Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.2,67.42,0.74,0.0,76.23,4.29,10.0,0.0,1013.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.35,0.85,0.0,69.95,4.39,10.0,0.0,1014.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.95,0.9,0.0,70.05,4.32,10.0,0.0,1015.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.39,0.65,0.0,85.54,4.27,10.0,9.0,1016.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.12,0.44,0.0,93.22,2.66,10.0,7.0,1015.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.0,71.95,0.58,0.0,88.51,1.97,10.0,0.0,1015.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,67.33,0.73,0.0,76.6,3.16,10.0,0.0,1016.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.19,67.44,0.74,0.0,76.22,4.29,10.0,0.0,1013.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.38,0.86,0.0,69.91,4.38,10.0,0.0,1014.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.99,0.9,0.0,70.04,4.31,10.0,0.0,1015.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.04,72.36,0.65,0.0,85.58,4.27,10.0,9.0,1016.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.07,0.44,0.0,93.26,2.66,10.0,7.0,1015.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.0,71.89,0.58,0.0,88.55,1.99,10.0,0.0,1015.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,67.34,0.73,0.0,76.59,3.16,10.0,0.0,1016.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.18,66.75,0.74,0.0,75.61,4.24,10.0,0.0,1013.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.75,0.85,0.0,69.56,4.35,10.0,0.0,1014.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.46,0.89,0.0,69.72,4.28,10.0,0.0,1015.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.04,72.26,0.65,0.0,85.2,4.28,10.0,9.0,1016.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,67.97,0.44,0.0,92.76,2.67,10.0,7.0,1015.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.7,0.59,0.0,88.0,2.0,10.0,0.0,1015.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.67,0.73,0.0,76.12,3.12,10.0,0.0,1016.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.18,67.24,0.74,0.0,76.02,4.28,10.0,0.0,1013.8
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.19,0.85,0.0,69.76,4.38,10.0,0.0,1014.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.85,0.9,0.0,69.94,4.31,10.0,0.0,1015.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.04,72.34,0.65,0.0,85.5,4.28,10.0,9.0,1016.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.0,0.44,0.0,93.16,2.67,10.0,7.0,1015.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.0,71.82,0.58,0.0,88.43,2.01,10.0,0.0,1015.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.13,0.73,0.0,76.44,3.15,10.0,0.0,1016.8
