Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.27,0.62,0.0034,92.21,5.56,10.0,6.0,1017.4
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.18,0.79,0.0156,83.5,2.55,10.0,0.0,1017.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.66,71.33,0.83,0.0053,76.73,3.1,10.0,0.0,1019.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.6,0.82,0.0022,76.4,2.89,10.0,0.0,1018.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.28,0.9,0.0,72.31,2.91,10.0,0.0,1017.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.62,0.95,0.0005,73.03,3.2,10.0,0.0,1019.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.7,0.77,0.0007,86.67,4.14,10.0,7.0,1019.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.38,0.61,0.0038,92.87,5.54,10.0,6.0,1017.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.75,76.76,0.78,0.0174,84.18,2.53,10.0,0.0,1017.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.66,72.12,0.83,0.0068,77.59,3.1,10.0,0.0,1019.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.64,0.82,0.0007,76.44,2.89,10.0,0.0,1018.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.33,0.9,0.0,72.33,2.91,10.0,0.0,1017.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.63,0.95,0.0,73.06,3.2,10.0,0.0,1019.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.67,0.77,0.0,86.68,4.19,10.0,7.0,1019.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.36,0.61,0.0011,92.94,5.55,10.0,6.0,1017.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.75,76.74,0.78,0.0128,84.23,2.52,10.0,0.0,1017.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.66,72.16,0.83,0.0024,77.64,3.11,10.0,0.0,1019.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.94,0.82,0.0004,75.92,2.88,10.0,0.0,1018.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.78,0.9,0.0,71.95,2.86,10.0,0.0,1017.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.19,0.95,0.0,72.78,3.16,10.0,0.0,1019.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.47,0.78,0.0,86.26,4.2,10.0,7.0,1019.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.3,0.62,0.001,92.43,5.57,10.0,6.0,1017.4
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.31,0.79,0.0114,83.7,2.55,10.0,0.0,1017.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.66,71.48,0.83,0.0012,76.93,3.11,10.0,0.0,1019.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.53,70.46,0.82,0.0,76.33,2.89,10.0,0.0,1018.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.19,0.9,0.0,72.24,2.9,10.0,0.0,1017.8
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.52,0.95,0.0,73.0,3.2,10.0,0.0,1019.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,78.63,0.77,0.0,86.56,4.23,10.0,7.0,1019.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.34,0.61,0.0,92.85,5.57,10.0,6.0,1017.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.75,76.65,0.78,0.0107,84.1,2.52,10.0,0.0,1017.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.66,71.98,0.83,0.0,77.48,3.12,10.0,0.0,1019.2
