Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.32,0.78,0.0089,81.93,2.77,10.0,0.0,1014.3,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,72.73,0.86,0.0113,77.23,2.25,10.0,0.0,1014.9,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,71.68,0.86,0.0044,76.22,2.19,10.0,0.0,1015.9,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.53,0.88,0.001,73.26,2.79,10.0,0.0,1015.2,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.07,0.88,0.0042,73.93,1.65,10.0,0.0,1016.7,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,71.93,0.6,0.0211,87.35,2.09,10.0,8.0,1016.3,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,72.45,0.62,0.0314,86.92,3.8,10.0,6.0,1014.5,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.42,0.78,0.0088,81.99,2.77,10.0,0.0,1014.3,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,72.77,0.86,0.0114,77.25,2.25,10.0,0.0,1014.9,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,71.96,0.86,0.0043,76.44,2.21,10.0,0.0,1015.8,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.72,0.88,0.0009,73.38,2.76,10.0,0.0,1015.2,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.19,0.88,0.0042,74.01,1.64,10.0,0.0,1016.7,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,72.26,0.6,0.0205,87.7,2.08,10.0,8.0,1016.3,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,72.71,0.62,0.0306,87.26,3.83,10.0,6.0,1014.5,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.66,0.78,0.0087,82.27,2.78,10.0,0.0,1014.3,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.44,73.0,0.86,0.0114,77.44,2.27,10.0,0.0,1014.9,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,71.96,0.86,0.0042,76.42,2.21,10.0,0.0,1015.8,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.72,0.88,0.0009,73.36,2.75,10.0,0.0,1015.2,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.17,0.88,0.004,74.0,1.65,10.0,0.0,1016.7,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,72.26,0.6,0.0238,87.68,2.07,10.0,8.0,1016.3,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,72.71,0.62,0.0303,87.24,3.81,10.0,6.0,1014.5,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.66,0.78,0.0089,82.25,2.76,10.0,0.0,1014.3,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,72.98,0.86,0.0113,77.4,2.27,10.0,0.0,1014.9,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,72.18,0.86,0.0041,76.56,2.21,10.0,0.0,1015.8,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.85,0.89,0.0009,73.39,2.68,10.0,0.0,1015.2,0.0,0.0,0.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.24,0.88,0.004,74.0,1.64,10.0,0.0,1016.7,0.0,0.0,0.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,72.5,0.6,0.0223,87.92,2.07,10.0,8.0,1016.3,0.0,0.0,0.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,72.84,0.62,0.0288,87.38,3.84,10.0,6.0,1014.5,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.79,0.78,0.0091,82.43,2.75,10.0,0.0,1014.3,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,73.18,0.86,0.0112,77.54,2.29,10.0,0.0,1014.9,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,72.19,0.86,0.004,76.55,2.21,10.0,0.0,1015.8,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.85,0.89,0.0009,73.37,2.67,10.0,0.0,1015.2,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,70.22,0.88,0.0039,74.0,1.65,10.0,0.0,1016.7,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,72.51,0.6,0.0257,87.92,2.06,10.0,8.0,1016.3,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,72.85,0.62,0.0287,87.37,3.82,10.0,6.0,1014.5,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.8,0.78,0.0094,82.42,2.73,10.0,0.0,1014.3,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,73.18,0.87,0.0112,77.51,2.29,10.0,0.0,1014.9,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,72.19,0.86,0.0039,76.53,2.21,10.0,0.0,1015.8,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.82,0.89,0.0008,73.32,2.61,10.0,0.0,1015.2,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,70.21,0.88,0.004,73.95,1.64,10.0,0.0,1016.7,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,72.41,0.6,0.0232,87.86,2.06,10.0,8.0,1016.3,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,72.74,0.62,0.0274,87.27,3.85,10.0,6.0,1014.5,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.73,0.78,0.0096,82.42,2.73,10.0,0.0,1014.3,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,73.15,0.87,0.0112,77.49,2.31,10.0,0.0,1014.9,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,72.19,0.86,0.0038,76.52,2.21,10.0,0.0,1015.8,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.82,0.89,0.0008,73.3,2.59,10.0,0.0,1015.2,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.29,70.19,0.88,0.0039,73.94,1.65,10.0,0.0,1016.7,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,72.42,0.6,0.0259,87.85,2.05,10.0,8.0,1016.3,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,72.74,0.62,0.0275,87.25,3.82,10.0,6.0,1014.5,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.73,0.78,0.01,82.41,2.7,10.0,0.0,1014.3,2.0,5.0,4.0
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,73.15,0.87,0.0113,77.46,2.32,10.0,0.0,1014.9,2.0,5.0,4.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,72.08,0.86,0.0038,76.42,2.21,10.0,0.0,1015.8,1.0,0.0,3.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.72,0.89,0.0008,73.21,2.53,10.0,0.0,1015.2,1.0,0.0,3.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,70.15,0.88,0.0041,73.88,1.64,10.0,0.0,1016.7,1.0,0.0,3.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,72.17,0.6,0.0227,87.66,2.05,10.0,8.0,1016.3,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,72.51,0.62,0.0265,87.03,3.86,10.0,6.0,1014.5,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.57,0.78,0.0103,82.31,2.7,10.0,0.0,1014.3,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,73.02,0.86,0.0115,77.37,2.33,10.0,0.0,1014.9,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,71.83,0.86,0.0037,76.22,2.21,10.0,0.0,1015.8,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.53,0.89,0.0008,73.07,2.51,10.0,0.0,1015.2,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,70.05,0.88,0.004,73.8,1.64,10.0,0.0,1016.7,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,71.85,0.6,0.0245,87.36,2.05,10.0,8.0,1016.3,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,72.2,0.62,0.0267,86.68,3.83,10.0,6.0,1014.5,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,74.34,0.78,0.0108,82.07,2.67,10.0,0.0,1014.3,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,72.8,0.86,0.0117,77.18,2.34,10.0,0.0,1014.9,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,71.5,0.86,0.0038,75.94,2.21,10.0,0.0,1015.8,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.2,0.89,0.0007,72.78,2.45,10.0,0.0,1015.1,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,69.84,0.88,0.0042,73.59,1.64,10.0,0.0,1016.7,4.0,0.0,9.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,71.39,0.6,0.021,86.98,2.04,10.0,8.0,1016.3,4.0,0.0,9.0
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,71.6,0.62,0.0259,86.07,3.86,10.0,6.0,1014.5,4.0,0.0,9.0
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,73.9,0.77,0.0112,81.66,2.67,10.0,0.0,1014.3,4.0,0.0,9.0
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,72.55,0.86,0.0119,77.0,2.35,10.0,0.0,1014.9,4.0,0.0,9.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,69.45,0.85,0.0048,74.38,2.08,10.0,0.0,1016.1,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.08,0.9,0.0012,72.16,2.74,10.0,0.0,1015.1,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.32,0.97,0.0045,72.33,1.69,10.0,0.0,1016.9,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.14,0.76,0.0158,86.42,2.17,10.0,8.0,1016.5,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,77.29,0.77,0.0307,85.41,3.75,10.0,6.0,1014.8,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.43,75.15,0.84,0.0098,80.59,2.71,10.0,0.0,1014.6,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,70.71,0.86,0.011,75.27,2.19,10.0,0.0,1015.1,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,69.94,0.84,0.0047,75.13,2.1,10.0,0.0,1016.1,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.4,0.9,0.0012,72.65,2.78,10.0,0.0,1015.1,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.75,0.96,0.0043,72.87,1.69,10.0,0.0,1016.9,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.63,0.76,0.0179,87.23,2.16,10.0,8.0,1016.5,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,78.19,0.76,0.0316,86.61,3.72,10.0,6.0,1014.8,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,75.94,0.83,0.0096,81.51,2.72,10.0,0.0,1014.6,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.34,0.85,0.0111,76.12,2.19,10.0,0.0,1015.1,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,70.18,0.84,0.0046,75.44,2.12,10.0,0.0,1016.1,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.57,0.89,0.0012,72.85,2.77,10.0,0.0,1015.1,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.93,0.96,0.0043,73.1,1.68,10.0,0.0,1016.9,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.68,0.75,0.0183,87.54,2.14,10.0,8.0,1016.5,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.52,78.38,0.75,0.0313,87.09,3.76,10.0,6.0,1014.8,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.19,0.83,0.0094,81.86,2.73,10.0,0.0,1014.6,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.57,0.85,0.0112,76.48,2.21,10.0,0.0,1015.1,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,70.23,0.84,0.0045,75.53,2.14,10.0,0.0,1016.1,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.64,0.89,0.0011,72.93,2.81,10.0,0.0,1015.1,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.97,0.96,0.0041,73.18,1.68,10.0,0.0,1016.9,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.72,0.75,0.0211,87.64,2.12,10.0,8.0,1016.5,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.48,0.75,0.0321,87.31,3.73,10.0,6.0,1014.8,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.43,76.29,0.83,0.0092,81.94,2.74,10.0,0.0,1014.6,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.46,71.63,0.85,0.0113,76.56,2.22,10.0,0.0,1015.1,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.07,0.84,0.0045,75.39,2.17,10.0,0.0,1016.1,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.5,0.89,0.0011,72.82,2.8,10.0,0.0,1015.1,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.85,0.96,0.0041,73.06,1.67,10.0,0.0,1016.9,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.67,0.75,0.0213,87.54,2.11,10.0,8.0,1016.5,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.28,0.75,0.0318,87.16,3.76,10.0,6.0,1014.7,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.07,0.83,0.009000000000000001,81.72,2.75,10.0,0.0,1014.6,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.45,0.85,0.0113,76.38,2.23,10.0,0.0,1015.1,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.08,0.83,0.0043,75.44,2.19,10.0,0.0,1016.1,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.54,0.89,0.001,72.87,2.84,10.0,0.0,1015.1,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,71.86,0.96,0.0039,73.11,1.67,10.0,0.0,1016.9,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.7,0.75,0.0252,87.61,2.09,10.0,8.0,1016.5,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.35,0.75,0.0325,87.33,3.73,10.0,6.0,1014.7,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.13,0.83,0.0088,81.75,2.76,10.0,0.0,1014.6,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.46,0.85,0.0114,76.42,2.24,10.0,0.0,1015.1,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.12,0.83,0.0043,75.5,2.21,10.0,0.0,1016.1,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.55,0.89,0.001,72.89,2.81,10.0,0.0,1015.1,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,71.88,0.96,0.004,73.15,1.66,10.0,0.0,1016.9,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,78.67,0.75,0.0248,87.68,2.08,10.0,8.0,1016.5,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.51,78.3,0.74,0.0318,87.42,3.77,10.0,6.0,1014.7,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.1,0.83,0.0087,81.8,2.77,10.0,0.0,1014.5,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.48,0.85,0.0114,76.47,2.25,10.0,0.0,1015.1,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,70.31,0.83,0.004,75.68,2.2,10.0,0.0,1016.1,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.71,0.89,0.0009,73.02,2.79,10.0,0.0,1015.1,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,72.0,0.96,0.0038,73.29,1.66,10.0,0.0,1016.9,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,78.68,0.74,0.0296,87.84,2.07,10.0,8.0,1016.5,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1595966400,1,0.51,78.45,0.74,0.0312,87.67,3.74,10.0,6.0,1014.7,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1595980800,1,0.44,76.28,0.83,0.0088,82.02,2.74,10.0,0.0,1014.5,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,71.65,0.84,0.0112,76.68,2.26,10.0,0.0,1015.1,3.0,1.0,5.0
