Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.77,51.7,0.97,0.0005,52.55,2.83,7.56,0.0,1016.9,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.93,47.78,0.93,0.0015,49.84,1.65,7.808,0.0,1018.1,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.88,45.18,0.95,0.0002,46.55,1.79,6.75,0.0,1020.5,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.45,47.1,0.82,0.0013,52.53,2.17,10.0,2.0,1020.0,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.26,48.13,0.62,0.0006,61.19,2.47,10.0,0.0,1016.6,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,47.38,0.85,0.0007,51.87,3.48,10.0,0.0,1015.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.66,0.91,0.0408,50.22,6.69,8.635,0.0,1013.7,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.35,0.96,0.0005,53.55,3.21,6.638999999999999,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.93,48.51,0.93,0.0016,50.59,1.71,7.358,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.9,45.82,0.95,0.0003,47.12,1.59,5.854,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.52,47.76,0.82,0.0012,53.22,2.17,10.0,2.0,1020.0,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.25,48.55,0.62,0.0005,61.7,2.42,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.66,47.92,0.85,0.0004,52.36,3.64,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.94,47.92,0.9,0.0346,50.75,6.86,8.754,0.0,1013.7,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.38,0.96,0.0006,53.6,3.24,6.553,0.0,1016.9,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.93,48.53,0.92,0.0017,50.65,1.74,7.3260000000000005,0.0,1018.0,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.9,45.86,0.95,0.0003,47.15,1.58,5.766,0.0,1020.4,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.53,47.77,0.82,0.0012,53.22,2.17,10.0,2.0,1020.0,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.25,48.54,0.62,0.0006,61.66,2.4,10.0,0.0,1016.6,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.66,47.91,0.85,0.0005,52.34,3.68,10.0,0.0,1015.4,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.94,47.89,0.9,0.0344,50.73,6.89,8.794,0.0,1013.7,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.37,0.96,0.0006,53.6,3.24,6.5760000000000005,0.0,1016.9,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.92,48.46,0.92,0.0017,50.65,1.78,7.435,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.9,45.84,0.95,0.0003,47.11,1.59,5.832999999999999,0.0,1020.4,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.53,47.76,0.82,0.0013,53.22,2.15,10.0,2.0,1019.9,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.25,48.5,0.62,0.0006,61.66,2.36,10.0,0.0,1016.6,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.85,0.85,0.0005,52.26,3.64,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,47.82,0.9,0.0342,50.67,6.9,8.836,0.0,1013.7,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.36,0.95,0.0006,53.63,3.27,6.511,0.0,1016.9,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.92,48.46,0.92,0.0018,50.69,1.81,7.4270000000000005,0.0,1018.0,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.9,45.85,0.95,0.0003,47.12,1.58,5.763999999999999,0.0,1020.4,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.54,47.72,0.82,0.0013,53.19,2.15,10.0,2.0,1019.9,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.25,48.44,0.62,0.0006,61.57,2.33,10.0,0.0,1016.6,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.78,0.85,0.0005,52.18,3.66,10.0,0.0,1015.4,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,47.74,0.9,0.0339,50.63,6.94,8.885,0.0,1013.7,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.17,0.95,0.0006,53.52,3.27,6.505,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.92,48.38,0.92,0.0019,50.65,1.85,7.502999999999999,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.9,45.67,0.95,0.0003,47.01,1.59,5.805,0.0,1020.4,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.54,47.47,0.81,0.0013,53.0,2.13,10.0,2.0,1019.9,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.25,48.13,0.62,0.0006,61.24,2.3,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.45,0.85,0.0005,51.89,3.63,10.0,0.0,1015.4,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,47.48,0.9,0.0337,50.44,6.95,8.915,0.0,1013.7,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.05,0.95,0.0006,53.44,3.3,6.447,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.92,48.37,0.92,0.0019,50.68,1.88,7.504,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.9,45.65,0.95,0.0003,47.01,1.58,5.742999999999999,0.0,1020.4,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.55,47.36,0.81,0.0014,52.92,2.13,10.0,2.0,1019.9,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.24,47.99,0.62,0.0006,61.06,2.27,10.0,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.64,47.31,0.85,0.0005,51.75,3.66,10.0,0.0,1015.4,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,47.31,0.89,0.0333,50.32,6.98,8.967,0.0,1013.7,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1607835600,1,0.83,51.18,0.97,0.0008,51.87,2.44,5.407,0.0,1016.9,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1607850000,1,0.86,46.28,0.93,0.0016,48.3,2.34,7.827000000000001,0.0,1018.2,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,42.58,0.93,0.0002,44.43,1.67,7.737,0.0,1020.7,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1607878800,1,0.35,45.76,0.8,0.0014,51.87,2.39,10.0,2.0,1019.9,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1607893200,1,0.33,45.33,0.58,0.0007,60.13,2.32,10.0,0.0,1016.5,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1607907600,1,0.78,44.82,0.81,0.0011,50.37,3.7,10.0,0.0,1015.4,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,46.42,0.91,0.052000000000000005,48.81,5.75,8.454,0.0,1013.6,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,51.94,0.98,0.0007,52.47,2.53,6.242999999999999,0.0,1016.9,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.88,47.16,0.93,0.0015,49.09,2.14,7.931,0.0,1018.1,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.84,43.79,0.95,0.0002,45.27,1.73,7.46,0.0,1020.6,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,46.76,0.81,0.0013,52.39,2.3,10.0,2.0,1019.9,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.3,47.05,0.59,0.0006,61.35,2.34,10.0,0.0,1016.5,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.75,46.58,0.83,0.001,51.61,3.61,10.0,0.0,1015.4,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.52,0.92,0.0498,49.85,6.07,8.594,0.0,1013.6,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.4,0.99,0.0007,52.73,2.56,6.32,0.0,1017.0,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.88,47.44,0.94,0.0015,49.22,2.12,7.938,0.0,1018.1,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,44.14,0.95,0.0002,45.43,1.74,7.4639999999999995,0.0,1020.6,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.28,0.82,0.0013,52.73,2.29,10.0,2.0,1019.9,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.3,47.7,0.59,0.0006,62.01,2.35,10.0,0.0,1016.5,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.75,47.42,0.83,0.001,52.3,3.59,10.0,0.0,1015.4,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.05,0.92,0.0495,50.21,6.11,8.574,0.0,1013.6,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.42,0.99,0.0007,52.76,2.56,6.422000000000001,0.0,1016.9,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.88,47.51,0.94,0.0015,49.29,2.09,7.949,0.0,1018.1,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,44.22,0.95,0.0002,45.51,1.75,7.404,0.0,1020.6,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.32,0.82,0.0013,52.75,2.28,10.0,2.0,1019.9,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.3,47.81,0.6,0.0006,62.05,2.34,10.0,0.0,1016.5,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.75,47.51,0.83,0.0009,52.36,3.59,10.0,0.0,1015.4,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.06,0.92,0.0492,50.25,6.15,8.616,0.0,1013.7,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.4,0.99,0.0007,52.76,2.58,6.497000000000001,0.0,1016.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.89,47.54,0.94,0.0015,49.33,2.07,7.952999999999999,0.0,1018.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,44.31,0.95,0.0002,45.58,1.76,7.404,0.0,1020.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.4,47.34,0.82,0.0013,52.77,2.27,10.0,2.0,1019.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.3,47.86,0.6,0.0006,62.05,2.35,10.0,0.0,1016.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.74,47.54,0.84,0.0009,52.35,3.57,10.0,0.0,1015.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.09,0.92,0.0488,50.27,6.19,8.595,0.0,1013.7,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,49.47,0.95,0.0006,50.71,2.61,6.771,0.0,1017.0,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.89,45.48,0.91,0.0015,47.89,2.0,7.974,0.0,1018.1,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,42.36,0.92,0.0002,44.47,1.77,7.2829999999999995,0.0,1020.7,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.4,45.04,0.8,0.0013,51.11,2.25,10.0,2.0,1019.9,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,43.43,0.59,0.0006,57.43,2.36,10.0,0.0,1016.5,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.73,44.02,0.82,0.0009,49.28,3.56,10.0,0.0,1015.3,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,44.66,0.9,0.0472,47.58,6.3,8.655,0.0,1013.7,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,49.3,0.95,0.0006,50.59,2.64,6.8389999999999995,0.0,1017.0,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.9,45.32,0.91,0.0015,47.75,1.97,7.973,0.0,1018.1,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,42.34,0.92,0.0003,44.45,1.78,7.274,0.0,1020.6,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.41,44.93,0.8,0.0014,51.04,2.24,10.0,2.0,1019.9,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,43.22,0.59,0.0006,57.2,2.37,10.0,0.0,1016.5,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.73,43.93,0.82,0.0009,49.18,3.54,10.0,0.0,1015.3,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,44.49,0.89,0.0467,47.43,6.33,8.634,0.0,1013.7,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,49.94,0.96,0.0006,51.1,2.64,6.937,0.0,1016.9,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.9,46.06,0.91,0.0015,48.43,1.95,7.978,0.0,1018.1,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,42.91,0.93,0.0003,44.89,1.78,7.215,0.0,1020.7,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.41,45.47,0.8,0.0014,51.38,2.23,10.0,2.0,1019.9,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,44.45,0.6,0.0006,58.23,2.37,10.0,0.0,1016.5,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.73,44.72,0.83,0.0008,49.81,3.55,10.0,0.0,1015.4,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,45.25,0.9,0.046,48.09,6.38,8.671,0.0,1013.7,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,51.64,0.97,0.0006,52.37,2.67,7.001,0.0,1016.9,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.9,47.35,0.93,0.0016,49.42,1.92,7.974,0.0,1018.1,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,44.42,0.95,0.0003,45.89,1.79,7.2010000000000005,0.0,1020.6,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.42,46.82,0.81,0.0014,52.36,2.22,10.0,2.0,1020.0,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.42,0.61,0.0006,61.1,2.38,10.0,0.0,1016.5,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.72,46.82,0.84,0.0008,51.54,3.52,10.0,0.0,1015.4,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.37,0.91,0.0455,49.85,6.41,8.65,0.0,1013.7,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.04,0.98,0.0006,52.65,2.67,7.096,0.0,1016.9,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.9,47.67,0.93,0.0016,49.63,1.9,7.973,0.0,1018.1,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,44.68,0.95,0.0003,46.03,1.79,7.14,0.0,1020.6,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.42,47.17,0.82,0.0014,52.61,2.22,10.0,2.0,1020.0,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.98,0.61,0.0006,61.63,2.38,10.0,0.0,1016.5,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.72,47.38,0.84,0.0008,52.05,3.53,10.0,0.0,1015.4,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.87,0.91,0.0447,50.29,6.45,8.685,0.0,1013.7,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.78,52.16,0.98,0.0006,52.73,2.7,7.155,0.0,1016.9,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.91,47.78,0.93,0.0016,49.7,1.87,7.965,0.0,1018.1,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,44.84,0.95,0.0003,46.13,1.8,7.121,0.0,1020.5,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.43,47.3,0.82,0.0014,52.73,2.21,10.0,2.0,1020.0,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.2,0.61,0.0006,61.83,2.39,10.0,0.0,1016.6,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.72,47.61,0.84,0.0008,52.24,3.51,10.0,0.0,1015.4,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.04,0.91,0.0443,50.42,6.48,8.663,0.0,1013.7,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.78,52.31,0.98,0.0006,52.83,2.71,7.244,0.0,1016.9,3.0,4.0,6.0
