Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.17,0.75,0.0015,42.61,3.07,10.0,0,1016.9
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,34.53,0.76,0.0004,41.69,3.1,10.0,0,1016.4
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.44,0.78,0.0,34.6,2.59,10.0,0,1020.3
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.2,25.41,0.81,0.0,30.64,1.47,10.0,0,1020.8
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.12,26.06,0.83,0.0,30.65,1.94,10.0,0,1021.3
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.22,33.79,0.7,0.0011,42.84,2.58,10.0,3,1020.2
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,37.18,0.65,0.0,48.34,3.92,10.0,1,1017.4
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,34.95,0.75,0.0016,42.38,3.08,10.0,0,1016.9
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,34.48,0.76,0.0005,41.5,3.12,10.0,0,1016.4
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.37,0.78,0.0,34.6,2.58,10.0,0,1020.3
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.35,0.8,0.0,30.65,1.47,10.0,0,1020.8
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.11,26.0,0.83,0.0,30.66,1.94,10.0,0,1021.3
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.22,33.76,0.7,0.0011,42.87,2.59,10.0,3,1020.2
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,37.14,0.65,0.0,48.38,3.95,10.0,1,1017.4
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.91,0.75,0.0016,42.37,3.1,10.0,0,1016.9
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,34.41,0.76,0.0005,41.5,3.16,10.0,0,1016.4
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.51,0.78,0.0,34.64,2.56,10.0,0,1020.3
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.6,0.81,0.0,30.67,1.45,10.0,0,1020.8
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.11,26.2,0.83,0.0,30.66,1.91,10.0,0,1021.3
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.21,33.62,0.7,0.0011,42.67,2.57,10.0,3,1020.2
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,37.05,0.65,0.0,48.1,3.94,10.0,1,1017.4
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.78,0.75,0.0016,42.16,3.11,10.0,0,1016.9
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,34.48,0.76,0.0005,41.36,3.18,10.0,0,1016.4
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,27.75,0.75,0.0,34.83,2.44,10.0,0,1020.4
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,6.0,0,0,0,0,1580029200,1,0.23,25.13,0.8,0.0,30.69,1.34,10.0,0,1020.8
35.110448299999995,-85.05636553,8,556,4.0,,,,1,0,2,6.0,0,0,0,0,1580043600,1,0.08,25.53,0.81,0.0,30.53,1.77,10.0,0,1021.4
35.110448299999995,-85.05636553,12,556,4.0,,,,1,0,3,6.0,0,0,0,0,1580058000,1,0.19,33.37,0.69,0.0011,42.99,2.55,10.0,3,1020.3
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.55,0.63,0.0,48.53,4.03,10.0,1,1017.4
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,6.0,0,0,0,0,1580086800,1,0.51,34.51,0.74,0.0015,42.21,3.23,10.0,0,1016.9
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,6.0,0,0,0,0,1580097600,1,0.75,34.02,0.75,0.0004,41.5,3.41,10.0,0,1016.4
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.65,28.51,0.81,0.0,33.59,3.12,10.0,0,1020.2
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,26.24,0.84,0.0,30.45,1.86,10.0,0,1020.9
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,27.46,0.87,0.0,30.89,2.14,10.0,0,1021.3
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,34.57,0.73,0.001,42.76,2.89,10.0,3,1020.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.76,0.7,0.0,48.18,3.7,10.0,1,1017.3
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.45,35.94,0.77,0.0015,42.65,2.73,10.0,0,1016.7
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.79,0.8,0.0006,41.61,2.71,10.0,0,1016.3
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.65,28.17,0.8,0.0,33.6,3.11,10.0,0,1020.3
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,25.71,0.82,0.0,30.42,1.86,10.0,0,1020.9
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,26.68,0.84,0.0,30.83,2.16,10.0,0,1021.3
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.32,34.42,0.71,0.001,43.21,2.89,10.0,3,1020.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.86,0.69,0.0,48.74,3.72,10.0,1,1017.3
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.45,36.16,0.77,0.0015,43.04,2.77,10.0,0,1016.7
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.63,0.78,0.0006,41.89,2.71,10.0,0,1016.3
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.16,0.8,0.0,33.7,3.07,10.0,0,1020.3
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,25.63,0.82,0.0,30.46,1.84,10.0,0,1020.9
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,26.43,0.84,0.0,30.78,2.15,10.0,0,1021.3
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.32,34.4,0.7,0.001,43.37,2.84,10.0,3,1020.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.91,0.68,0.0,48.94,3.71,10.0,1,1017.3
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.45,36.26,0.76,0.0015,43.19,2.78,10.0,0,1016.7
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.61,0.78,0.0005,41.99,2.7,10.0,0,1016.3
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.65,28.27,0.8,0.0,33.68,3.05,10.0,0,1020.3
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,25.83,0.83,0.0,30.44,1.84,10.0,0,1020.9
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,26.79,0.85,0.0,30.85,2.17,10.0,0,1021.3
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.31,34.46,0.71,0.001,43.12,2.83,10.0,3,1020.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.71,0.68,0.0,48.64,3.73,10.0,1,1017.3
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.45,36.06,0.76,0.0015,42.96,2.81,10.0,0,1016.7
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.6,0.78,0.0005,41.8,2.7,10.0,0,1016.3
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.4,0.8,0.0,33.87,2.95,10.0,0,1020.3
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.92,0.83,0.0,30.48,1.79,10.0,0,1020.9
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,26.76,0.85,0.0,30.83,2.18,10.0,0,1021.3
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.3,34.42,0.71,0.0009,43.07,2.73,10.0,3,1020.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.42,38.54,0.68,0.0,48.62,3.73,10.0,1,1017.3
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.98,0.76,0.0013,42.95,2.86,10.0,0,1016.7
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.55,0.78,0.0004,41.77,2.69,10.0,0,1016.3
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.28,0.8,0.0,33.87,2.93,10.0,0,1020.3
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.78,0.82,0.0,30.48,1.8,10.0,0,1020.9
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,26.55,0.84,0.0,30.83,2.21,10.0,0,1021.3
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.3,34.36,0.71,0.0009,43.19,2.72,10.0,3,1020.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.42,38.6,0.68,0.0,48.78,3.74,10.0,1,1017.3
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.06,0.76,0.0013,43.06,2.89,10.0,0,1016.7
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.51,0.78,0.0004,41.83,2.68,10.0,0,1016.3
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.26,0.79,0.0,33.98,2.89,10.0,0,1020.3
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.68,0.82,0.0,30.51,1.77,10.0,0,1020.9
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,26.29,0.83,0.0,30.77,2.2,10.0,0,1021.3
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.29,34.3,0.7,0.0008,43.33,2.67,10.0,3,1020.1
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.42,38.64,0.67,0.0,48.97,3.73,10.0,1,1017.3
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.16,0.76,0.0012,43.21,2.89,10.0,0,1016.7
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.48,0.78,0.0003,41.93,2.68,10.0,0,1016.3
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.25,0.79,0.0,34.0,2.88,10.0,0,1020.3
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.65,0.82,0.0,30.54,1.78,10.0,0,1020.9
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.13,26.24,0.83,0.0,30.79,2.22,10.0,0,1021.3
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.27,34.31,0.7,0.0008,43.38,2.66,10.0,3,1020.1
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.39,38.69,0.67,0.0,49.05,3.75,10.0,1,1017.3
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.44,36.2,0.76,0.0011,43.26,2.93,10.0,0,1016.7
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.47,0.78,0.0003,41.95,2.64,10.0,0,1016.3
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.29,0.79,0.0,34.11,2.84,10.0,0,1020.4
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.57,0.81,0.0,30.59,1.74,10.0,0,1020.9
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.13,26.06,0.83,0.0,30.73,2.21,10.0,0,1021.4
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.27,34.34,0.7,0.0006,43.53,2.62,10.0,3,1020.1
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.39,38.75,0.67,0.0,49.25,3.74,10.0,1,1017.3
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.45,36.3,0.76,0.0009,43.41,2.92,10.0,0,1016.7
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.65,35.46,0.77,0.0003,42.06,2.65,10.0,0,1016.3
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.24,0.79,0.0,34.18,2.81,10.0,0,1020.4
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.45,0.81,0.0,30.62,1.71,10.0,0,1020.9
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.13,25.96,0.82,0.0,30.75,2.18,10.0,0,1021.4
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,34.23,0.7,0.0006,43.52,2.64,10.0,3,1020.1
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.39,38.56,0.67,0.0,49.23,3.79,10.0,1,1017.3
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.45,36.15,0.76,0.0009,43.31,2.96,10.0,0,1016.7
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.66,35.29,0.77,0.0003,42.02,2.75,10.0,0,1016.3
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.49,0.79,0.0,34.34,2.79,10.0,0,1020.3
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.94,0.82,0.0,30.69,1.67,10.0,0,1020.8
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.12,26.42,0.84,0.0,30.78,2.16,10.0,0,1021.3
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,34.1,0.71,0.0006,42.92,2.63,10.0,3,1020.1
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.88,0.67,0.0,48.32,3.79,10.0,1,1017.3
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.45,35.8,0.76,0.0008,42.93,2.95,10.0,0,1016.8
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.66,35.29,0.77,0.0002,41.86,2.78,10.0,0,1016.3
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.66,28.54,0.79,0.0,34.24,2.78,10.0,0,1020.2
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,26.06,0.83,0.0,30.64,1.67,10.0,0,1020.8
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.12,26.63,0.84,0.0,30.83,2.15,10.0,0,1021.3
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,34.12,0.71,0.0008,42.86,2.65,10.0,3,1020.1
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.95,0.67,0.0,48.32,3.82,10.0,1,1017.3
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.6,0.76,0.0011,42.72,2.97,10.0,0,1016.8
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.66,35.23,0.78,0.0003,41.65,2.81,10.0,0,1016.3
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.42,0.78,0.0,34.46,2.76,10.0,0,1020.3
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.73,0.81,0.0,30.74,1.64,10.0,0,1020.9
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.12,26.16,0.83,0.0,30.75,2.13,10.0,0,1021.3
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.98,0.7,0.0008,42.97,2.63,10.0,3,1020.1
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.7,0.67,0.0,48.33,3.82,10.0,1,1017.3
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.8,0.76,0.0011,42.99,2.96,10.0,0,1016.8
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.67,35.16,0.77,0.0003,41.96,2.84,10.0,0,1016.3
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.3,0.78,0.0,34.55,2.75,10.0,0,1020.3
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.47,0.8,0.0,30.8,1.64,10.0,0,1020.9
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.12,25.9,0.82,0.0,30.76,2.12,10.0,0,1021.3
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.9,0.7,0.0009,43.08,2.65,10.0,3,1020.1
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.66,0.66,0.0,48.4,3.84,10.0,1,1017.3
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.93,0.76,0.0012,43.15,2.99,10.0,0,1016.8
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.67,35.11,0.76,0.0004,42.11,2.87,10.0,0,1016.3
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.32,0.77,0.0,34.94,2.7,10.0,0,1020.3
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.24,0.79,0.0,30.98,1.58,10.0,0,1020.8
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.11,25.63,0.81,0.0,30.75,2.06,10.0,0,1021.3
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.71,0.69,0.001,43.14,2.63,10.0,3,1020.1
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.5,0.66,0.0,48.41,3.87,10.0,1,1017.2
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.04,0.75,0.0014,43.36,3.01,10.0,0,1016.8
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.03,0.75,0.0004,42.32,2.96,10.0,0,1016.3
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.5,0.77,0.0,35.1,2.69,10.0,0,1020.2
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.2,25.34,0.79,0.0,31.11,1.58,10.0,0,1020.8
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.11,25.74,0.81,0.0,30.83,2.06,10.0,0,1021.3
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,33.73,0.69,0.001,43.04,2.64,10.0,3,1020.1
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.58,0.66,0.0,48.29,3.89,10.0,1,1017.2
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.96,0.75,0.0015,43.3,3.04,10.0,0,1016.8
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,34.93,0.75,0.0004,42.27,2.99,10.0,0,1016.3
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.24,0.77,0.0,34.63,2.6,10.0,0,1020.3
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.21,0.8,0.0,30.7,1.5,10.0,0,1020.8
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.1,25.85,0.82,0.0,30.67,1.96,10.0,0,1021.4
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.22,33.77,0.7,0.0011,42.95,2.62,10.0,3,1020.2
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,37.11,0.65,0.0,48.38,3.94,10.0,1,1017.3
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.13,0.75,0.0016,42.56,3.1,10.0,0,1016.9
