Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.57,56.57,0.8,0.0234,62.84,2.25,10.0,0.0,1015.6,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.55,0.9,0.0007,59.54,2.65,10.0,0.0,1016.6,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.79,57.48,0.97,0.0062,58.34,3.07,10.0,0.0,1022.5,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.11,1.0,0.0037,57.11,3.22,8.78,0.0,1020.9,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,55.65,0.99,0.0,55.94,3.07,7.811,0.0,1019.8,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.33,0.76,0.0006,66.26,8.56,10.0,3.0,1019.2,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.97,53.07,0.55,0.0,69.82,7.2,10.0,3.0,1017.1,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.58,56.66,0.8,0.0251,63.04,2.25,10.0,0.0,1015.6,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.63,0.9,0.0007,59.66,2.66,10.0,0.0,1016.6,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.78,57.28,0.97,0.0058,58.09,3.09,10.0,0.0,1022.5,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.87,1.0,0.0037,56.87,3.24,8.788,0.0,1020.9,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,55.56,0.99,0.0,55.82,3.08,7.768,0.0,1019.9,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.2,0.76,0.0006,66.06,8.59,10.0,3.0,1019.2,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.97,53.04,0.56,0.0,69.61,7.22,10.0,3.0,1017.1,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.58,56.42,0.8,0.0281,62.74,2.26,10.0,0.0,1015.6,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.47,0.9,0.0007,59.42,2.64,10.0,0.0,1016.6,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.78,57.35,0.97,0.0056,58.18,3.1,10.0,0.0,1022.5,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.93,1.0,0.0037,56.93,3.23,8.729,0.0,1020.9,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,55.61,0.99,0.0,55.88,3.08,7.737999999999999,0.0,1019.9,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.28,0.76,0.0006,66.17,8.59,10.0,3.0,1019.2,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.97,52.99,0.55,0.0,69.72,7.21,10.0,3.0,1017.1,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.58,56.5,0.8,0.0301,62.91,2.25,10.0,0.0,1015.6,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.53,0.9,0.0007,59.51,2.64,10.0,0.0,1016.6,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.78,57.28,0.97,0.005,58.11,3.13,10.0,0.0,1022.5,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.81,1.0,0.0036,56.81,3.24,8.692,0.0,1020.9,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,55.63,0.99,0.0,55.86,3.09,7.6720000000000015,0.0,1019.9,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.26,0.76,0.0005,66.16,8.63,10.0,3.0,1019.3,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.97,52.92,0.55,0.0,69.72,7.21,10.0,3.0,1017.1,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.58,56.39,0.79,0.0362,62.89,2.26,10.0,0.0,1015.6,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.47,0.9,0.0007,59.44,2.64,10.0,0.0,1016.6,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.77,57.33,0.97,0.0045,58.2,3.16,10.0,0.0,1022.5,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.86,1.0,0.0035,56.86,3.26,8.697000000000001,0.0,1020.9,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,55.74,0.99,0.0,55.97,3.1,7.627000000000002,0.0,1019.9,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.36,0.76,0.0005,66.31,8.65,10.0,3.0,1019.3,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.91,0.55,0.0,69.88,7.23,10.0,3.0,1017.0,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.45,0.79,0.042,63.09,2.29,10.0,0.0,1015.6,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,56.54,0.9,0.0007,59.56,2.62,10.0,0.0,1016.6,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.77,57.45,0.97,0.0043,58.38,3.17,10.0,0.0,1022.5,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.98,1.0,0.0036,56.98,3.25,8.656,0.0,1020.9,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,55.85,0.99,0.0,56.09,3.11,7.606,0.0,1019.9,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.48,0.75,0.0004,66.49,8.65,10.0,3.0,1019.3,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.9,0.54,0.0,70.1,7.22,10.0,3.0,1016.9,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.57,0.79,0.0431,63.36,2.28,10.0,0.0,1015.6,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,56.64,0.89,0.0007,59.74,2.63,10.0,0.0,1016.6,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.77,57.5,0.97,0.0038,58.47,3.2,10.0,0.0,1022.5,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,57.03,1.0,0.0034,57.03,3.27,8.665,0.0,1020.9,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,55.98,0.99,0.0,56.21,3.12,7.565,0.0,1019.9,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.57,0.75,0.0004,66.64,8.68,10.0,3.0,1019.3,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.93,0.54,0.0,70.28,7.24,10.0,3.0,1016.8,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.62,0.78,0.0503,63.52,2.3,10.0,0.0,1015.6,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,56.7,0.89,0.0007,59.85,2.61,10.0,0.0,1016.6,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.77,57.58,0.96,0.004,58.58,3.23,10.0,0.0,1022.5,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.11,1.0,0.0035,57.11,3.29,8.644,0.0,1020.9,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,56.06,0.99,0.0,56.3,3.14,7.555,0.0,1019.9,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.63,0.75,0.0004,66.71,8.67,10.0,3.0,1019.3,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.97,0.54,0.0,70.42,7.24,10.0,3.0,1016.9,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.69,0.78,0.0491,63.65,2.29,10.0,0.0,1015.6,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,56.75,0.89,0.0007,59.95,2.62,10.0,0.0,1016.6,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.77,57.6,0.96,0.0036,58.62,3.27,10.0,0.0,1022.5,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.13,1.0,0.0034,57.13,3.32,8.662,0.0,1020.9,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,56.15,0.99,0.0,56.38,3.16,7.523,0.0,1019.9,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.68,0.75,0.0004,66.76,8.7,10.0,3.0,1019.3,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,53.0,0.54,0.0,70.5,7.27,10.0,3.0,1016.9,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.7,0.78,0.0558,63.69,2.31,10.0,0.0,1015.6,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,56.77,0.89,0.0007,59.98,2.6,10.0,0.0,1016.6,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.77,57.61,0.96,0.0038,58.64,3.3,10.0,0.0,1022.5,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.13,1.0,0.0036,57.13,3.33,8.648,0.0,1020.9,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,56.17,0.99,0.0,56.39,3.18,7.512,0.0,1019.9,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.69,0.75,0.0004,66.73,8.69,10.0,3.0,1019.3,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.98,0.54,0.0,70.5,7.27,10.0,3.0,1017.0,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.57,56.7,0.78,0.0515,63.69,2.3,10.0,0.0,1015.6,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,56.75,0.89,0.0007,59.96,2.61,10.0,0.0,1016.6,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.76,57.59,0.96,0.0036,58.61,3.34,9.956,0.0,1022.5,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.1,1.0,0.0036,57.1,3.37,8.664,0.0,1020.9,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,56.21,0.99,0.0,56.43,3.2,7.491,0.0,1019.9,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.71,0.75,0.0004,66.7,8.72,10.0,3.0,1019.3,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.97,0.54,0.0,70.49,7.3,10.0,3.0,1017.0,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.57,56.67,0.78,0.0553,63.65,2.31,10.0,0.0,1015.6,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,56.73,0.89,0.0007,59.92,2.59,10.0,0.0,1016.6,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.76,57.52,0.97,0.0038,58.49,3.37,9.956,0.0,1022.5,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.0,1.0,0.0038,57.0,3.38,8.655,0.0,1020.9,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,56.13,0.99,0.0,56.33,3.22,7.47,0.0,1019.9,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.62,0.76,0.0004,66.51,8.7,10.0,3.0,1019.3,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.87,0.54,0.0,70.29,7.3,10.0,3.0,1017.0,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.57,56.56,0.78,0.0494,63.45,2.31,10.0,0.0,1015.6,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,56.61,0.89,0.0007,59.74,2.6,10.0,0.0,1016.6,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.76,57.2,0.97,0.0036,58.07,3.41,9.906,0.0,1022.5,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.64,1.0,0.0038,56.64,3.42,8.671,0.0,1020.9,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,55.93,0.99,0.0,56.09,3.25,7.451,0.0,1019.9,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.31,0.76,0.0004,66.02,8.73,10.0,3.0,1019.3,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.84,0.55,0.0,69.82,7.33,10.0,3.0,1017.0,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.57,56.18,0.79,0.0499,62.78,2.32,10.0,0.0,1015.6,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,56.3,0.9,0.0008,59.27,2.58,10.0,0.0,1016.6,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.76,57.18,0.97,0.0038,58.05,3.44,9.906,0.0,1022.5,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.61,1.0,0.004,56.61,3.43,8.668,0.0,1020.9,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,55.91,0.99,0.0,56.07,3.27,7.4289999999999985,0.0,1019.8,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.68,58.26,0.76,0.0004,65.92,8.71,10.0,3.0,1019.3,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.82,0.55,0.0,69.76,7.33,10.0,3.0,1017.0,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.57,56.12,0.79,0.0446,62.69,2.31,10.0,0.0,1015.6,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,56.23,0.9,0.0008,59.21,2.59,10.0,0.0,1016.6,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.76,57.33,0.96,0.0037,58.47,3.49,9.86,0.0,1022.5,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.01,1.0,0.0041,57.01,3.47,8.684,0.0,1020.9,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,56.16,0.99,0.0,56.4,3.29,7.4129999999999985,0.0,1019.9,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.68,58.18,0.76,0.0004,66.04,8.73,10.0,3.0,1019.3,3.0,0.0,5.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.92,0.55,0.0,69.94,7.36,10.0,3.0,1017.1,3.0,0.0,5.0
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.57,56.33,0.79,0.0441,62.92,2.32,10.0,0.0,1015.6,3.0,0.0,5.0
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,56.29,0.89,0.0009,59.59,2.58,10.0,0.0,1016.6,3.0,0.0,5.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.76,57.35,0.96,0.0039,58.5,3.52,9.86,0.0,1022.5,3.0,0.0,0.0
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.03,1.0,0.0043,57.03,3.49,8.685,0.0,1020.9,3.0,0.0,0.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.85,56.18,0.99,0.0002,56.42,3.31,7.39,0.0,1019.8,3.0,0.0,0.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.68,58.18,0.76,0.0004,66.01,8.71,10.0,3.0,1019.3,3.0,0.0,0.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.89,0.55,0.0,69.95,7.36,10.0,3.0,1017.1,3.0,0.0,0.0
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.57,56.32,0.79,0.0404,62.93,2.31,10.0,0.0,1015.6,3.0,0.0,0.0
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,56.27,0.89,0.0009,59.59,2.58,10.0,0.0,1016.6,3.0,0.0,0.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.32,0.95,0.0039,58.71,3.59,9.817,0.0,1022.5,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,57.26,1.0,0.0045,57.26,3.54,8.707,0.0,1020.9,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.86,56.32,0.99,0.0002,56.62,3.36,7.352,0.0,1019.8,0.0,0.0,0.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.69,58.03,0.76,0.0004,65.97,8.71,10.0,3.0,1019.3,0.0,0.0,0.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.86,0.54,0.0,70.03,7.38,10.0,3.0,1017.1,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.56,56.35,0.79,0.0364,63.02,2.31,10.0,0.0,1015.6,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.49,56.19,0.88,0.001,59.72,2.57,10.0,0.0,1016.7,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.12,0.96,0.0038,58.37,3.63,9.779,0.0,1022.5,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.94,1.0,0.0046,56.94,3.59,8.725,0.0,1020.9,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.86,56.12,0.99,0.0002,56.36,3.39,7.34,0.0,1019.8,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.69,57.87,0.76,0.0004,65.61,8.72,10.0,3.0,1019.3,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.96,52.72,0.55,0.0,69.77,7.41,10.0,3.0,1017.2,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.56,56.07,0.79,0.0351,62.67,2.32,10.0,0.0,1015.6,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.48,55.95,0.89,0.001,59.34,2.57,10.0,0.0,1016.7,3.0,0.0,0.0
