Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.99,63.04,0.83,0.0118,68.46,7.3,10.0,4.0,1022.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,65.05,0.76,0.0143,73.01,6.68,10.0,4.0,1020.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.38,0.92,0.0827,62.66,2.87,7.325,0.0,1022.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.27,0.95,0.0656,61.64,3.3,8.013,0.0,1024.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.54,0.73,0.0005,70.63,7.19,10.0,0.0,1020.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.13,0.8,0.0,67.66,7.52,10.0,0.0,1021.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.38,59.01,0.84,0.0016,63.84,6.83,10.0,0.0,1021.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.99,62.99,0.83,0.0114,68.44,7.33,10.0,4.0,1022.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,65.0,0.76,0.0146,73.14,6.86,10.0,4.0,1020.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.33,0.92,0.0813,62.66,2.88,7.282,0.0,1022.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.23,0.95,0.0658,61.61,3.26,7.985,0.0,1024.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.47,0.73,0.0006,70.55,7.28,10.0,0.0,1020.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.11,0.8,0.0,67.59,7.56,10.0,0.0,1021.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.94,0.84,0.0016,63.79,6.87,10.0,0.0,1021.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.99,62.91,0.83,0.011000000000000001,68.34,7.42,10.0,4.0,1022.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.96,0.76,0.0154,73.06,6.85,10.0,4.0,1020.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.27,0.92,0.0794,62.58,2.85,7.338999999999999,0.0,1022.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.18,0.95,0.0668,61.54,3.26,8.073,0.0,1024.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.13,0.73,0.0006,70.22,7.31,10.0,0.0,1020.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,60.91,0.8,0.0,67.33,7.58,10.0,0.0,1021.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.78,0.84,0.0016,63.57,6.96,10.0,0.0,1021.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.99,62.74,0.83,0.0107,67.96,7.44,10.0,4.0,1022.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.69,0.76,0.0156,72.72,7.0,10.0,4.0,1020.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.96,0.92,0.0782,62.18,2.86,7.31,0.0,1022.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,60.01,0.96,0.0667,61.16,3.22,8.061,0.0,1024.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.01,0.73,0.0006,70.05,7.41,10.0,0.0,1020.8
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,60.83,0.8,0.0002,67.2,7.63,10.0,0.0,1021.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.67,0.84,0.0016,63.45,6.99,10.0,0.0,1021.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.99,62.63,0.84,0.0105,67.79,7.56,10.0,4.0,1022.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.61,0.76,0.0161,72.54,6.99,10.0,4.0,1020.2
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.84,0.93,0.0774,62.02,2.84,7.391,0.0,1022.7
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.92,0.96,0.0674,61.0,3.21,8.176,0.0,1024.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,60.56,0.75,0.0007,68.76,7.48,10.0,0.0,1020.6
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,59.46,0.77,0.0,66.88,8.31,10.0,0.0,1020.8
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,4.0,0,0,0,0,1584705600,1,0.53,58.18,0.85,0.0028,62.79,6.61,10.0,0.0,1021.1
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,62.86,0.87,0.0209,66.86,8.81,10.0,4.0,1022.2
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,64.01,0.86,0.0368,68.44,7.74,10.0,4.0,1020.3
34.99160141,-85.46806323,20,27,1.0,,,,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.16,0.96,0.0613,60.36,3.51,9.03,0.0,1022.8
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,58.71,0.98,0.0979,59.17,3.11,8.699,0.0,1024.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.47,0.74,0.0007,69.99,7.3,10.0,0.0,1020.6
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,60.81,0.79,0.0,67.72,7.86,10.0,0.0,1020.9
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.48,59.28,0.86,0.0029,63.63,6.4,10.0,0.0,1021.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.7,0.85,0.0193,68.4,8.4,10.0,4.0,1022.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,64.92,0.83,0.031,70.42,7.43,10.0,4.0,1020.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.71,0.93,0.0626,61.85,3.56,8.705,0.0,1022.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,59.67,0.97,0.0909,60.67,3.08,8.64,0.0,1024.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.95,0.74,0.0007,70.73,7.29,10.0,0.0,1020.6
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,61.17,0.78,0.0,68.28,7.81,10.0,0.0,1020.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,59.7,0.86,0.0029,64.03,6.4,10.0,0.0,1021.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.76,0.83,0.0187,69.17,8.37,10.0,4.0,1022.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.34,0.81,0.03,71.52,7.41,10.0,4.0,1020.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.21,0.91,0.0626,62.78,3.56,8.68,0.0,1022.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.18,0.96,0.0896,61.43,3.07,8.648,0.0,1024.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.02,0.74,0.0007,70.77,7.26,10.0,0.0,1020.6
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,61.21,0.78,0.0,68.31,7.76,10.0,0.0,1020.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,59.72,0.86,0.0029,64.05,6.36,10.0,0.0,1021.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.75,0.83,0.0187,69.24,8.31,10.0,4.0,1022.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.37,0.81,0.0298,71.57,7.36,10.0,4.0,1020.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.26,0.91,0.063,62.86,3.57,8.632,0.0,1022.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.24,0.96,0.0893,61.51,3.08,8.627,0.0,1024.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.0,0.74,0.0007,70.74,7.26,10.0,0.0,1020.6
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,61.2,0.78,0.0,68.25,7.72,10.0,0.0,1020.9
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.7,0.86,0.0029,64.02,6.35,10.0,0.0,1021.2
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.73,0.83,0.0181,69.24,8.28,10.0,4.0,1022.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.36,0.81,0.0289,71.66,7.34,10.0,4.0,1020.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.25,0.91,0.063,62.84,3.57,8.607999999999999,0.0,1022.8
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.25,0.96,0.0881,61.51,3.07,8.635,0.0,1024.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,58.5,0.77,0.0007,65.91,7.19,10.0,0.0,1020.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,57.36,0.79,0.0,64.09,7.57,10.0,0.0,1020.6
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,56.55,0.86,0.0029,60.86,6.27,10.0,0.0,1021.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,60.54,0.88,0.0174,64.26,8.12,10.0,4.0,1022.3
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,62.13,0.87,0.0276,66.24,7.21,10.0,4.0,1020.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,57.42,0.99,0.064,57.74,3.58,8.479,0.0,1022.8
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,56.88,1.0,0.0865,56.88,3.08,8.593,0.0,1024.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,58.32,0.77,0.0007,65.59,7.18,10.0,0.0,1020.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,57.21,0.79,0.0,63.83,7.53,10.0,0.0,1020.6
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,56.47,0.86,0.0029,60.68,6.27,10.0,0.0,1021.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,60.35,0.88,0.0168,64.01,8.09,10.0,4.0,1022.3
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,62.06,0.87,0.0271,66.15,7.2,10.0,4.0,1020.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,57.26,0.99,0.0641,57.48,3.58,8.454,0.0,1022.8
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,56.61,1.0,0.0853,56.61,3.07,8.599,0.0,1024.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,59.21,0.76,0.0007,66.94,7.15,10.0,0.0,1020.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,58.1,0.79,0.0,64.94,7.47,10.0,0.0,1020.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,56.83,0.85,0.0029,61.38,6.22,10.0,0.0,1021.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,61.13,0.87,0.0167,65.16,8.02,10.0,4.0,1022.3
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,62.69,0.86,0.0267,67.19,7.13,10.0,4.0,1020.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,58.08,0.98,0.0649,58.67,3.58,8.396,0.0,1022.8
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,57.75,1.0,0.0851,57.75,3.08,8.57,0.0,1024.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.37,0.75,0.0007,69.62,7.14,10.0,0.0,1020.7
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,60.67,0.79,0.0,67.25,7.43,10.0,0.0,1021.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.0,0.86,0.0029,63.32,6.22,10.0,0.0,1021.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.44,0.85,0.0161,68.23,7.99,10.0,4.0,1022.3
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,64.79,0.82,0.0258,70.51,7.12,10.0,4.0,1020.2
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.63,0.93,0.065,61.61,3.58,8.37,0.0,1022.8
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,59.69,0.97,0.0839,60.55,3.07,8.574,0.0,1024.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.66,0.74,0.0007,70.19,7.1,10.0,0.0,1020.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.06,0.79,0.0,67.69,7.38,10.0,0.0,1020.9
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.4,0.86,0.0029,63.67,6.18,10.0,0.0,1021.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.62,0.83,0.016,68.83,7.91,10.0,4.0,1022.3
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.11,0.81,0.0255,71.25,7.04,10.0,4.0,1020.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.91,0.92,0.0656,62.26,3.58,8.309,0.0,1022.8
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.11,0.96,0.0836,61.16,3.09,8.542,0.0,1024.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.8,0.74,0.0007,70.4,7.09,10.0,0.0,1020.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.15,0.79,0.0,67.81,7.34,10.0,0.0,1020.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.51,0.86,0.0028,63.78,6.18,10.0,0.0,1021.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.6,0.83,0.0155,69.06,7.88,10.0,4.0,1022.3
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.23,0.8,0.0246,71.65,7.03,10.0,4.0,1020.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.06,0.92,0.0659,62.54,3.58,8.281,0.0,1022.8
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.27,0.96,0.0823,61.4,3.08,8.542,0.0,1024.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,62.05,0.74,0.0006,70.65,7.06,10.0,0.0,1020.6
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.29,0.79,0.0,67.99,7.29,10.0,0.0,1020.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.62,0.86,0.0028,63.91,6.13,10.0,0.0,1021.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.61,0.82,0.0154,69.33,7.8,10.0,4.0,1022.3
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.39,0.8,0.0242,71.98,6.95,10.0,4.0,1020.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.3,0.91,0.0667,62.86,3.57,8.216000000000001,0.0,1022.8
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.44,0.96,0.08199999999999999,61.67,3.1,8.505,0.0,1024.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,62.11,0.74,0.0006,70.7,7.03,10.0,0.0,1020.6
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.32,0.79,0.0,67.99,7.25,10.0,0.0,1020.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.62,0.86,0.0028,63.93,6.14,10.0,0.0,1021.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.59,0.82,0.0149,69.4,7.77,10.0,4.0,1022.3
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.41,0.79,0.0232,72.17,6.93,10.0,4.0,1020.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.36,0.91,0.0671,62.95,3.56,8.185,0.0,1022.8
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.49,0.96,0.0805,61.76,3.09,8.496,0.0,1024.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,62.08,0.74,0.0006,70.67,6.99,10.0,0.0,1020.6
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.33,0.79,0.0,67.96,7.19,10.0,0.0,1020.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.62,0.86,0.0028,63.92,6.08,10.0,0.0,1021.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.59,0.82,0.0148,69.36,7.68,10.0,4.0,1022.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.4,0.79,0.0228,72.1,6.84,10.0,4.0,1020.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.35,0.91,0.068,62.9,3.55,8.113999999999999,0.0,1022.8
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.51,0.96,0.0801,61.75,3.11,8.453,0.0,1024.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,62.03,0.74,0.0006,70.61,6.97,10.0,0.0,1020.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.3,0.79,0.0,67.89,7.16,10.0,0.0,1020.9
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.58,0.86,0.0027,63.88,6.09,10.0,0.0,1021.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.56,0.82,0.0144,69.32,7.64,10.0,4.0,1022.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.36,0.79,0.0218,72.14,6.81,10.0,4.0,1020.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.32,0.91,0.0686,62.85,3.54,8.08,0.0,1022.8
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.5,0.96,0.0785,61.72,3.1,8.445,0.0,1024.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.82,0.74,0.0006,70.38,6.93,10.0,0.0,1020.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.22,0.8,0.0,67.73,7.11,10.0,0.0,1020.9
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.5,0.86,0.0027,63.77,6.04,10.0,0.0,1021.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.55,0.83,0.0143,69.06,7.54,10.0,4.0,1022.3
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.24,0.8,0.0213,71.8,6.7,10.0,4.0,1020.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.15,0.92,0.0696,62.55,3.52,8.001,0.0,1022.8
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.4,0.96,0.0779,61.51,3.13,8.394,0.0,1024.0
