Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.48,27.92,0.67,0.0002,37.95,11.84,10.0,3.0,1012.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.41,0.63,0.0,38.0,9.01,10.0,1.0,1015.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.94,0.73,0.001,34.77,1.61,10.0,0.0,1019.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.23,25.93,0.76,0.0009,32.52,1.56,10.0,0.0,1021.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.77,0.82,0.0434,44.01,6.62,10.0,0.0,997.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.87,0.8,0.0039,38.39,10.25,10.0,0.0,1002.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.8,30.4,0.81,0.0008,35.77,10.31,10.0,0.0,1007.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.48,28.0,0.67,0.0002,38.05,11.82,10.0,3.0,1012.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.44,0.63,0.0,38.05,9.04,10.0,1.0,1015.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.07,0.73,0.001,34.91,1.56,10.0,0.0,1019.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.23,25.69,0.76,0.001,32.31,1.59,10.0,0.0,1021.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.64,0.82,0.0432,43.86,6.63,10.0,0.0,997.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.75,0.8,0.004,38.25,10.24,10.0,0.0,1002.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.8,30.26,0.81,0.0009,35.52,10.3,10.0,0.0,1007.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.48,27.95,0.67,0.0002,37.9,11.85,10.0,3.0,1012.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.38,0.63,0.0,37.96,9.07,10.0,1.0,1015.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.86,0.73,0.0011,34.69,1.54,10.0,0.0,1019.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.23,25.75,0.76,0.001,32.43,1.61,10.0,0.0,1021.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.65,0.83,0.0417,43.56,6.6,10.0,0.0,997.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.64,0.81,0.0041,38.01,10.21,10.0,0.0,1002.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.79,30.18,0.81,0.001,35.3,10.28,10.0,0.0,1007.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.48,27.74,0.68,0.0002,37.49,11.83,10.0,3.0,1012.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.2,0.63,0.0,37.62,9.09,10.0,1.0,1015.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.68,0.73,0.0011,34.43,1.5,10.0,0.0,1019.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.22,25.48,0.76,0.0011,32.07,1.64,10.0,0.0,1021.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.64,0.83,0.0414,43.43,6.6,10.0,0.0,997.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.79,32.65,0.81,0.0042,37.9,10.21,10.0,0.0,1002.2
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.79,30.29,0.82,0.0011,35.22,10.27,10.0,0.0,1007.6
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.48,27.76,0.68,0.0002,37.28,11.87,10.0,3.0,1012.4
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.61,26.18,0.63,0.0,37.45,9.12,10.0,1.0,1015.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.61,0.73,0.0012,34.32,1.49,10.0,0.0,1019.5
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.22,25.37,0.76,0.0011,31.93,1.67,10.0,0.0,1021.8
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,4.0,0,1,1,0,1581051600,1,1.0,36.61,0.87,0.0106,40.06,7.68,10.0,0.0,997.8
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,4.0,0,0,1,1,1581066000,1,0.83,31.33,0.88,0.0071,34.59,11.02,9.808,0.0,1002.8
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,29.63,0.88,0.0004,32.88,10.78,10.0,0.0,1007.8
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,4.0,0,0,0,0,1581094800,1,0.74,27.48,0.77,0.0002,34.07,11.74,10.0,2.0,1012.7
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,4.0,0,0,0,0,1581109200,1,0.74,26.37,0.71,0.0002,34.83,9.04,10.0,1.0,1015.7
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,4.0,0,0,0,0,1581123600,1,0.54,26.48,0.77,0.0015,32.77,2.1,10.0,0.0,1019.3
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1581134400,1,0.2,25.86,0.81,0.0012,31.03,1.55,10.0,0.0,1021.6
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.6,0.85,0.0231,41.8,7.42,10.0,0.0,997.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.81,31.81,0.83,0.0066,36.43,10.82,10.0,0.0,1002.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,29.9,0.84,0.0004,34.26,10.63,10.0,0.0,1007.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.67,28.29,0.73,0.0002,36.17,11.78,10.0,2.0,1012.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.71,26.87,0.67,0.0,36.8,8.98,10.0,1.0,1015.7
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.58,26.51,0.73,0.0014,34.12,1.97,10.0,0.0,1019.3
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.22,26.23,0.78,0.0011,32.25,1.58,10.0,0.0,1021.6
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.49,0.82,0.0245,42.55,7.41,10.0,0.0,997.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.81,32.22,0.82,0.0065,37.06,10.83,10.0,0.0,1002.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.11,0.83,0.0004,34.79,10.61,10.0,0.0,1007.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,28.77,0.72,0.0002,37.02,11.8,10.0,2.0,1012.5
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.7,27.24,0.66,0.0,37.47,8.98,10.0,1.0,1015.7
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.58,26.97,0.73,0.0014,34.8,1.95,10.0,0.0,1019.3
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.22,26.34,0.77,0.0011,32.91,1.59,10.0,0.0,1021.6
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.51,0.82,0.026,42.63,7.37,10.0,0.0,997.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.81,32.27,0.82,0.0065,37.14,10.8,10.0,0.0,1002.6
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.15,0.83,0.0004,34.86,10.61,10.0,0.0,1007.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,28.81,0.72,0.0002,37.12,11.79,10.0,2.0,1012.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.7,27.26,0.66,0.0,37.54,8.97,10.0,1.0,1015.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.59,27.03,0.73,0.0014,34.86,1.94,10.0,0.0,1019.3
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.22,26.37,0.76,0.0011,32.95,1.58,10.0,0.0,1021.6
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.55,0.82,0.0274,42.69,7.36,10.0,0.0,997.7
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.81,32.27,0.82,0.0063,37.18,10.81,10.0,0.0,1002.6
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.15,0.83,0.0004,34.88,10.6,10.0,0.0,1007.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,28.76,0.71,0.0002,37.15,11.81,10.0,2.0,1012.5
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.7,27.23,0.66,0.0,37.56,8.97,10.0,1.0,1015.7
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.59,27.02,0.73,0.0014,34.85,1.92,10.0,0.0,1019.3
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.22,26.33,0.76,0.0011,32.94,1.59,10.0,0.0,1021.6
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,34.5,0.86,0.0321,38.28,7.27,10.0,0.0,997.6
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1581066000,1,0.8,29.52,0.87,0.0061,32.83,10.76,10.0,0.0,1002.6
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,27.26,0.89,0.0004,30.17,10.57,10.0,0.0,1007.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,25.25,0.76,0.0002,32.02,11.82,10.0,3.0,1012.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,24.8,0.72,0.0,32.78,8.95,10.0,1.0,1015.7
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.6,24.43,0.8,0.0014,29.96,1.88,10.0,0.0,1019.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.23,23.74,0.81,0.0011,28.72,1.58,10.0,0.0,1021.7
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,34.27,0.86,0.0335,38.06,7.25,10.0,0.0,997.6
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1581066000,1,0.8,29.44,0.87,0.006,32.76,10.77,10.0,0.0,1002.6
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,27.13,0.89,0.0004,30.05,10.56,10.0,0.0,1007.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,25.11,0.76,0.0003,31.92,11.83,10.0,3.0,1012.5
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,24.65,0.72,0.0,32.62,8.95,10.0,1.0,1015.7
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.61,24.1,0.8,0.0014,29.63,1.86,10.0,0.0,1019.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.23,23.57,0.81,0.0011,28.55,1.59,10.0,0.0,1021.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,35.34,0.86,0.0353,39.17,7.22,10.0,0.0,997.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,0,1,1,1581066000,1,0.8,30.02,0.87,0.0059,33.46,10.74,10.0,0.0,1002.6
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,27.89,0.88,0.0004,30.96,10.56,10.0,0.0,1007.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,25.65,0.75,0.0003,32.78,11.83,10.0,3.0,1012.5
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,25.2,0.71,0.0,33.57,8.94,10.0,1.0,1015.7
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.61,25.6,0.79,0.0015,31.26,1.86,10.0,0.0,1019.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.24,24.35,0.81,0.0011,29.35,1.59,10.0,0.0,1021.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.81,0.85,0.0366,41.99,7.19,10.0,0.0,997.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.8,32.05,0.83,0.0059,36.58,10.74,10.0,0.0,1002.5
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.12,0.85,0.0003,34.31,10.54,10.0,0.0,1007.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.06,0.72,0.0003,36.22,11.84,10.0,3.0,1012.5
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,26.7,0.67,0.0,36.66,8.93,10.0,1.0,1015.7
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.69,0.74,0.0014,34.02,1.84,10.0,0.0,1019.4
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.24,26.25,0.79,0.0011,31.96,1.59,10.0,0.0,1021.6
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.72,0.83,0.0385,42.62,7.16,10.0,0.0,997.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.8,32.11,0.82,0.0058,37.16,10.72,10.0,0.0,1002.5
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.01,0.83,0.0003,34.75,10.54,10.0,0.0,1007.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.23,0.7,0.0003,36.96,11.84,10.0,3.0,1012.5
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.83,0.65,0.0,37.38,8.92,10.0,1.0,1015.7
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.84,0.73,0.0014,34.49,1.83,10.0,0.0,1019.4
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.24,26.09,0.77,0.0011,32.52,1.59,10.0,0.0,1021.6
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.71,0.82,0.0397,42.9,7.14,10.0,0.0,997.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.8,32.24,0.82,0.0056,37.38,10.72,10.0,0.0,1002.5
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.07,0.82,0.0003,34.93,10.52,10.0,0.0,1007.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.59,28.34,0.7,0.0003,37.26,11.85,10.0,3.0,1012.5
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.93,0.65,0.0,37.61,8.92,10.0,1.0,1015.7
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.96,0.73,0.0014,34.68,1.81,10.0,0.0,1019.4
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.24,26.14,0.76,0.0011,32.71,1.59,10.0,0.0,1021.6
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.78,0.81,0.0416,43.17,7.11,10.0,0.0,997.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.8,32.42,0.81,0.0056,37.61,10.69,10.0,0.0,1002.5
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.2,0.82,0.0003,35.14,10.52,10.0,0.0,1007.6
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.59,28.54,0.7,0.0003,37.57,11.84,10.0,3.0,1012.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.04,0.65,0.0,37.84,8.91,10.0,1.0,1015.7
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.14,0.73,0.0014,34.92,1.81,10.0,0.0,1019.4
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.24,26.3,0.76,0.0011,32.93,1.59,10.0,0.0,1021.6
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.86,0.81,0.0427,43.29,7.07,10.0,0.0,997.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.79,32.47,0.81,0.0054,37.7,10.69,10.0,0.0,1002.5
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.22,0.82,0.0003,35.21,10.5,10.0,0.0,1007.6
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.58,28.54,0.69,0.0003,37.68,11.85,10.0,3.0,1012.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.0,0.64,0.0,37.92,8.9,10.0,1.0,1015.7
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.19,0.73,0.0014,34.98,1.79,10.0,0.0,1019.4
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.24,26.35,0.76,0.0011,32.98,1.53,10.0,0.0,1021.6
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.86,0.81,0.0447,43.31,7.04,10.0,0.0,997.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581066000,1,0.79,32.47,0.81,0.0053,37.73,10.66,10.0,0.0,1002.5
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.21,0.82,0.0003,35.23,10.5,10.0,0.0,1007.6
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.58,28.48,0.69,0.0003,37.68,11.85,10.0,3.0,1012.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,26.95,0.64,0.0,37.92,8.89,10.0,1.0,1015.7
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,27.19,0.73,0.0013,34.96,1.79,10.0,0.0,1019.4
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.35,0.76,0.0011,32.95,1.52,10.0,0.0,1021.6
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.89,0.81,0.0457,43.34,7.02,10.0,0.0,997.4
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.79,32.46,0.81,0.0051,37.75,10.66,10.0,0.0,1002.4
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.17,0.82,0.0003,35.22,10.48,10.0,0.0,1007.6
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.57,28.4,0.69,0.0003,37.68,11.86,10.0,3.0,1012.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,26.91,0.64,0.0,37.92,8.88,10.0,1.0,1015.7
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,27.17,0.73,0.0013,34.93,1.77,10.0,0.0,1019.4
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.31,0.76,0.0011,32.91,1.52,10.0,0.0,1021.6
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.87,0.81,0.0478,43.16,6.99,10.0,0.0,997.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.79,32.34,0.81,0.005,37.64,10.63,10.0,0.0,1002.4
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.06,0.82,0.0003,35.08,10.48,10.0,0.0,1007.6
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.57,28.17,0.69,0.0003,37.46,11.86,10.0,3.0,1012.4
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,26.75,0.64,0.0,37.75,8.87,10.0,1.0,1015.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,27.06,0.73,0.0013,34.74,1.78,10.0,0.0,1019.4
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.2,0.77,0.0011,32.69,1.51,10.0,0.0,1021.7
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.98,0.84,0.0487,42.44,7.03,10.0,0.0,997.4
