Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.32,0.63,0.0003,73.87,7.93,10.0,7.0,1019.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,58.93,0.47,0.0005,80.73,8.17,10.0,6.0,1017.1
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,60.26,0.56,0.0,77.18,3.47,10.0,0.0,1015.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.39,0.73,0.0011,67.43,2.91,10.0,0.0,1016.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,58.24,0.7,0.0012,68.34,4.89,10.0,0.0,1019.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,58.06,0.77,0.001,65.47,6.84,10.0,0.0,1018.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.45,0.8,0.0,63.8,6.17,10.0,0.0,1020.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.34,0.63,0.0003,73.88,7.96,10.0,7.0,1019.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.19,58.91,0.48,0.0005,80.7,8.15,10.0,6.0,1017.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.28,0.56,0.0,77.1,3.46,10.0,0.0,1015.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.25,0.73,0.0011,67.33,2.99,10.0,0.0,1016.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,58.17,0.7,0.0013,68.26,4.93,10.0,0.0,1019.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.99,0.77,0.001,65.44,6.91,10.0,0.0,1018.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.39,0.8,0.0002,63.71,6.22,10.0,0.0,1020.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.31,0.63,0.0004,73.8,7.99,10.0,7.0,1019.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.18,58.87,0.48,0.0005,80.59,8.16,10.0,6.0,1017.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.26,0.56,0.0,76.95,3.47,10.0,0.0,1015.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.15,0.73,0.0012,67.21,3.02,10.0,0.0,1016.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.84,0.7,0.0013,67.83,5.03,10.0,0.0,1019.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.62,57.63,0.77,0.001,65.14,7.0,10.0,0.0,1018.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.19,0.8,0.0002,63.34,6.28,10.0,0.0,1020.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.07,0.63,0.0004,73.39,8.01,10.0,7.0,1019.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.17,58.63,0.48,0.0005,80.12,8.15,10.0,6.0,1017.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,60.08,0.57,0.0,76.4,3.46,10.0,0.0,1015.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.88,0.73,0.0012,66.76,3.09,10.0,0.0,1016.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.71,0.7,0.0014,67.66,5.08,10.0,0.0,1019.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.62,57.46,0.76,0.0011,65.03,7.08,10.0,0.0,1018.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.1,0.81,0.0002,63.18,6.33,10.0,0.0,1020.5
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,59.96,0.63,0.0004,73.2,8.04,10.0,7.0,1019.9
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.17,58.54,0.48,0.0005,79.9,8.16,10.0,6.0,1017.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,60.03,0.57,0.0,76.15,3.47,10.0,0.0,1015.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.75,0.73,0.0012,66.57,3.12,10.0,0.0,1016.8
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,4.0,0,0,0,0,1589515200,1,0.23,55.43,0.69,0.0015,66.06,4.42,10.0,0.0,1019.6
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,4.0,0,0,0,0,1589529600,1,0.7,55.89,0.74,0.0012,64.43,5.9,10.0,0.0,1018.4
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,4.0,0,0,0,0,1589544000,1,0.75,56.35,0.79,0.0002,62.91,4.92,10.0,0.0,1020.1
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,4.0,0,0,0,0,1589558400,1,0.19,59.4,0.65,0.0004,71.62,6.83,10.0,7.0,1019.6
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,4.0,0,0,0,0,1589572800,1,0.27,58.69,0.5,0.0006,79.05,7.45,10.0,6.0,1016.9
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,4.0,0,0,0,0,1589587200,1,0.14,61.12,0.64,0.0,73.97,2.9,10.0,0.0,1015.7
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,56.71,0.72,0.0014,65.97,3.06,10.0,0.0,1016.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.24,56.87,0.69,0.0015,67.44,4.48,10.0,0.0,1019.6
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.69,56.84,0.74,0.0011,65.19,5.94,10.0,0.0,1018.5
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.0,0.79,0.0002,63.73,5.14,10.0,0.0,1020.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.19,60.17,0.64,0.0004,73.18,7.11,10.0,7.0,1019.6
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.25,59.35,0.49,0.0006,80.51,7.61,10.0,6.0,1016.9
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.38,0.6,0.0,76.12,2.99,10.0,0.0,1015.6
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.68,0.71,0.0013,67.23,2.96,10.0,0.0,1016.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.24,57.67,0.69,0.0015,68.24,4.51,10.0,0.0,1019.5
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.68,57.59,0.75,0.0012,65.69,5.96,10.0,0.0,1018.5
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.44,0.79,0.0002,64.26,5.17,10.0,0.0,1020.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.19,60.32,0.62,0.0004,73.97,7.14,10.0,7.0,1019.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.39,0.47,0.0006,81.4,7.63,10.0,6.0,1016.9
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.73,0.59,0.0,77.18,3.01,10.0,0.0,1015.6
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.24,0.71,0.0013,68.0,2.97,10.0,0.0,1016.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.24,57.78,0.69,0.0014,68.29,4.5,10.0,0.0,1019.5
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.68,57.65,0.75,0.0011,65.71,5.96,10.0,0.0,1018.4
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.51,0.79,0.0002,64.31,5.2,10.0,0.0,1020.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.19,60.32,0.62,0.0004,74.04,7.18,10.0,7.0,1019.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.37,0.47,0.0006,81.48,7.65,10.0,6.0,1016.9
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.71,0.59,0.0,77.3,3.01,10.0,0.0,1015.6
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.34,0.71,0.0013,68.07,2.94,10.0,0.0,1016.7
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.24,57.79,0.69,0.0015,68.29,4.53,10.0,0.0,1019.5
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.68,57.67,0.75,0.0011,65.68,5.97,10.0,0.0,1018.5
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.51,0.79,0.0002,64.28,5.23,10.0,0.0,1020.3
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.19,60.31,0.62,0.0004,74.02,7.21,10.0,7.0,1019.7
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.33,0.47,0.0006,81.43,7.67,10.0,6.0,1016.9
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.62,0.59,0.0,77.29,3.03,10.0,0.0,1015.7
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.36,0.71,0.0013,68.05,2.95,10.0,0.0,1016.7
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,53.97,0.71,0.0014,63.6,4.54,10.0,0.0,1019.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,54.13,0.77,0.0011,61.42,5.98,10.0,0.0,1018.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,54.64,0.8,0.0002,60.69,5.3,10.0,0.0,1019.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.2,56.67,0.67,0.0004,68.15,7.31,10.0,7.0,1019.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,55.68,0.5,0.0006,75.44,7.74,10.0,6.0,1016.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,57.85,0.63,0.0,71.16,3.06,10.0,0.0,1015.7
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,55.34,0.75,0.0013,63.48,2.91,10.0,0.0,1016.6
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,53.84,0.71,0.0015,63.35,4.56,10.0,0.0,1019.5
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,53.96,0.77,0.0012,61.16,5.99,10.0,0.0,1018.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,54.52,0.81,0.0002,60.4,5.33,10.0,0.0,1019.9
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.2,56.41,0.67,0.0004,67.78,7.34,10.0,7.0,1019.6
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,55.42,0.5,0.0006,75.08,7.75,10.0,6.0,1016.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,57.56,0.63,0.0,70.88,3.08,10.0,0.0,1015.7
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,55.15,0.75,0.0013,63.22,2.91,10.0,0.0,1016.6
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,54.73,0.71,0.0015,64.52,4.55,10.0,0.0,1019.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,55.02,0.77,0.0011,62.38,5.99,10.0,0.0,1018.3
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,55.1,0.8,0.0002,61.46,5.35,10.0,0.0,1020.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.2,57.51,0.66,0.0004,69.3,7.37,10.0,7.0,1019.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,56.63,0.5,0.0006,76.69,7.78,10.0,6.0,1016.9
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,58.65,0.62,0.0,72.46,3.09,10.0,0.0,1015.7
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,56.39,0.75,0.0013,64.41,2.89,10.0,0.0,1016.6
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,56.96,0.7,0.0015,67.18,4.57,10.0,0.0,1019.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.67,56.77,0.75,0.0011,64.8,6.0,10.0,0.0,1018.5
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.01,0.79,0.0002,63.51,5.38,10.0,0.0,1020.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.2,59.97,0.64,0.0004,72.84,7.4,10.0,7.0,1019.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.0,0.49,0.0006,80.08,7.8,10.0,6.0,1016.9
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.63,0.59,0.0,75.96,3.11,10.0,0.0,1015.7
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.84,0.73,0.0013,66.94,2.89,10.0,0.0,1016.7
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.25,57.57,0.7,0.0014,67.8,4.55,10.0,0.0,1019.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.66,57.39,0.76,0.0011,65.22,6.0,10.0,0.0,1018.5
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.29,0.79,0.0002,63.94,5.4,10.0,0.0,1020.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.2,60.15,0.63,0.0004,73.51,7.44,10.0,7.0,1019.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.14,0.48,0.0006,80.78,7.83,10.0,6.0,1016.9
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,60.88,0.58,0.0,76.84,3.12,10.0,0.0,1015.7
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.35,0.72,0.0013,67.55,2.86,10.0,0.0,1016.7
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.26,57.82,0.7,0.0015,68.05,4.57,10.0,0.0,1019.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.66,57.66,0.76,0.0011,65.36,6.01,10.0,0.0,1018.5
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.44,0.79,0.0002,64.08,5.43,10.0,0.0,1020.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.2,60.19,0.63,0.0004,73.74,7.46,10.0,7.0,1019.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.09,0.47,0.0006,81.02,7.84,10.0,6.0,1016.9
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.93,0.57,0.0,77.17,3.14,10.0,0.0,1015.7
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.54,0.72,0.0013,67.77,2.86,10.0,0.0,1016.7
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.26,58.16,0.7,0.0014,68.34,4.55,10.0,0.0,1019.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.65,57.95,0.77,0.0011,65.52,6.0,10.0,0.0,1018.5
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.66,0.79,0.0002,64.3,5.45,10.0,0.0,1020.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.2,60.25,0.62,0.0004,74.03,7.5,10.0,7.0,1019.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.09,0.47,0.0006,81.35,7.87,10.0,6.0,1016.9
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.01,0.57,0.0,77.57,3.15,10.0,0.0,1015.7
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.81,0.72,0.0013,68.07,2.83,10.0,0.0,1016.7
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.26,58.25,0.7,0.0014,68.43,4.56,10.0,0.0,1019.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.65,58.03,0.77,0.0011,65.55,6.01,10.0,0.0,1018.5
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.71,0.79,0.0002,64.34,5.47,10.0,0.0,1020.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.21,60.26,0.62,0.0004,74.09,7.52,10.0,7.0,1019.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.07,0.47,0.0006,81.4,7.89,10.0,6.0,1017.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,60.95,0.56,0.0,77.68,3.17,10.0,0.0,1015.7
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.88,0.72,0.0013,68.13,2.82,10.0,0.0,1016.7
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,58.26,0.7,0.0014,68.41,4.54,10.0,0.0,1019.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,58.04,0.77,0.0011,65.51,6.0,10.0,0.0,1018.5
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.71,0.79,0.0002,64.34,5.49,10.0,0.0,1020.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.21,60.24,0.62,0.0004,74.06,7.56,10.0,7.0,1019.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.04,0.47,0.0006,81.37,7.92,10.0,6.0,1017.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,60.87,0.56,0.0,77.68,3.18,10.0,0.0,1015.7
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.94,0.72,0.0013,68.11,2.79,10.0,0.0,1016.7
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,58.24,0.7,0.0014,68.37,4.55,10.0,0.0,1019.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,58.03,0.77,0.0011,65.46,6.01,10.0,0.0,1018.5
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.68,0.79,0.0002,64.29,5.51,10.0,0.0,1020.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.21,60.22,0.62,0.0004,74.0,7.58,10.0,7.0,1019.8
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.0,0.47,0.0006,81.28,7.94,10.0,6.0,1017.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,60.77,0.56,0.0,77.63,3.2,10.0,0.0,1015.7
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.93,0.73,0.0013,68.05,2.78,10.0,0.0,1016.7
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.28,58.04,0.7,0.0014,68.13,4.51,10.0,0.0,1019.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.63,57.81,0.77,0.0011,65.27,5.99,10.0,0.0,1018.5
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.52,0.79,0.0002,64.13,5.52,10.0,0.0,1020.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.22,60.15,0.63,0.0004,73.74,7.61,10.0,7.0,1019.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,58.97,0.47,0.0006,80.98,7.97,10.0,6.0,1017.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.14,60.58,0.56,0.0,77.35,3.22,10.0,0.0,1015.7
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.84,0.73,0.0013,67.82,2.74,10.0,0.0,1016.7
