Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.15,0.89,0.0036,62.53,2.39,10.0,0.0,1013.1
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,60.18,0.93,0.0007,62.23,1.54,10.0,0.0,1014.7
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.27,0.75,0.0012,71.59,2.89,10.0,6.0,1015.2
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.5,63.18,0.56,0.0003,80.05,3.15,10.0,5.0,1012.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,64.99,0.73,0.0087,74.29,1.83,10.0,0.0,1012.3
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.77,63.89,0.85,0.0181,68.49,3.29,10.0,0.0,1012.7
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.53,58.0,0.72,0.0008,67.34,5.32,10.0,0.0,1013.1
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.42,0.89,0.0036,62.67,2.34,10.0,0.0,1013.1
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,60.11,0.92,0.0007,62.4,1.53,10.0,0.0,1014.7
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.41,0.74,0.0013,71.96,2.88,10.0,6.0,1015.2
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.49,63.21,0.56,0.0003,80.43,3.15,10.0,5.0,1012.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,65.05,0.72,0.0085,74.73,1.82,10.0,0.0,1012.3
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.77,63.98,0.85,0.0182,68.82,3.27,10.0,0.0,1012.7
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.53,58.04,0.72,0.0008,67.35,5.3,10.0,0.0,1013.1
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.49,0.89,0.0038,62.66,2.36,10.0,0.0,1013.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,60.11,0.92,0.0007,62.4,1.53,10.0,0.0,1014.7
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.43,0.75,0.0013,71.97,2.92,10.0,6.0,1015.2
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.49,63.21,0.56,0.0003,80.47,3.12,10.0,5.0,1012.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,65.08,0.72,0.0085,74.77,1.84,10.0,0.0,1012.3
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.77,63.87,0.84,0.0185,68.86,3.33,10.0,0.0,1012.7
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.55,57.38,0.72,0.001,66.55,5.0,10.0,0.0,1013.1
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,58.42,0.89,0.0044,61.79,2.21,10.0,0.0,1013.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.53,0.93,0.0007,61.59,1.52,10.0,0.0,1014.7
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,62.74,0.75,0.0014,71.02,3.0,10.0,6.0,1015.2
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.45,62.54,0.56,0.0,79.41,3.04,10.0,6.0,1012.1
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.73,64.43,0.73,0.0067,73.65,1.89,10.0,0.0,1012.3
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.76,63.0,0.84,0.0176,67.9,3.46,10.0,0.0,1012.7
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.55,57.56,0.72,0.0011,66.73,4.95,10.0,0.0,1013.1
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,58.77,0.89,0.0045,61.98,2.21,10.0,0.0,1013.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.61,0.93,0.0007,61.79,1.52,10.0,0.0,1014.7
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,62.94,0.75,0.0014,71.33,3.02,10.0,6.0,1015.2
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.45,62.67,0.56,0.0,79.77,3.03,10.0,6.0,1012.1
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.73,64.55,0.72,0.0065,74.0,1.9,10.0,0.0,1012.3
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.76,63.0,0.84,0.0175,68.18,3.5,10.0,0.0,1012.7
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.56,57.69,0.73,0.0012,66.72,4.72,10.0,0.0,1013.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,58.78,0.89,0.0048,61.9,2.11,10.0,0.0,1013.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.56,0.92,0.0007,61.8,1.51,10.0,0.0,1014.7
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.08,0.75,0.0015,71.55,3.06,10.0,6.0,1015.2
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.42,62.72,0.56,0.0,80.01,2.99,10.0,6.0,1012.1
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.73,64.66,0.72,0.0048,74.29,1.92,10.0,0.0,1012.3
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.75,62.81,0.82,0.0161,68.37,3.58,10.0,0.0,1012.7
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.56,57.61,0.73,0.0012,66.6,4.65,10.0,0.0,1013.1
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,58.67,0.89,0.005,61.81,2.1,10.0,0.0,1013.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.49,0.92,0.0007,61.71,1.5,10.0,0.0,1014.7
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,62.97,0.75,0.0015,71.41,3.08,10.0,6.0,1015.2
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.42,62.61,0.56,0.0,79.85,2.98,10.0,6.0,1012.1
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.74,64.56,0.72,0.0045,74.14,1.93,10.0,0.0,1012.3
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.76,62.66,0.82,0.0158,68.25,3.61,10.0,0.0,1012.7
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.89,0.74,0.0003,66.62,5.57,10.0,0.0,1013.4
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,59.53,0.9,0.0027,62.42,3.02,10.0,0.0,1013.1
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.59,60.95,0.96,0.0008,62.18,1.53,10.0,0.0,1014.7
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.48,0.79,0.0014,71.47,2.58,10.0,6.0,1015.2
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.59,65.1,0.62,0.0072,79.08,2.78,10.0,5.0,1012.1
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,66.44,0.77,0.0116,73.97,1.87,10.0,0.0,1012.3
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.81,64.36,0.86,0.0288,68.68,3.89,10.0,0.0,1012.8
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,55.96,0.73,0.0004,64.65,5.63,10.0,0.0,1013.2
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,58.02,0.91,0.0028,60.56,3.03,10.0,0.0,1013.1
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.59,59.0,0.95,0.0008,60.3,1.55,10.0,0.0,1014.7
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,62.45,0.8,0.0015,68.72,2.62,10.0,6.0,1015.2
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.59,62.56,0.64,0.006999999999999999,75.81,2.82,10.0,5.0,1012.1
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,64.64,0.8,0.0122,70.98,1.86,10.0,0.0,1012.4
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.81,62.17,0.88,0.0292,65.96,3.89,10.0,0.0,1012.8
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,55.88,0.73,0.0004,64.68,5.69,10.0,0.0,1013.2
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,57.88,0.91,0.0028,60.52,3.01,10.0,0.0,1013.1
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.58,58.86,0.95,0.0008,60.25,1.56,10.0,0.0,1014.7
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,62.34,0.8,0.0015,68.63,2.63,10.0,6.0,1015.2
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.58,62.4,0.63,0.0067,75.78,2.86,10.0,5.0,1012.1
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,64.51,0.8,0.0122,70.9,1.87,10.0,0.0,1012.3
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.8,62.09,0.88,0.028999999999999998,65.86,3.87,10.0,0.0,1012.8
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.19,0.73,0.0004,65.98,5.78,10.0,0.0,1013.3
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,58.56,0.9,0.0029,61.66,2.98,10.0,0.0,1013.1
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.58,59.89,0.95,0.0008,61.41,1.58,10.0,0.0,1014.7
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,63.56,0.79,0.0015,70.31,2.68,10.0,6.0,1015.2
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.58,63.83,0.62,0.006,77.94,2.92,10.0,5.0,1012.1
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,65.59,0.79,0.0127,72.59,1.86,10.0,0.0,1012.3
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.8,63.33,0.87,0.0287,67.22,3.81,10.0,0.0,1012.8
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.45,0.73,0.0004,66.45,5.83,10.0,0.0,1013.3
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,58.79,0.89,0.003,62.11,2.98,10.0,0.0,1013.1
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.58,60.35,0.95,0.0009,61.78,1.58,10.0,0.0,1014.7
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,63.93,0.79,0.0015,70.85,2.71,10.0,6.0,1015.2
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.58,64.26,0.61,0.0057,78.71,2.95,10.0,5.0,1012.1
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,65.85,0.78,0.0131,73.2,1.85,10.0,0.0,1012.4
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.8,63.61,0.86,0.0286,67.8,3.79,10.0,0.0,1012.8
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.33,0.72,0.0004,67.63,5.87,10.0,0.0,1013.3
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,60.05,0.9,0.0029,63.09,2.94,10.0,0.0,1013.1
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.57,60.76,0.93,0.0008,62.68,1.59,10.0,0.0,1014.7
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.2,0.76,0.0014,72.31,2.71,10.0,6.0,1015.2
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.57,64.71,0.59,0.0053,80.5,2.97,10.0,5.0,1012.1
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,66.42,0.74,0.0129,75.12,1.85,10.0,0.0,1012.3
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.79,64.73,0.85,0.0279,69.49,3.72,10.0,0.0,1012.8
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.43,0.72,0.0004,67.72,5.9,10.0,0.0,1013.3
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,60.15,0.9,0.003,63.15,2.94,10.0,0.0,1013.1
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.57,60.81,0.93,0.0009,62.74,1.6,10.0,0.0,1014.7
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.19,0.76,0.0014,72.33,2.75,10.0,6.0,1015.2
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.57,64.65,0.58,0.0049,80.59,3.0,10.0,5.0,1012.1
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,66.43,0.74,0.0132,75.19,1.84,10.0,0.0,1012.3
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.79,64.76,0.85,0.0276,69.53,3.7,10.0,0.0,1012.8
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.1,0.72,0.0004,67.51,5.93,10.0,0.0,1013.3
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.72,0.89,0.0029,62.96,2.89,10.0,0.0,1013.1
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.57,60.66,0.94,0.0008,62.53,1.6,10.0,0.0,1014.7
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.1,0.76,0.0014,72.0,2.75,10.0,6.0,1015.2
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.57,64.57,0.59,0.0044,80.27,3.02,10.0,5.0,1012.1
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,66.15,0.75,0.013000000000000001,74.76,1.85,10.0,0.0,1012.3
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.79,64.52,0.85,0.0267,69.13,3.63,10.0,0.0,1012.7
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.18,0.72,0.0004,67.64,5.98,10.0,0.0,1013.2
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.77,0.89,0.0028,63.03,2.84,10.0,0.0,1013.1
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.57,60.66,0.93,0.0008,62.6,1.6,10.0,0.0,1014.7
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.03,0.76,0.0013,72.04,2.78,10.0,6.0,1015.2
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,64.41,0.58,0.0034,80.42,3.06,10.0,5.0,1012.1
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,66.07,0.74,0.0127,74.86,1.84,10.0,0.0,1012.3
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,64.58,0.85,0.0251,69.17,3.52,10.0,0.0,1012.7
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.2,0.72,0.0004,67.71,6.02,10.0,0.0,1013.2
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.74,0.89,0.0026,63.06,2.79,10.0,0.0,1013.1
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.64,0.93,0.0008,62.62,1.61,10.0,0.0,1014.7
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,63.95,0.76,0.0012,72.01,2.81,10.0,6.0,1015.2
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,64.25,0.58,0.0024,80.49,3.1,10.0,5.0,1012.1
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.7,65.95,0.74,0.012,74.88,1.83,10.0,0.0,1012.3
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,64.58,0.85,0.0224,69.14,3.4,10.0,0.0,1012.7
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.21,0.72,0.0004,67.73,6.05,10.0,0.0,1013.2
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.74,0.89,0.0026,63.08,2.8,10.0,0.0,1013.1
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.67,0.93,0.0007,62.63,1.62,10.0,0.0,1014.7
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,63.92,0.76,0.0011,71.95,2.85,10.0,6.0,1015.2
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,64.19,0.58,0.0019,80.5,3.13,10.0,5.0,1012.1
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,65.92,0.74,0.0118,74.86,1.82,10.0,0.0,1012.3
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.78,64.54,0.85,0.0212,69.1,3.37,10.0,0.0,1012.7
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.43,0.72,0.0003,67.93,6.05,10.0,0.0,1013.2
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,59.95,0.89,0.0022,63.2,2.73,10.0,0.0,1013.1
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.69,0.93,0.0006,62.78,1.61,10.0,0.0,1014.7
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,63.91,0.75,0.001,72.2,2.84,10.0,6.0,1015.2
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,64.09,0.57,0.0012,80.79,3.15,10.0,5.0,1012.1
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.7,65.94,0.73,0.0105,75.19,1.82,10.0,0.0,1012.3
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.77,64.74,0.85,0.0183,69.35,3.27,10.0,0.0,1012.7
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.62,0.72,0.0003,68.08,6.09,10.0,0.0,1013.1
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,60.14,0.89,0.0021,63.31,2.74,10.0,0.0,1013.1
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.77,0.93,0.0006,62.88,1.62,10.0,0.0,1014.7
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,63.94,0.75,0.0009,72.31,2.88,10.0,6.0,1015.2
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,64.04,0.56,0.0006,80.99,3.17,10.0,5.0,1012.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.7,66.0,0.73,0.01,75.39,1.81,10.0,0.0,1012.3
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.77,64.83,0.85,0.0165,69.51,3.25,10.0,0.0,1012.7
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.67,0.72,0.0,68.13,6.06,10.0,0.0,1013.1
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,60.16,0.89,0.0014,63.32,2.68,10.0,0.0,1013.1
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.73,0.93,0.0004,62.92,1.61,10.0,0.0,1014.7
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.92,0.75,0.0006,72.41,2.87,10.0,6.0,1015.2
