Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.68,0.84,0.0,65.75,2.3,10.0,0.0,1018.2,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.62,0.85,0.0,64.09,2.25,10.0,0.0,1019.0,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.3,0.63,0.0,73.44,4.11,10.0,4.0,1018.4,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.02,0.56,0.0,80.13,4.25,10.0,3.0,1015.6,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.28,0.83,0.0018,71.69,2.46,10.0,0.0,1015.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.07,0.9,0.0151,70.26,4.13,10.0,0.0,1014.8,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.91,0.8,0.0,69.48,1.49,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.95,0.84,0.0,65.88,1.87,10.0,0.0,1018.2,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.66,0.86,0.0,63.96,2.14,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.84,0.62,0.0,74.56,3.86,10.0,4.0,1018.4,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.43,0.55,0.0,81.13,4.45,10.0,3.0,1015.8,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.75,0.82,0.0019,72.44,2.19,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.55,0.9,0.0169,70.74,4.01,10.0,0.0,1014.8,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.91,0.8,0.0,69.49,1.44,10.0,0.0,1019.5,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.94,0.84,0.0,65.87,1.84,10.0,0.0,1018.3,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.66,0.86,0.0,63.94,2.15,10.0,0.0,1019.1,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.84,0.62,0.0,74.63,3.83,10.0,4.0,1018.4,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.4,0.55,0.0,81.18,4.46,10.0,3.0,1015.7,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.76,0.82,0.0019,72.5,2.17,10.0,0.0,1015.3,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.53,0.89,0.0157,70.77,4.0,10.0,0.0,1014.8,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.9,0.8,0.0,69.44,1.49,10.0,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.87,0.84,0.0,65.85,1.88,10.0,0.0,1018.3,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.57,0.86,0.0,63.88,2.21,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.87,0.62,0.0,74.6,3.75,10.0,4.0,1018.4,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.45,0.55,0.0,81.19,4.44,10.0,3.0,1015.8,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.71,0.82,0.002,72.51,2.21,10.0,0.0,1015.3,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.46,0.89,0.0148,70.74,3.96,10.0,0.0,1014.8,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.67,62.87,0.8,0.0,69.42,1.44,10.0,0.0,1019.5,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.82,0.84,0.0,65.82,1.85,10.0,0.0,1018.3,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.55,0.86,0.0,63.85,2.23,10.0,0.0,1019.1,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.83,0.62,0.0,74.61,3.71,10.0,4.0,1018.4,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.38,0.55,0.0,81.19,4.44,10.0,3.0,1015.8,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.67,0.82,0.002,72.54,2.21,10.0,0.0,1015.3,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.4,0.89,0.013999999999999999,70.74,3.95,10.0,0.0,1014.8,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.67,62.65,0.8,0.0,69.2,1.48,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.58,0.84,0.0,65.7,1.88,10.0,0.0,1018.3,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.42,0.86,0.0,63.8,2.27,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.59,0.62,0.0,74.36,3.65,10.0,4.0,1018.4,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.1,0.55,0.0002,80.87,4.43,10.0,3.0,1015.8,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.45,0.82,0.002,72.32,2.24,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.15,0.89,0.0132,70.56,3.92,10.0,0.0,1014.8,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.67,62.57,0.8,0.0,69.14,1.44,10.0,0.0,1019.5,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.5,0.84,0.0,65.64,1.85,10.0,0.0,1018.3,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.39,0.86,0.0,63.76,2.3,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.49,0.62,0.0,74.31,3.6,10.0,4.0,1018.4,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,62.95,0.55,0.0,80.8,4.43,10.0,3.0,1015.8,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.37,0.82,0.002,72.3,2.24,10.0,0.0,1015.3,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.04,0.89,0.0126,70.52,3.91,10.0,0.0,1014.8,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,60.68,0.76,0.0,68.46,3.8,10.0,0.0,1019.6,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,2.0,0,0,0,0,1600243200,1,0.39,59.68,0.8,0.0,66.02,4.51,10.0,0.0,1018.2,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,58.25,0.82,0.0,63.8,4.18,10.0,0.0,1019.0,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,2.0,0,0,0,0,1600272000,1,0.88,59.52,0.66,0.0002,71.64,5.71,10.0,4.0,1018.4,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,62.83,0.6,0.0004,78.04,4.63,10.0,3.0,1015.8,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,64.93,0.82,0.0019,70.56,4.06,10.0,0.0,1015.3,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,64.92,0.86,0.0071,69.36,5.02,10.0,0.0,1014.8,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.61,62.04,0.78,0.0,69.31,3.14,10.0,0.0,1019.4,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.33,0.81,0.0,66.22,3.76,10.0,0.0,1018.2,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,59.07,0.84,0.0,64.15,3.52,10.0,0.0,1019.0,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,60.54,0.65,0.0,72.88,5.06,10.0,4.0,1018.4,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.59,0.58,0.0003,79.44,4.45,10.0,3.0,1015.7,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,65.98,0.82,0.0025,71.61,3.54,10.0,0.0,1015.3,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.51,0.87,0.0108,70.44,4.68,10.0,0.0,1014.8,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.61,62.51,0.78,0.0,69.62,3.1,10.0,0.0,1019.4,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.57,0.82,0.0,66.3,3.71,10.0,0.0,1018.1,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,59.21,0.84,0.0,64.17,3.49,10.0,0.0,1019.0,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,61.05,0.65,0.0,73.36,5.04,10.0,4.0,1018.4,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.99,0.58,0.0003,79.91,4.45,10.0,3.0,1015.7,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.46,0.82,0.0023,72.09,3.5,10.0,0.0,1015.3,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.08,0.88,0.0107,70.83,4.66,10.0,0.0,1014.8,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.61,62.58,0.78,0.0,69.65,3.0,10.0,0.0,1019.4,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.63,0.82,0.0,66.3,3.61,10.0,0.0,1018.1,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,59.28,0.84,0.0,64.16,3.39,10.0,0.0,1019.0,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,61.11,0.65,0.0,73.47,4.94,10.0,4.0,1018.4,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.0,0.58,0.0003,80.03,4.42,10.0,3.0,1015.7,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.53,0.82,0.0025,72.18,3.42,10.0,0.0,1015.3,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.14,0.88,0.0114,70.87,4.61,10.0,0.0,1014.8,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.61,62.59,0.78,0.0,69.62,2.96,10.0,0.0,1019.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.64,0.82,0.0,66.28,3.55,10.0,0.0,1018.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,59.28,0.84,0.0,64.16,3.36,10.0,0.0,1019.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,61.08,0.65,0.0,73.46,4.91,10.0,4.0,1018.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.99,0.58,0.0003,80.05,4.41,10.0,3.0,1015.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.52,0.83,0.0023,72.14,3.38,10.0,0.0,1015.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.17,0.88,0.0112,70.83,4.59,10.0,0.0,1014.8,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.61,59.06,0.77,0.0,66.56,2.72,10.0,0.0,1019.7,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,58.34,0.81,0.0,64.41,3.29,10.0,0.0,1018.3,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,57.42,0.83,0.0,62.57,3.12,10.0,0.0,1019.1,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,56.75,0.63,0.0,69.76,4.69,10.0,4.0,1018.4,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,58.87,0.56,0.0002,75.56,4.35,10.0,3.0,1016.0,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,62.94,0.82,0.0024,68.74,3.19,10.0,0.0,1015.4,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,63.19,0.87,0.0123,67.32,4.48,10.0,0.0,1014.8,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.61,58.85,0.77,0.0,66.34,2.67,10.0,0.0,1019.7,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,58.14,0.81,0.0,64.21,3.23,10.0,0.0,1018.3,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,57.32,0.83,0.0,62.47,3.08,10.0,0.0,1019.1,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,56.38,0.63,0.0,69.46,4.66,10.0,4.0,1018.4,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,58.6,0.56,0.0002,75.38,4.35,10.0,3.0,1016.0,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,62.62,0.82,0.0022,68.42,3.15,10.0,0.0,1015.4,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,63.02,0.87,0.012,67.13,4.46,10.0,0.0,1014.8,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,59.87,0.77,0.0,67.2,2.57,10.0,0.0,1019.6,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,59.0,0.81,0.0,64.88,3.13,10.0,0.0,1018.3,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,57.88,0.84,0.0,62.89,2.99,10.0,0.0,1019.1,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,57.71,0.64,0.0,70.66,4.57,10.0,4.0,1018.5,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,60.01,0.56,0.0002,76.7,4.32,10.0,3.0,1015.9,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,63.91,0.82,0.0023,69.61,3.08,10.0,0.0,1015.4,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,64.1,0.87,0.0124,68.05,4.41,10.0,0.0,1014.8,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,62.1,0.78,0.0,69.08,2.53,10.0,0.0,1019.5,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.45,0.82,0.0,65.97,3.07,10.0,0.0,1018.2,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,59.27,0.84,0.0,64.06,2.94,10.0,0.0,1019.0,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,60.29,0.64,0.0,73.0,4.55,10.0,4.0,1018.4,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.22,0.57,0.0,79.69,4.32,10.0,3.0,1015.7,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,65.98,0.83,0.0022,71.54,3.03,10.0,0.0,1015.3,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.66,0.88,0.0123,70.25,4.39,10.0,0.0,1014.8,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,62.5,0.79,0.0,69.37,2.43,10.0,0.0,1019.4,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.69,0.83,0.0,66.08,2.96,10.0,0.0,1018.2,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,59.47,0.85,0.0,64.13,2.85,10.0,0.0,1019.0,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,60.74,0.64,0.0,73.47,4.46,10.0,4.0,1018.4,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.6,0.57,0.0,80.18,4.3,10.0,3.0,1015.7,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.34,0.83,0.0022,71.94,2.96,10.0,0.0,1015.3,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.12,0.89,0.0127,70.61,4.35,10.0,0.0,1014.8,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,62.65,0.79,0.0,69.45,2.38,10.0,0.0,1019.4,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.79,0.83,0.0,66.1,2.9,10.0,0.0,1018.2,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.42,59.51,0.85,0.0,64.13,2.79,10.0,0.0,1019.0,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,60.88,0.64,0.0,73.62,4.43,10.0,4.0,1018.4,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.73,0.57,0.0,80.34,4.3,10.0,3.0,1015.7,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.48,0.83,0.0021,72.05,2.91,10.0,0.0,1015.3,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.28,0.89,0.0127,70.68,4.33,10.0,0.0,1014.8,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,62.85,0.79,0.0,69.59,2.28,10.0,0.0,1019.4,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.96,0.83,0.0,66.15,2.8,10.0,0.0,1018.2,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.43,59.61,0.85,0.0,64.13,2.7,10.0,0.0,1019.0,3.0,4.0,6.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.07,0.64,0.0,73.86,4.35,10.0,4.0,1018.4,3.0,4.0,6.0
