Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.76,0.97,0.1926,69.76,12.18,6.2379999999999995,0.0,1000.5,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.71,0.92,0.0283,70.01,7.48,10.0,0.0,1000.1,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,68.84,0.82,0.001,74.65,11.6,10.0,3.0,1004.0,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,59.05,0.59,0.0,74.4,12.8,10.0,2.0,1001.9,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.64,53.62,0.79,0.0327,60.13,13.98,10.0,0.0,1006.3,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,48.52,0.84,0.0016,53.11,11.16,10.0,0.0,1010.9,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.94,0.98,0.021,70.58,6.38,7.822,0.0,1009.7,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.64,0.96,0.1906,69.75,12.14,6.202999999999999,0.0,1000.5,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.44,0.92,0.0285,69.87,7.65,10.0,0.0,1000.1,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,68.22,0.82,0.001,74.18,11.63,10.0,3.0,1004.0,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.14,0.58,0.0,73.65,12.79,10.0,2.0,1001.9,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.63,53.2,0.79,0.0313,59.73,14.0,10.0,0.0,1006.3,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,48.12,0.84,0.0015,52.88,11.09,10.0,0.0,1010.9,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.95,0.98,0.0219,70.62,6.4,7.7589999999999995,0.0,1009.7,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.71,0.96,0.1905,69.86,12.12,6.143,0.0,1000.5,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.51,0.92,0.0296,69.94,7.69,10.0,0.0,1000.1,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,68.13,0.82,0.001,74.09,11.63,10.0,3.0,1004.0,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.03,0.58,0.0,73.55,12.81,10.0,2.0,1001.9,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.63,53.15,0.79,0.0292,59.75,13.98,10.0,0.0,1006.3,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,48.12,0.84,0.0016,52.89,11.03,10.0,0.0,1010.9,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.19,0.97,0.0216,71.11,6.39,7.7620000000000005,0.0,1009.7,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.94,0.95,0.1886,70.38,12.08,6.1129999999999995,0.0,1000.5,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.73,0.91,0.0299,70.38,7.85,10.0,0.0,1000.1,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,68.02,0.81,0.001,74.21,11.65,10.0,3.0,1003.9,3.0,0.0,5.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.02,0.58,0.0,73.79,12.81,10.0,2.0,1001.9,3.0,0.0,5.0
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.63,53.12,0.78,0.0277,60.09,14.0,10.0,0.0,1006.2,3.0,0.0,5.0
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,48.39,0.83,0.0015,53.42,10.96,10.0,0.0,1010.8,3.0,0.0,5.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.18,0.97,0.0222,71.11,6.4,7.694,0.0,1009.7,3.0,0.0,0.0
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.94,0.95,0.1882,70.4,12.06,6.051,0.0,1000.5,3.0,0.0,0.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.75,0.91,0.0309,70.39,7.89,10.0,0.0,1000.1,3.0,0.0,0.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,68.04,0.81,0.0011,74.22,11.65,10.0,3.0,1003.9,3.0,0.0,0.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.05,0.58,0.0,73.84,12.82,10.0,2.0,1001.9,3.0,0.0,0.0
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.62,53.1,0.77,0.0261,60.17,13.97,10.0,0.0,1006.2,3.0,0.0,0.0
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,48.43,0.83,0.0015,53.47,10.9,10.0,0.0,1010.8,3.0,0.0,0.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.22,0.96,0.0225,71.35,6.4,7.629,0.0,1009.7,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,69.04,0.94,0.1859,70.72,12.0,5.961,0.0,1000.6,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.79,0.91,0.0321,70.59,8.09,10.0,0.0,1000.1,0.0,0.0,0.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,67.96,0.81,0.0011,74.31,11.67,10.0,3.0,1003.9,0.0,0.0,0.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,57.98,0.57,0.0,74.0,12.84,10.0,2.0,1001.8,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.62,52.96,0.76,0.0233,60.43,13.96,10.0,0.0,1006.2,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,48.44,0.82,0.0015,53.76,10.76,10.0,0.0,1010.8,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.89,0.96,0.0222,71.12,6.39,7.6370000000000005,0.0,1009.8,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.73,0.94,0.1845,70.47,11.96,5.943,0.0,1000.6,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.43,0.91,0.0325,70.29,8.25,10.0,0.0,1000.1,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,67.55,0.8,0.0011,73.99,11.69,10.0,3.0,1003.9,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,57.39,0.57,0.0,73.55,12.83,10.0,2.0,1001.8,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.61,52.67,0.76,0.0218,60.2,13.97,10.0,0.0,1006.2,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,48.11,0.82,0.0014,53.51,10.69,10.0,0.0,1010.8,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.28,0.98,0.0253,69.78,6.67,8.067,0.0,1009.6,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,67.93,0.97,0.2229,68.87,12.26,6.441,0.0,1000.3,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,66.71,0.93,0.0279,68.86,7.07,10.0,0.0,1000.3,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,66.99,0.83,0.0016,72.49,11.35,10.0,3.0,1003.9,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.3,56.64,0.6,0.0,71.2,12.73,10.0,2.0,1002.0,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,51.49,0.8,0.028999999999999998,57.65,13.9,10.0,0.0,1006.6,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.81,46.88,0.85,0.0015,51.37,11.15,10.0,0.0,1011.0,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.88,0.99,0.0255,70.27,6.66,8.036,0.0,1009.6,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.36,0.97,0.2202,69.23,12.29,6.45,0.0,1000.3,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.13,0.93,0.0281,69.22,6.99,10.0,0.0,1000.2,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,67.9,0.83,0.0016,73.32,11.37,10.0,3.0,1004.0,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.3,57.74,0.6,0.0,72.24,12.75,10.0,2.0,1002.0,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.42,0.8,0.0301,58.54,13.91,10.0,0.0,1006.6,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,47.72,0.85,0.0016,52.1,11.21,10.0,0.0,1011.0,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.12,0.99,0.025,70.48,6.6,8.042,0.0,1009.6,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.58,0.97,0.2181,69.44,12.3,6.456,0.0,1000.3,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.37,0.93,0.027999999999999997,69.48,7.03,10.0,0.0,1000.2,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,68.38,0.83,0.0015,73.84,11.4,10.0,3.0,1004.0,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.3,58.38,0.6,0.0,72.98,12.75,10.0,2.0,1002.0,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.86,0.8,0.0308,59.02,13.94,10.0,0.0,1006.6,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,48.11,0.85,0.0015,52.48,11.25,10.0,0.0,1011.0,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.18,0.99,0.0253,70.48,6.6,8.011000000000001,0.0,1009.7,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.63,0.97,0.2155,69.46,12.33,6.4639999999999995,0.0,1000.3,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.45,0.93,0.0282,69.54,6.95,10.0,0.0,1000.2,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,68.53,0.83,0.0014,73.97,11.41,10.0,3.0,1004.0,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.3,58.61,0.6,0.0,73.18,12.77,10.0,2.0,1002.0,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.66,53.03,0.8,0.032,59.15,13.93,10.0,0.0,1006.5,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,48.25,0.85,0.0016,52.58,11.31,10.0,0.0,1011.0,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.18,0.99,0.0247,70.5,6.54,8.016,0.0,1009.7,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.65,0.97,0.2129,69.51,12.33,6.472,0.0,1000.4,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.47,0.93,0.027999999999999997,69.61,6.98,10.0,0.0,1000.2,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,68.56,0.83,0.0014,74.08,11.45,10.0,3.0,1004.0,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.3,58.65,0.6,0.0,73.33,12.76,10.0,2.0,1002.0,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.66,53.12,0.8,0.0329,59.25,13.95,10.0,0.0,1006.5,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,48.27,0.85,0.0016,52.65,11.35,10.0,0.0,1011.0,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.1,0.99,0.025,70.4,6.54,7.985,0.0,1009.7,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.58,0.97,0.2106,69.43,12.35,6.479,0.0,1000.4,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.38,0.93,0.0282,69.53,6.9,10.0,0.0,1000.2,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.74,68.44,0.83,0.0013,73.96,11.45,10.0,3.0,1004.0,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.51,0.6,0.0,73.17,12.77,10.0,2.0,1001.9,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.66,53.08,0.8,0.0341,59.15,13.95,10.0,0.0,1006.5,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,48.19,0.85,0.0017,52.58,11.4,10.0,0.0,1011.0,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.13,0.99,0.0243,70.45,6.48,7.99,0.0,1009.7,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.63,0.97,0.2075,69.5,12.35,6.489,0.0,1000.4,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.43,0.93,0.0278,69.63,6.93,10.0,0.0,1000.2,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,68.52,0.83,0.0012,74.12,11.48,10.0,3.0,1004.0,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.63,0.6,0.0,73.4,12.76,10.0,2.0,1001.9,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.66,53.21,0.8,0.0351,59.3,13.96,10.0,0.0,1006.5,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,48.26,0.85,0.0016,52.68,11.44,10.0,0.0,1011.0,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.23,0.99,0.0247,70.49,6.48,7.959,0.0,1009.7,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.73,0.97,0.2055,69.56,12.37,6.494,0.0,1000.4,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.6,0.93,0.0281,69.76,6.84,10.0,0.0,1000.2,3.0,1.0,2.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,68.78,0.83,0.0012,74.33,11.48,10.0,3.0,1004.0,3.0,1.0,2.0
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,59.0,0.6,0.0,73.75,12.77,10.0,2.0,1001.9,3.0,1.0,2.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.66,53.47,0.8,0.0362,59.53,13.95,10.0,0.0,1006.4,3.0,1.0,2.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,48.46,0.85,0.0017,52.82,11.49,10.0,0.0,1010.9,3.0,1.0,2.0
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.31,0.99,0.0238,70.59,6.42,7.957999999999999,0.0,1009.7,1.0,0.0,6.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.83,0.97,0.2022,69.66,12.35,6.485,0.0,1000.4,1.0,0.0,6.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.75,0.93,0.0277,69.94,6.92,10.0,0.0,1000.2,1.0,0.0,6.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,68.96,0.83,0.0011,74.58,11.51,10.0,3.0,1004.0,1.0,0.0,6.0
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,59.24,0.6,0.0,74.13,12.76,10.0,2.0,1001.9,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.65,53.68,0.8,0.0369,59.8,13.96,10.0,0.0,1006.4,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,48.58,0.85,0.0016,52.96,11.49,10.0,0.0,1010.9,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.32,0.99,0.0239,70.59,6.45,7.904,0.0,1009.7,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.85,0.97,0.2015,69.68,12.34,6.4270000000000005,0.0,1000.5,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.83,0.93,0.0281,69.99,6.96,10.0,0.0,1000.1,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,69.05,0.83,0.0011,74.64,11.52,10.0,3.0,1004.0,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,59.38,0.6,0.0,74.28,12.78,10.0,2.0,1001.9,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.65,53.78,0.8,0.036000000000000004,59.94,13.95,10.0,0.0,1006.4,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,48.66,0.85,0.0018,53.02,11.44,10.0,0.0,1010.9,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.32,0.99,0.0228,70.64,6.42,7.893,0.0,1009.7,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.87,0.97,0.1986,69.75,12.29,6.38,0.0,1000.5,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.93,67.88,0.93,0.0278,70.08,7.12,10.0,0.0,1000.1,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,69.09,0.83,0.0011,74.75,11.55,10.0,3.0,1004.0,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,59.42,0.59,0.0,74.48,12.78,10.0,2.0,1001.9,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.65,53.83,0.8,0.0356,60.1,13.97,10.0,0.0,1006.4,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,48.68,0.85,0.0017,53.09,11.36,10.0,0.0,1010.9,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.28,0.99,0.0232,70.61,6.45,7.835,0.0,1009.7,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.85,0.97,0.1981,69.73,12.28,6.32,0.0,1000.5,3.0,1.0,2.0
