Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.6,64.84,0.9,0.0005,67.99,2.93,10.0,0.0,1012.9,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.67,68.85,0.96,0.0009,70.16,1.35,10.0,0.0,1013.9,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.42,74.15,0.78,0.0011,81.55,5.06,10.0,7.0,1013.9,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.49,73.01,0.61,0.002,88.37,5.45,10.0,6.0,1012.6,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.13,70.96,0.63,0.0,84.9,4.26,10.0,0.0,1012.8,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.1,68.03,0.78,0.0,75.5,2.77,10.0,0.0,1013.6,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.45,67.38,0.86,0.0,71.78,1.89,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.58,65.55,0.91,0.0,68.27,2.81,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.49,0.96,0.0008,70.67,1.64,10.0,0.0,1013.9,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,75.04,0.78,0.0005,82.51,5.51,10.0,7.0,1013.9,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.44,73.47,0.6,0.0014,89.16,5.78,10.0,6.0,1012.7,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.48,0.62,0.0,85.91,4.59,10.0,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,68.16,0.77,0.0,75.9,2.82,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.45,67.37,0.86,0.0,71.77,1.87,10.0,0.0,1013.2,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.58,65.56,0.91,0.0,68.25,2.8,10.0,0.0,1012.9,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.49,0.96,0.0008,70.68,1.66,10.0,0.0,1013.9,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,75.01,0.78,0.0005,82.48,5.53,10.0,7.0,1013.9,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.44,73.43,0.6,0.0015,89.11,5.81,10.0,6.0,1012.7,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.44,0.62,0.0,85.88,4.61,10.0,0.0,1012.6,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,68.12,0.77,0.0,75.87,2.82,10.0,0.0,1013.6,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.31,0.86,0.0,71.71,1.83,10.0,0.0,1013.3,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.59,65.48,0.91,0.0,68.17,2.76,10.0,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.47,0.96,0.0009,70.63,1.73,10.0,0.0,1013.9,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,75.08,0.79,0.0005,82.4,5.51,10.0,7.0,1013.9,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,73.51,0.6,0.0015,89.03,5.82,10.0,6.0,1012.7,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.48,0.62,0.0,85.81,4.5,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,68.02,0.77,0.0,75.74,2.79,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.22,0.86,0.0,71.65,1.81,10.0,0.0,1013.3,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.59,65.41,0.91,0.0006,68.11,2.74,10.0,0.0,1012.9,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.41,0.96,0.0009,70.59,1.76,10.0,0.0,1013.9,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,74.98,0.79,0.0005,82.28,5.52,10.0,7.0,1013.9,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,73.44,0.6,0.0016,88.89,5.85,10.0,6.0,1012.7,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.37,0.62,0.0,85.69,4.5,10.0,0.0,1012.6,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,67.89,0.77,0.0,75.65,2.78,10.0,0.0,1013.6,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,66.76,0.85,0.0,71.35,1.78,10.0,0.0,1013.3,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.59,65.0,0.91,0.0006,67.88,2.71,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,69.1,0.96,0.0009,70.39,1.83,10.0,0.0,1013.9,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,74.53,0.79,0.0005,81.74,5.51,10.0,7.0,1013.9,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,73.21,0.61,0.0016,88.36,5.87,10.0,6.0,1012.7,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,71.01,0.63,0.0,85.13,4.42,10.0,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.12,67.47,0.77,0.0,75.29,2.75,10.0,0.0,1013.7,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,68.87,0.89,0.0,72.19,1.76,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.59,65.84,0.92,0.0006,68.38,2.69,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.72,67.59,0.9,0.001,70.78,1.86,10.0,0.0,1013.9,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,70.43,0.67,0.0005,82.3,5.52,10.0,7.0,1014.0,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.42,67.97,0.52,0.0016,87.94,5.89,10.0,6.0,1012.6,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.12,68.69,0.57,0.0,85.53,4.41,10.0,0.0,1012.8,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.12,69.2,0.78,0.0,76.59,2.75,10.0,0.0,1013.6,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1593662400,1,0.56,67.86,0.91,0.0004,70.61,2.08,10.0,0.0,1013.0,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1593676800,1,0.6,64.65,0.91,0.0007,67.28,3.07,10.0,0.0,1013.2,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,3.0,0,0,0,0,1593691200,1,0.56,66.79,0.89,0.0011,70.08,1.77,10.0,0.0,1014.1,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1593705600,1,0.39,68.53,0.66,0.003,81.07,3.73,10.0,7.0,1014.1,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1593720000,1,0.59,67.9,0.54,0.0006,86.23,4.3,10.0,6.0,1012.9,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,69.12,0.62,0.0,83.43,3.07,10.0,0.0,1012.7,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1593745200,1,0.07,68.83,0.8,0.0,75.61,2.22,10.0,0.0,1013.8,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.54,68.88,0.91,0.0003,71.68,2.04,10.0,0.0,1013.0,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,65.8,0.91,0.0007,68.38,3.0,10.0,0.0,1013.2,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.6,67.62,0.89,0.001,70.87,1.65,10.0,0.0,1014.1,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.39,70.14,0.66,0.0023,82.52,4.12,10.0,7.0,1014.1,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.56,68.75,0.53,0.001,87.83,4.67,10.0,6.0,1012.8,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.15,69.76,0.6,0.0,85.05,3.38,10.0,0.0,1012.6,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.08,69.69,0.79,0.0,76.51,2.38,10.0,0.0,1013.6,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.53,69.48,0.91,0.0003,72.16,2.04,10.0,0.0,1013.0,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,66.41,0.92,0.0007,68.87,3.0,10.0,0.0,1013.2,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.6,67.9,0.9,0.001,71.09,1.64,10.0,0.0,1014.1,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,71.02,0.67,0.0022,83.28,4.17,10.0,7.0,1014.1,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.55,69.39,0.53,0.0011,88.53,4.71,10.0,6.0,1012.8,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.15,70.41,0.6,0.0,85.81,3.42,10.0,0.0,1012.6,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,70.16,0.8,0.0,76.91,2.4,10.0,0.0,1013.6,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.53,69.52,0.91,0.0002,72.22,2.03,10.0,0.0,1013.0,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,66.44,0.92,0.0007,68.91,2.99,10.0,0.0,1013.2,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.61,67.91,0.9,0.001,71.1,1.62,10.0,0.0,1014.1,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,71.07,0.67,0.0021,83.34,4.21,10.0,7.0,1014.1,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.55,69.4,0.53,0.0011,88.65,4.75,10.0,6.0,1012.8,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.15,70.39,0.6,0.0,85.92,3.45,10.0,0.0,1012.6,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,70.23,0.8,0.0,76.98,2.41,10.0,0.0,1013.6,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.53,69.51,0.91,0.0003,72.24,2.03,10.0,0.0,1013.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,66.43,0.92,0.0007,68.91,2.98,10.0,0.0,1013.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.61,67.89,0.9,0.001,71.08,1.61,10.0,0.0,1014.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,71.05,0.67,0.0021,83.31,4.26,10.0,7.0,1014.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.54,69.34,0.53,0.0012,88.65,4.8,10.0,6.0,1012.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.14,70.33,0.6,0.0,85.92,3.5,10.0,0.0,1012.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,70.21,0.8,0.0,76.99,2.44,10.0,0.0,1013.6,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.52,66.42,0.88,0.0,69.98,2.02,10.0,0.0,1013.1,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,63.0,0.89,0.0006,66.23,2.97,10.0,0.0,1013.2,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.62,64.84,0.88,0.001,68.45,1.56,10.0,0.0,1014.0,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,65.31,0.65,0.0019,78.15,4.39,10.0,7.0,1014.0,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.53,65.35,0.51,0.0013,85.26,4.93,10.0,6.0,1012.6,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.14,65.82,0.58,0.0,81.85,3.61,10.0,0.0,1012.8,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,66.75,0.78,0.0,74.12,2.49,10.0,0.0,1013.9,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.51,66.16,0.88,0.0002,69.78,2.02,10.0,0.0,1013.1,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,62.76,0.89,0.0006,66.04,2.96,10.0,0.0,1013.2,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.63,64.58,0.88,0.001,68.24,1.55,10.0,0.0,1014.0,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,65.1,0.65,0.0019,77.98,4.45,10.0,7.0,1014.0,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.53,65.11,0.51,0.0015,85.13,4.97,10.0,6.0,1012.6,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.14,65.62,0.58,0.0,81.75,3.66,10.0,0.0,1012.8,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,66.55,0.78,0.0,73.98,2.51,10.0,0.0,1013.9,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.51,67.08,0.89,0.0,70.56,2.02,10.0,0.0,1013.1,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,63.68,0.9,0.0007,66.81,2.96,10.0,0.0,1013.1,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.63,65.55,0.89,0.001,69.06,1.53,10.0,0.0,1014.0,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,66.21,0.65,0.0018,78.94,4.49,10.0,7.0,1014.0,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.52,65.92,0.51,0.0015,85.86,5.01,10.0,6.0,1012.6,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.14,66.37,0.58,0.0,82.47,3.7,10.0,0.0,1012.7,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,67.56,0.78,0.0,74.88,2.53,10.0,0.0,1013.8,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.51,68.66,0.9,0.0,71.76,2.01,10.0,0.0,1012.9,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,65.47,0.91,0.0006,68.23,2.95,10.0,0.0,1013.1,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.64,67.4,0.89,0.001,70.7,1.52,10.0,0.0,1014.0,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,69.72,0.66,0.0018,82.12,4.55,10.0,7.0,1014.1,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.52,68.11,0.52,0.0016,87.9,5.06,10.0,6.0,1012.7,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.14,69.03,0.59,0.0,85.11,3.75,10.0,0.0,1012.7,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,69.64,0.79,0.0,76.72,2.56,10.0,0.0,1013.6,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.5,69.11,0.9,0.0,72.14,2.02,10.0,0.0,1012.8,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.0,0.91,0.0006,68.7,2.95,10.0,0.0,1013.2,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.64,67.68,0.89,0.001,70.94,1.5,10.0,0.0,1014.0,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.4,70.47,0.66,0.0017,82.82,4.59,10.0,7.0,1014.1,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.52,68.58,0.52,0.0016,88.5,5.1,10.0,6.0,1012.7,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.14,69.47,0.58,0.0,85.72,3.79,10.0,0.0,1012.7,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,69.97,0.79,0.0,77.0,2.58,10.0,0.0,1013.6,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.5,69.28,0.9,0.0,72.3,2.01,10.0,0.0,1012.8,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,66.2,0.91,0.0006,68.85,2.95,10.0,0.0,1013.1,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.65,67.75,0.89,0.001,70.99,1.49,10.0,0.0,1014.1,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,70.73,0.66,0.0016,83.04,4.65,10.0,7.0,1014.1,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.51,68.74,0.52,0.0017,88.72,5.14,10.0,6.0,1012.7,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.14,69.63,0.58,0.0,85.96,3.84,10.0,0.0,1012.7,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.09,70.1,0.79,0.0,77.13,2.6,10.0,0.0,1013.5,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.49,69.49,0.9,0.0,72.49,2.02,10.0,0.0,1012.8,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.41,0.91,0.0006,69.05,2.95,10.0,0.0,1013.1,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.65,67.83,0.9,0.001,71.05,1.46,10.0,0.0,1014.1,3.0,4.0,6.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,71.01,0.67,0.0016,83.31,4.69,10.0,7.0,1014.1,3.0,4.0,6.0
