Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.44,0.62,0.0042,84.73,2.09,10.0,8.0,1021.2,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,68.97,0.49,0.0062,90.62,3.59,10.0,7.0,1018.7,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,72.73,0.7,0.04,83.7,3.9,10.0,0.0,1018.5,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.59,0.86,0.0025,77.07,2.2,10.0,0.0,1018.6,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.41,69.84,0.87,0.0029,73.88,2.46,10.0,0.0,1020.9,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.05,0.9,0.0008,70.02,1.88,10.0,0.0,1020.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.05,0.89,0.0111,70.57,1.01,9.453,0.0,1021.8,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.18,0.62,0.0042,84.51,2.06,10.0,8.0,1021.2,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,68.68,0.49,0.0061,90.48,3.57,10.0,7.0,1018.7,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,72.51,0.69,0.0394,83.57,3.93,10.0,0.0,1018.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.42,0.86,0.0025,76.95,2.2,10.0,0.0,1018.6,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.41,69.86,0.87,0.003,73.89,2.46,10.0,0.0,1020.9,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.03,0.9,0.0008,70.0,1.89,10.0,0.0,1020.5,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.01,0.89,0.0111,70.55,1.01,9.463,0.0,1021.8,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.22,0.62,0.0043,84.54,2.06,10.0,8.0,1021.2,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,68.71,0.49,0.0061,90.58,3.54,10.0,7.0,1018.7,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.11,72.53,0.69,0.0374,83.67,3.97,10.0,0.0,1018.5,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.4,0.86,0.0026,76.95,2.2,10.0,0.0,1018.6,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.41,69.68,0.87,0.0029,73.73,2.45,10.0,0.0,1020.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,66.86,0.9,0.0008,69.86,1.9,10.0,0.0,1020.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,66.95,0.88,0.0111,70.51,1.01,9.443999999999999,0.0,1021.8,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,69.9,0.62,0.0043,84.28,2.04,10.0,8.0,1021.2,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.17,68.39,0.49,0.0059,90.42,3.53,10.0,7.0,1018.7,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.11,72.28,0.69,0.0368,83.51,4.0,10.0,0.0,1018.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.24,0.86,0.0026,76.86,2.2,10.0,0.0,1018.5,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,6.0,0,0,0,0,1595736000,1,0.39,69.95,0.88,0.0025,73.84,2.44,10.0,0.0,1020.8,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,66.89,0.91,0.0009,69.74,1.99,10.0,0.0,1020.6,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,6.0,0,0,0,0,1595764800,1,0.43,66.72,0.88,0.0104,70.34,1.0,9.416,0.0,1021.8,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,70.28,0.62,0.0044,84.72,1.93,10.0,8.0,1021.2,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,1,0,4,6.0,0,0,0,0,1595793600,1,0.16,68.47,0.47,0.0051,91.45,3.39,10.0,7.0,1018.7,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,1,0,1,6.0,0,0,0,0,1595808000,1,0.08,72.38,0.67,0.0287,84.35,4.29,10.0,0.0,1018.4,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.26,0.85,0.0029,77.07,2.24,10.0,0.0,1018.5,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,69.81,0.87,0.0033,74.07,2.34,10.0,0.0,1020.9,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.32,0.89,0.0008,70.6,1.73,10.0,0.0,1020.5,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.61,0.89,0.011000000000000001,70.92,1.05,9.8,0.0,1021.8,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,70.47,0.62,0.0054,84.73,2.25,10.0,8.0,1021.3,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.24,69.65,0.54,0.0132,88.3,3.55,10.0,7.0,1018.9,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,72.78,0.71,0.0368,83.11,3.1,10.0,0.0,1018.7,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.79,0.87,0.0017,76.99,2.12,10.0,0.0,1018.7,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.19,0.87,0.0035,74.37,2.36,10.0,0.0,1020.9,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.61,0.9,0.0008,70.79,1.74,10.0,0.0,1020.5,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.71,0.89,0.0112,70.99,1.06,9.792,0.0,1021.8,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,71.03,0.63,0.0053,85.19,2.27,10.0,8.0,1021.3,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.24,70.06,0.54,0.0128,88.79,3.57,10.0,7.0,1018.9,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,73.21,0.71,0.0378,83.49,3.13,10.0,0.0,1018.7,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.07,0.87,0.0017,77.15,2.12,10.0,0.0,1018.7,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.33,0.87,0.0034,74.47,2.36,10.0,0.0,1020.9,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.69,0.9,0.0008,70.82,1.72,10.0,0.0,1020.5,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.71,0.89,0.0112,70.98,1.05,9.746,0.0,1021.8,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,71.18,0.63,0.0051,85.33,2.27,10.0,8.0,1021.3,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,70.14,0.54,0.0121,89.02,3.59,10.0,7.0,1018.9,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,73.36,0.71,0.0404,83.57,3.15,10.0,0.0,1018.7,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.19,0.87,0.0017,77.24,2.12,10.0,0.0,1018.7,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.1,0.87,0.0035,74.3,2.38,10.0,0.0,1020.9,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.54,0.9,0.0007,70.72,1.73,10.0,0.0,1020.5,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.66,0.89,0.0113,70.96,1.06,9.737,0.0,1021.8,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,70.87,0.63,0.005,84.97,2.29,10.0,8.0,1021.3,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,69.9,0.54,0.0116,88.82,3.6,10.0,7.0,1018.9,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,73.15,0.72,0.0415,83.3,3.17,10.0,0.0,1018.7,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.01,0.87,0.0017,77.07,2.12,10.0,0.0,1018.7,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.07,0.87,0.0034,74.26,2.4,10.0,0.0,1020.9,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.52,0.9,0.0007,70.66,1.7,10.0,0.0,1020.5,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.61,0.89,0.0109,70.92,1.06,9.638,0.0,1021.8,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,70.75,0.63,0.0042,84.79,2.32,10.0,8.0,1021.3,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,69.7,0.53,0.0093,89.02,3.66,10.0,7.0,1018.9,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,73.14,0.72,0.0498,83.11,3.24,10.0,0.0,1018.7,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.99,0.87,0.0017,77.03,2.11,10.0,0.0,1018.7,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.18,0.87,0.0035,74.35,2.41,10.0,0.0,1020.9,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.58,0.9,0.0007,70.7,1.71,10.0,0.0,1020.5,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.61,0.89,0.0109,70.92,1.07,9.627,0.0,1021.8,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,70.92,0.63,0.004,84.87,2.34,10.0,8.0,1021.3,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,69.82,0.53,0.0086,89.22,3.66,10.0,7.0,1018.8,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,73.26,0.72,0.0512,83.19,3.26,10.0,0.0,1018.7,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.07,0.88,0.0017,77.07,2.12,10.0,0.0,1018.7,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.31,0.87,0.0032,74.45,2.42,10.0,0.0,1020.9,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.68,0.9,0.0006,70.73,1.69,10.0,0.0,1020.5,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.61,0.89,0.0101,70.91,1.06,9.585,0.0,1021.8,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,71.06,0.63,0.0035,85.0,2.34,10.0,8.0,1021.3,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.2,69.87,0.53,0.0073,89.46,3.69,10.0,7.0,1018.8,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,73.38,0.72,0.057,83.26,3.28,10.0,0.0,1018.6,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.18,0.88,0.0015,77.16,2.11,10.0,0.0,1018.6,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,70.36,0.87,0.0033,74.5,2.43,10.0,0.0,1020.9,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.7,0.9,0.0006,70.74,1.7,10.0,0.0,1020.5,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.6,0.89,0.01,70.9,1.07,9.572000000000001,0.0,1021.8,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,71.15,0.63,0.0033,85.01,2.36,10.0,8.0,1021.3,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.2,69.94,0.53,0.0065,89.61,3.69,10.0,7.0,1018.8,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,73.44,0.72,0.0582,83.29,3.3,10.0,0.0,1018.6,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.23,0.88,0.0015,77.17,2.11,10.0,0.0,1018.6,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,70.51,0.87,0.0028,74.6,2.43,10.0,0.0,1020.9,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.8,0.9,0.0005,70.77,1.69,10.0,0.0,1020.5,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.61,0.89,0.0083,70.88,1.06,9.54,0.0,1021.8,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,71.28,0.63,0.0026,85.16,2.35,10.0,8.0,1021.3,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,70.02,0.52,0.005,89.87,3.72,10.0,7.0,1018.8,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,73.55,0.72,0.0661,83.38,3.32,10.0,0.0,1018.6,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.35,0.88,0.0013,77.29,2.12,10.0,0.0,1018.6,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,70.49,0.87,0.0027,74.56,2.46,10.0,0.0,1020.9,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.74,0.9,0.0005,70.7,1.74,10.0,0.0,1020.5,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.53,0.89,0.0076,70.86,1.06,9.549,0.0,1021.8,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,71.26,0.63,0.0025,85.17,2.3,10.0,8.0,1021.3,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,69.97,0.52,0.0045,90.12,3.71,10.0,7.0,1018.8,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,73.47,0.72,0.0645,83.5,3.45,10.0,0.0,1018.6,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,73.27,0.88,0.0013,77.26,2.14,10.0,0.0,1018.6,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,70.01,0.87,0.0023,74.29,2.46,10.0,0.0,1020.9,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.51,0.9,0.0004,70.7,1.76,10.0,0.0,1020.5,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.56,0.89,0.0067,71.01,1.04,9.533999999999999,0.0,1021.8,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,70.32,0.63,0.0022,84.43,2.27,10.0,8.0,1021.3,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,69.28,0.51,0.0039,89.66,3.73,10.0,7.0,1018.8,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,72.87,0.72,0.0681,82.99,3.49,10.0,0.0,1018.6,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.87,0.87,0.0012,77.1,2.15,10.0,0.0,1018.6,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.9,0.87,0.0029,74.12,2.47,10.0,0.0,1020.9,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.38,0.9,0.0005,70.53,1.77,10.0,0.0,1020.5,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.49,0.89,0.0085,70.94,1.05,9.545,0.0,1021.8,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,70.35,0.63,0.0029,84.4,2.26,10.0,8.0,1021.3,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,69.22,0.51,0.0051,89.61,3.7,10.0,7.0,1018.8,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,72.83,0.72,0.0594,82.99,3.53,10.0,0.0,1018.6,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.75,0.87,0.0016,76.94,2.15,10.0,0.0,1018.6,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,70.07,0.87,0.0027,74.36,2.47,10.0,0.0,1020.9,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.53,0.9,0.0006,70.73,1.78,10.0,0.0,1020.5,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.53,0.89,0.0085,71.02,1.04,9.53,0.0,1021.8,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,70.28,0.63,0.003,84.47,2.23,10.0,8.0,1021.3,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,69.25,0.51,0.005,89.9,3.72,10.0,7.0,1018.8,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,72.82,0.71,0.0594,83.12,3.57,10.0,0.0,1018.6,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.86,0.87,0.0016,77.17,2.16,10.0,0.0,1018.6,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,70.19,0.86,0.0031,74.51,2.47,10.0,0.0,1020.9,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.6,0.9,0.0006,70.84,1.8,10.0,0.0,1020.5,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.53,0.89,0.0097,71.07,1.05,9.539,0.0,1021.8,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.31,0.63,0.0034,84.51,2.23,10.0,8.0,1021.3,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,69.35,0.51,0.0058,90.09,3.69,10.0,7.0,1018.8,3.0,0.0,5.0
