Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,60.91,0.98,0.0004,61.61,3.59,10.0,0.0,1010.3,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,61.67,0.95,0.0014,63.18,5.17,10.0,0.0,1010.1,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.77,0.76,0.0007,76.07,10.88,10.0,6.0,1009.5,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.77,66.79,0.74,0.026000000000000002,75.54,10.82,10.0,4.0,1008.6,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,59.97,0.7,0.0,70.21,8.15,10.0,0.0,1010.1,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,52.17,0.69,0.0002,62.29,8.98,10.0,0.0,1013.8,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,63.85,0.93,0.1945,65.89,4.59,8.493,0.0,1012.7,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.21,0.98,0.0004,61.69,3.59,10.0,0.0,1010.3,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,61.96,0.95,0.0014,63.27,5.19,10.0,0.0,1010.1,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.91,0.76,0.0007,76.08,10.89,10.0,6.0,1009.5,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.77,66.94,0.75,0.0267,75.36,10.81,10.0,4.0,1008.6,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.29,0.71,0.0,70.27,8.12,10.0,0.0,1010.0,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,52.6,0.7,0.0002,62.45,8.93,10.0,0.0,1013.7,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,63.8,0.93,0.1947,65.91,4.59,8.477,0.0,1012.7,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.2,0.98,0.0004,61.66,3.58,10.0,0.0,1010.3,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,61.83,0.95,0.0015,63.27,5.22,10.0,0.0,1010.1,3.0,0.0,0.0
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.81,0.75,0.0007,76.24,10.9,10.0,6.0,1009.5,3.0,0.0,0.0
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.77,66.91,0.75,0.0276,75.52,10.83,10.0,5.0,1008.5,3.0,0.0,0.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.21,0.7,0.0,70.39,8.09,10.0,0.0,1010.0,3.0,0.0,0.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,52.51,0.7,0.0002,62.53,8.94,10.0,0.0,1013.7,3.0,0.0,0.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.84,64.94,0.95,0.1775,66.43,4.64,8.443999999999999,0.0,1012.7,3.0,0.0,0.0
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.92,1.0,0.0004,61.92,3.59,10.0,0.0,1010.2,3.0,0.0,0.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,63.22,0.97,0.0015,64.04,5.24,10.0,0.0,1010.1,3.0,0.0,0.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,68.27,0.76,0.0007,76.26,10.9,10.0,6.0,1009.5,3.0,0.0,0.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.77,67.88,0.76,0.0284,75.84,10.81,10.0,5.0,1008.5,3.0,0.0,0.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,61.03,0.72,0.0,70.63,8.06,10.0,0.0,1009.9,3.0,0.0,0.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.66,0.71,0.0003,63.06,8.88,10.0,0.0,1013.7,3.0,0.0,0.0
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,63.68,0.93,0.201,65.8,4.2,8.76,0.0,1012.7,0.0,0.0,0.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.51,60.82,0.97,0.0,61.82,3.57,10.0,0.0,1010.5,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.72,62.01,0.96,0.0014,63.3,5.02,10.0,0.0,1010.0,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.94,0.78,0.0012,75.31,10.66,10.0,6.0,1009.5,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.81,67.08,0.74,0.0274,75.85,10.68,10.0,4.0,1008.6,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,59.9,0.7,0.0,69.99,8.11,10.0,0.0,1010.4,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.1,0.7,0.0,62.08,8.87,10.0,0.0,1013.9,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,63.93,0.93,0.2081,66.08,4.16,8.78,0.0,1012.7,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.51,61.05,0.97,0.0,61.91,3.58,10.0,0.0,1010.5,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.71,62.0,0.95,0.0014,63.46,5.03,10.0,0.0,1010.0,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.96,0.77,0.0011,75.7,10.68,10.0,6.0,1009.5,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.81,67.06,0.73,0.0267,76.36,10.71,10.0,4.0,1008.6,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.08,0.7,0.0,70.48,8.15,10.0,0.0,1010.3,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.3,0.69,0.0,62.51,8.96,10.0,0.0,1013.9,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,63.97,0.93,0.2062,66.13,4.21,8.767999999999999,0.0,1012.7,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.51,61.09,0.97,0.0,61.92,3.59,10.0,0.0,1010.5,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.72,61.97,0.95,0.0014,63.47,5.03,10.0,0.0,1010.0,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.94,0.77,0.001,75.82,10.71,10.0,6.0,1009.5,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.8,67.05,0.73,0.026000000000000002,76.36,10.73,10.0,4.0,1008.6,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.12,0.7,0.0,70.56,8.2,10.0,0.0,1010.4,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.36,0.69,0.0,62.59,8.98,10.0,0.0,1013.8,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,63.92,0.93,0.2168,66.08,4.17,8.789,0.0,1012.7,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.51,61.07,0.97,0.0,61.89,3.6,10.0,0.0,1010.5,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.71,61.95,0.95,0.0013,63.43,5.04,10.0,0.0,1010.0,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.95,0.77,0.0009,75.84,10.73,10.0,6.0,1009.5,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.8,67.03,0.73,0.0253,76.46,10.76,10.0,4.0,1008.6,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.44,60.11,0.69,0.0,70.57,8.24,10.0,0.0,1010.4,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.31,0.69,0.0,62.58,9.08,10.0,0.0,1013.8,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,63.79,0.93,0.2139,65.93,4.23,8.776,0.0,1012.7,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,60.94,0.97,0.0,61.84,3.6,10.0,0.0,1010.5,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.72,61.93,0.95,0.0013,63.32,5.03,10.0,0.0,1010.0,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.97,0.77,0.0008,75.74,10.76,10.0,6.0,1009.5,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.8,67.02,0.73,0.0245,76.21,10.78,10.0,4.0,1008.6,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.04,0.7,0.0,70.36,8.28,10.0,0.0,1010.4,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.22,0.69,0.0,62.39,9.08,10.0,0.0,1013.8,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,63.81,0.93,0.228,65.97,4.18,8.798,0.0,1012.7,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,60.99,0.97,0.0,61.84,3.61,10.0,0.0,1010.5,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.72,61.91,0.95,0.0013,63.34,5.04,10.0,0.0,1010.0,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.52,67.96,0.77,0.0007,75.85,10.77,10.0,6.0,1009.5,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.79,66.99,0.73,0.0238,76.41,10.8,10.0,4.0,1008.6,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.44,60.07,0.7,0.0,70.49,8.32,10.0,0.0,1010.4,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.24,0.69,0.0,62.49,9.19,10.0,0.0,1013.8,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,64.08,0.93,0.2235,66.3,4.24,8.772,0.0,1012.7,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.29,0.98,0.0,61.94,3.61,10.0,0.0,1010.4,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.72,61.9,0.95,0.0013,63.5,5.04,10.0,0.0,1010.0,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.52,67.86,0.75,0.0007,76.29,10.8,10.0,6.0,1009.5,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.79,67.04,0.72,0.0233,76.72,10.81,10.0,4.0,1008.6,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.27,0.69,0.0,70.98,8.34,10.0,0.0,1010.3,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.5,0.69,0.0,62.94,9.17,10.0,0.0,1013.8,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,64.02,0.92,0.244,66.26,4.24,8.753,0.0,1012.7,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.28,0.98,0.0,61.9,3.61,10.0,0.0,1010.4,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.72,61.87,0.94,0.0013,63.48,5.06,10.0,0.0,1010.0,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.52,67.83,0.75,0.0007,76.29,10.8,10.0,6.0,1009.4,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.79,67.02,0.72,0.0235,76.71,10.82,10.0,4.0,1008.6,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.44,60.23,0.69,0.0,70.96,8.31,10.0,0.0,1010.2,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.45,0.69,0.0,62.91,9.19,10.0,0.0,1013.8,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,64.18,0.92,0.2362,66.51,4.32,8.703,0.0,1012.7,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.49,0.98,0.0,61.98,3.61,10.0,0.0,1010.4,0.0,0.0,0.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.73,61.87,0.94,0.0013,63.6,5.08,10.0,0.0,1010.0,0.0,0.0,0.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.8,0.74,0.0006,76.62,10.82,10.0,6.0,1009.4,0.0,0.0,0.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.79,67.14,0.72,0.0235,76.85,10.82,10.0,4.0,1008.6,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.43,0.69,0.0,71.31,8.29,10.0,0.0,1010.1,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.61,0.68,0.0,63.23,9.13,10.0,0.0,1013.8,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,64.12,0.92,0.2559,66.47,4.32,8.683,0.0,1012.7,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.48,0.98,0.0002,61.95,3.6,10.0,0.0,1010.4,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.73,61.84,0.94,0.0013,63.59,5.1,10.0,0.0,1010.0,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.79,0.74,0.0006,76.64,10.82,10.0,6.0,1009.4,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.78,67.14,0.72,0.0239,76.85,10.83,10.0,4.0,1008.6,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.44,60.41,0.69,0.0,71.3,8.26,10.0,0.0,1010.1,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.56,0.68,0.0,63.22,9.15,10.0,0.0,1013.8,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,64.1,0.92,0.2399,66.45,4.4,8.636000000000001,0.0,1012.7,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.47,0.98,0.0003,61.92,3.6,10.0,0.0,1010.4,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,61.8,0.94,0.0014,63.56,5.11,10.0,0.0,1010.1,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.78,0.74,0.0007,76.67,10.85,10.0,6.0,1009.4,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.78,67.14,0.72,0.0241,76.68,10.83,10.0,4.0,1008.6,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.42,0.69,0.0,71.26,8.24,10.0,0.0,1010.1,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,52.57,0.68,0.0,63.2,9.08,10.0,0.0,1013.8,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,64.03,0.92,0.2549,66.42,4.39,8.616,0.0,1012.7,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.46,0.98,0.0003,61.89,3.6,10.0,0.0,1010.3,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,61.76,0.94,0.0014,63.55,5.14,10.0,0.0,1010.1,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.77,0.74,0.0007,76.69,10.85,10.0,6.0,1009.4,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.78,67.14,0.72,0.0246,76.69,10.84,10.0,4.0,1008.6,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.44,60.4,0.69,0.0,71.26,8.21,10.0,0.0,1010.1,2.0,5.0,4.0
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,52.52,0.68,0.0002,63.18,9.1,10.0,0.0,1013.8,2.0,5.0,4.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,63.93,0.92,0.2324,66.27,4.46,8.573,0.0,1012.7,1.0,0.0,3.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,61.34,0.98,0.0003,61.81,3.59,10.0,0.0,1010.3,1.0,0.0,3.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.75,61.72,0.94,0.0014,63.46,5.16,10.0,0.0,1010.1,1.0,0.0,3.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.53,67.73,0.74,0.0007,76.58,10.87,10.0,6.0,1009.4,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.78,67.06,0.73,0.0253,76.36,10.83,10.0,4.0,1008.6,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.45,60.29,0.69,0.0,71.01,8.18,10.0,0.0,1010.1,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,52.47,0.69,0.0002,62.99,9.04,10.0,0.0,1013.8,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,63.68,0.92,0.2402,65.95,4.46,8.552,0.0,1012.7,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.51,61.08,0.98,0.0004,61.67,3.59,10.0,0.0,1010.3,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.75,61.67,0.94,0.0014,63.29,5.18,10.0,0.0,1010.1,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.72,0.75,0.0007,76.28,10.87,10.0,6.0,1009.5,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1588708800,1,0.77,66.88,0.73,0.026000000000000002,76.0,10.84,10.0,4.0,1008.5,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.44,60.04,0.69,0.0,70.56,8.15,10.0,0.0,1010.1,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,52.26,0.69,0.0002,62.58,9.05,10.0,0.0,1013.8,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.85,63.28,0.92,0.2153,65.54,4.53,8.513,0.0,1012.7,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.5,60.72,0.97,0.0004,61.49,3.58,10.0,0.0,1010.3,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,61.62,0.95,0.0014,63.05,5.2,10.0,0.0,1010.1,4.0,0.0,9.0
