Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.84,43.97,0.82,0.0014,49.27,2.76,10.0,0.0,1015.1,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,41.45,0.75,0.0,49.15,4.53,10.0,0.0,1015.5,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.03,0.47,0.0,59.23,3.04,10.0,4.0,1016.1,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.77,0.44,0.0,60.62,3.65,10.0,2.0,1015.6,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.04,0.63,0.0002,56.38,2.6,10.0,0.0,1017.2,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.76,45.14,0.74,0.0012,53.08,2.53,10.0,0.0,1016.7,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.53,46.98,0.77,0.0,53.96,3.15,10.0,0.0,1014.1,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.84,43.88,0.82,0.0015,49.13,2.78,10.0,0.0,1015.1,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,41.48,0.75,0.0,49.12,4.53,10.0,0.0,1015.5,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.2,0.47,0.0,59.42,3.03,10.0,4.0,1016.2,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.8,0.44,0.0,60.77,3.69,10.0,2.0,1015.6,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.07,0.63,0.0003,56.4,2.6,10.0,0.0,1017.2,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.76,45.18,0.75,0.0012,53.06,2.54,10.0,0.0,1016.7,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.53,46.84,0.77,0.0,53.99,3.11,10.0,0.0,1013.9,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.83,43.97,0.81,0.0016,49.51,2.77,10.0,0.0,1015.1,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,41.2,0.74,0.0,49.1,4.52,10.0,0.0,1015.5,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,38.58,0.47,0.0,59.03,3.0,10.0,4.0,1016.0,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.51,0.44,0.0,60.29,3.72,10.0,2.0,1015.6,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.73,0.63,0.0003,56.19,2.62,10.0,0.0,1017.2,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.77,44.72,0.74,0.0013,52.96,2.54,10.0,0.0,1016.7,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.54,46.89,0.77,0.0,53.83,3.0,10.0,0.0,1013.9,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.83,43.91,0.82,0.0016,49.21,2.75,10.0,0.0,1015.1,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.88,41.29,0.75,0.0,48.93,4.5,10.0,0.0,1015.5,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,38.79,0.47,0.0,59.07,2.91,10.0,4.0,1016.1,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.72,0.45,0.0,60.34,3.77,10.0,2.0,1015.7,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.84,0.63,0.0003,56.1,2.65,10.0,0.0,1017.1,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,44.96,0.74,0.0014,52.85,2.55,10.0,0.0,1016.7,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.5,46.04,0.8,0.0,52.04,3.28,10.0,0.0,1013.9,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,43.69,0.84,0.0016,48.43,2.76,10.0,0.0,1015.1,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.21,0.76,0.0,48.46,4.33,10.0,0.0,1015.2,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.89,38.55,0.49,0.0,57.35,3.05,10.0,4.0,1016.3,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.0,0.48,0.0,58.57,3.43,10.0,2.0,1015.5,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.3,0.66,0.0003,54.47,2.6,10.0,0.0,1017.1,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,43.97,0.77,0.0012,50.98,2.67,10.0,0.0,1016.7,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.5,47.18,0.79,0.0,53.59,3.28,10.0,0.0,1014.2,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,44.04,0.83,0.0016,49.13,2.75,10.0,0.0,1015.1,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.51,0.74,0.0,49.35,4.35,10.0,0.0,1015.6,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.89,39.19,0.47,0.0,59.43,3.06,10.0,4.0,1016.4,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.17,0.45,0.0,60.77,3.42,10.0,2.0,1015.5,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.74,0.63,0.0003,56.25,2.59,10.0,0.0,1017.2,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,44.73,0.74,0.0013,52.79,2.64,10.0,0.0,1016.7,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.5,47.13,0.78,0.0,53.67,3.32,10.0,0.0,1014.2,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,43.92,0.82,0.0016,49.07,2.78,10.0,0.0,1015.1,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.52,0.74,0.0,49.36,4.38,10.0,0.0,1015.6,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.89,39.25,0.47,0.0,59.53,3.07,10.0,4.0,1016.3,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.18,0.45,0.0,60.88,3.46,10.0,2.0,1015.5,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.85,0.63,0.0003,56.44,2.59,10.0,0.0,1017.2,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,44.84,0.74,0.0013,52.92,2.63,10.0,0.0,1016.7,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.5,47.23,0.79,0.0,53.55,3.31,10.0,0.0,1014.2,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,44.08,0.83,0.0015,49.08,2.77,10.0,0.0,1015.1,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.55,0.75,0.0,49.28,4.4,10.0,0.0,1015.6,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.89,39.27,0.47,0.0,59.35,3.07,10.0,4.0,1016.4,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.17,0.45,0.0,60.69,3.46,10.0,2.0,1015.5,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.74,0.63,0.0003,56.14,2.58,10.0,0.0,1017.2,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,44.74,0.74,0.0013,52.69,2.6,10.0,0.0,1016.7,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.5,47.18,0.79,0.0,53.61,3.35,10.0,0.0,1014.2,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,43.97,0.83,0.0015,49.03,2.8,10.0,0.0,1015.1,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.53,0.75,0.0,49.26,4.41,10.0,0.0,1015.6,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.3,0.47,0.0,59.43,3.09,10.0,4.0,1016.4,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.15,0.45,0.0,60.79,3.49,10.0,2.0,1015.5,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.81,0.63,0.0003,56.28,2.58,10.0,0.0,1017.2,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,44.82,0.74,0.0012,52.78,2.59,10.0,0.0,1016.7,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.5,47.2,0.79,0.0,53.6,3.39,10.0,0.0,1014.2,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,43.98,0.83,0.0015,49.0,2.82,10.0,0.0,1015.1,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.54,0.75,0.0,49.2,4.45,10.0,0.0,1015.6,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.34,0.47,0.0,59.37,3.11,10.0,4.0,1016.4,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.12,0.45,0.0,60.76,3.51,10.0,2.0,1015.5,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.8,0.63,0.0003,56.23,2.56,10.0,0.0,1017.2,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,44.83,0.74,0.0012,52.72,2.55,10.0,0.0,1016.7,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.51,47.19,0.78,0.0,53.73,3.38,10.0,0.0,1014.2,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,43.97,0.83,0.0014,49.04,2.81,10.0,0.0,1015.1,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.6,0.75,0.0,49.25,4.47,10.0,0.0,1015.6,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.38,0.47,0.0,59.42,3.11,10.0,4.0,1016.3,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.11,0.45,0.0,60.83,3.51,10.0,2.0,1015.5,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.9,0.63,0.0003,56.35,2.54,10.0,0.0,1017.2,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.73,44.95,0.74,0.0012,52.84,2.52,10.0,0.0,1016.7,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.5,47.1,0.78,0.0,53.85,3.42,10.0,0.0,1014.2,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.85,43.84,0.82,0.0014,48.98,2.85,10.0,0.0,1015.1,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.62,0.75,0.0,49.28,4.49,10.0,0.0,1015.6,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.44,0.47,0.0,59.55,3.13,10.0,4.0,1016.3,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.11,0.44,0.0,60.98,3.53,10.0,2.0,1015.5,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.05,0.63,0.0003,56.62,2.54,10.0,0.0,1017.2,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.73,45.11,0.74,0.0012,53.02,2.52,10.0,0.0,1016.7,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.51,47.08,0.77,0.0,53.96,3.39,10.0,0.0,1014.2,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,43.88,0.82,0.0013,49.01,2.82,10.0,0.0,1015.1,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,41.73,0.75,0.0,49.34,4.51,10.0,0.0,1015.7,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.5,0.47,0.0,59.61,3.13,10.0,4.0,1016.3,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.13,0.44,0.0,61.07,3.53,10.0,2.0,1015.5,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.18,0.63,0.0002,56.75,2.53,10.0,0.0,1017.2,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.73,45.25,0.75,0.0011,53.12,2.5,10.0,0.0,1016.7,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.51,46.97,0.77,0.0,53.97,3.4,10.0,0.0,1014.2,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.85,43.79,0.82,0.0014,48.94,2.85,10.0,0.0,1015.1,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.9,41.75,0.75,0.0,49.33,4.51,10.0,0.0,1015.7,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.55,0.47,0.0,59.72,3.12,10.0,4.0,1016.3,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.19,0.44,0.0,61.2,3.57,10.0,2.0,1015.5,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.26,0.63,0.0002,56.89,2.55,10.0,0.0,1017.2,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.73,45.31,0.74,0.0011,53.2,2.51,10.0,0.0,1016.7,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.51,46.97,0.77,0.0,54.02,3.34,10.0,0.0,1014.2,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.85,43.85,0.82,0.0013,48.97,2.82,10.0,0.0,1015.1,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.9,41.82,0.75,0.0,49.36,4.51,10.0,0.0,1015.7,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.59,0.47,0.0,59.76,3.11,10.0,4.0,1016.3,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.21,0.44,0.0,61.23,3.57,10.0,2.0,1015.6,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.32,0.63,0.0002,56.9,2.55,10.0,0.0,1017.2,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.74,45.37,0.75,0.0011,53.24,2.51,10.0,0.0,1016.7,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.51,46.9,0.77,0.0,53.96,3.35,10.0,0.0,1014.2,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.85,43.77,0.82,0.0013,48.9,2.84,10.0,0.0,1015.1,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.9,41.78,0.75,0.0,49.31,4.52,10.0,0.0,1015.7,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.6,0.47,0.0,59.8,3.1,10.0,4.0,1016.3,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.22,0.44,0.0,61.27,3.61,10.0,2.0,1015.6,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.3,0.63,0.0002,56.91,2.56,10.0,0.0,1017.2,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.74,45.35,0.75,0.0011,53.22,2.52,10.0,0.0,1016.7,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.52,46.92,0.77,0.0,53.96,3.29,10.0,0.0,1014.2,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.85,43.83,0.82,0.0013,48.93,2.81,10.0,0.0,1015.1,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.9,41.81,0.75,0.0,49.31,4.52,10.0,0.0,1015.7,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.62,0.47,0.0,59.8,3.09,10.0,4.0,1016.3,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.22,0.44,0.0,61.24,3.61,10.0,2.0,1015.6,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.29,0.63,0.0002,56.82,2.57,10.0,0.0,1017.2,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.75,45.36,0.75,0.0011,53.19,2.52,10.0,0.0,1016.7,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.52,46.86,0.77,0.0,53.82,3.3,10.0,0.0,1014.2,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.84,43.73,0.82,0.0014,48.85,2.84,10.0,0.0,1015.1,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.9,41.67,0.75,0.0,49.2,4.52,10.0,0.0,1015.7,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.55,0.47,0.0,59.73,3.08,10.0,4.0,1016.3,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.16,0.44,0.0,61.15,3.64,10.0,2.0,1015.6,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.11,0.63,0.0002,56.62,2.58,10.0,0.0,1017.2,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.75,45.19,0.75,0.0011,53.03,2.53,10.0,0.0,1016.7,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.52,46.95,0.78,0.0,53.54,3.25,10.0,0.0,1014.1,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.84,43.82,0.83,0.0014,48.9,2.81,10.0,0.0,1015.1,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.9,41.5,0.75,0.0,49.06,4.52,10.0,0.0,1015.6,2.0,1.0,1.0
