Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.8,0.77,0.0022,86.8,3.59,10.0,8.0,1014.8
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.37,0.62,0.0086,91.06,4.32,10.0,6.0,1012.8
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.81,0.77,0.0045,80.56,4.95,10.0,0.0,1013.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.86,0.79,0.0044,75.86,3.44,10.0,0.0,1014.9
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,70.27,0.82,0.0024,76.31,2.02,10.0,0.0,1013.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.33,0.9,0.0033,73.52,2.01,10.0,0.0,1013.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.32,0.98,0.0,74.01,1.52,7.987,0.0,1014.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.99,0.77,0.0029,87.27,3.63,10.0,8.0,1014.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.53,0.61,0.0109,91.67,4.3,10.0,6.0,1012.8
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.62,0.78,0.0056,81.3,4.94,10.0,0.0,1013.7
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.85,69.8,0.79,0.0056,76.69,3.46,10.0,0.0,1014.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,70.32,0.82,0.0,76.34,2.02,10.0,0.0,1013.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.37,0.9,0.0,73.53,2.0,10.0,0.0,1013.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,73.32,0.98,0.0,74.01,1.51,8.09,0.0,1014.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.97,0.76,0.001,87.31,3.6,10.0,8.0,1014.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.49,0.61,0.0035,91.7,4.3,10.0,6.0,1012.8
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.65,0.78,0.002,81.26,4.93,10.0,0.0,1013.7
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.85,69.87,0.8,0.0022,76.69,3.45,10.0,0.0,1014.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.61,0.81,0.0,75.72,2.03,10.0,0.0,1013.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,69.87,0.9,0.0,73.12,1.98,10.0,0.0,1013.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,72.99,0.98,0.0,73.68,1.49,8.171,0.0,1014.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.84,0.77,0.0,86.96,3.57,10.0,8.0,1014.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.4,0.62,0.0017,91.23,4.31,10.0,6.0,1012.8
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.97,0.77,0.0,80.67,4.93,10.0,0.0,1013.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.06,0.79,0.0,75.99,3.42,10.0,0.0,1014.9
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,70.12,0.82,0.0,76.19,2.01,10.0,0.0,1013.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,70.24,0.9,0.0,73.42,1.98,10.0,0.0,1013.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,73.22,0.98,0.0,73.92,1.5,8.198,0.0,1014.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.95,0.77,0.0,87.24,3.58,10.0,8.0,1014.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.48,0.62,0.0,91.59,4.29,10.0,6.0,1012.8
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.48,0.78,0.0,81.03,4.91,10.0,0.0,1013.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.66,0.79,0.0,76.48,3.44,10.0,0.0,1014.9
