Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.25,0.67,0.0,39.26,2.78,10.0,0.0,1021.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.22,0.77,0.0,35.56,2.58,10.0,0.0,1023.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.48,0.7,0.0006,37.21,5.4,10.0,0.0,1014.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,29.37,0.78,0.0,35.58,3.99,10.0,0.0,1015.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,29.09,0.8,0.0,34.57,4.46,10.0,0.0,1017.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.42,29.91,0.55,0.0,44.97,8.05,10.0,2.0,1018.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.8,0.42,0.0,51.17,8.73,10.0,1.0,1019.1
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.91,0.68,0.0,39.55,2.84,10.0,0.0,1021.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.53,0.78,0.0,35.79,2.57,10.0,0.0,1023.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.35,0.7,0.0005,37.21,5.35,10.0,0.0,1014.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,29.26,0.78,0.0,35.53,3.99,10.0,0.0,1015.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.86,0.8,0.0,34.47,4.39,10.0,0.0,1017.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.41,29.75,0.55,0.0,44.97,8.02,10.0,2.0,1018.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.63,0.42,0.0,51.13,8.73,10.0,1.0,1019.1
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.69,0.68,0.0,39.52,2.81,10.0,0.0,1021.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.44,0.78,0.0,35.71,2.57,10.0,0.0,1023.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.15,0.7,0.0003,37.02,5.34,10.0,0.0,1014.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,29.11,0.78,0.0,35.41,3.98,10.0,0.0,1015.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,28.56,0.8,0.0,34.21,4.38,10.0,0.0,1017.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.42,29.51,0.55,0.0,44.72,7.98,10.0,2.0,1018.5
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.38,0.42,0.0,50.84,8.73,10.0,1.0,1019.1
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.38,0.67,0.0,39.24,2.8,10.0,0.0,1021.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.29,0.78,0.0,35.6,2.58,10.0,0.0,1023.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.58,0.71,0.0004,37.27,5.4,10.0,0.0,1014.3
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.17,29.46,0.78,0.0,35.63,3.98,10.0,0.0,1015.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,29.18,0.8,0.0,34.72,4.45,10.0,0.0,1017.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.43,29.99,0.55,0.0,45.11,8.01,10.0,2.0,1018.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.99,0.42,0.0,51.31,8.72,10.0,1.0,1019.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,30.01,0.68,0.0,39.67,2.83,10.0,0.0,1021.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.64,0.78,0.0,35.82,2.58,10.0,0.0,1023.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,28.56,0.71,0.0,37.26,5.39,10.0,0.0,1014.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.17,29.46,0.78,0.0,35.62,3.98,10.0,0.0,1015.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,29.16,0.8,0.0,34.74,4.43,10.0,0.0,1017.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.43,29.98,0.55,0.0,45.12,7.97,10.0,2.0,1018.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,29.01,0.42,0.0,51.32,8.72,10.0,1.0,1019.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.98,0.68,0.0,39.67,2.82,10.0,0.0,1021.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.64,0.78,0.0,35.8,2.59,10.0,0.0,1023.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,28.22,0.7,0.0,37.08,5.34,10.0,0.0,1014.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.17,29.16,0.78,0.0,35.44,3.98,10.0,0.0,1015.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,28.64,0.79,0.0,34.34,4.36,10.0,0.0,1017.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.42,29.58,0.55,0.0,44.83,7.94,10.0,2.0,1018.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,28.52,0.42,0.0,50.95,8.72,10.0,1.0,1019.1
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.46,0.67,0.0,39.36,2.79,10.0,0.0,1021.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.35,0.78,0.0,35.6,2.59,10.0,0.0,1023.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,28.48,0.7,0.0,37.2,5.38,10.0,0.0,1014.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.17,29.38,0.78,0.0,35.56,3.98,10.0,0.0,1015.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,29.03,0.8,0.0,34.65,4.42,10.0,0.0,1017.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.43,29.88,0.55,0.0,45.03,7.93,10.0,2.0,1018.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,28.91,0.42,0.0,51.2,8.71,10.0,1.0,1019.1
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.85,0.68,0.0,39.58,2.81,10.0,0.0,1021.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.58,0.78,0.0,35.73,2.6,10.0,0.0,1023.1
