Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.67,67.91,0.9,0.0245,71.08,6.73,10.0,6.0,1009.6,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.48,0.71,0.0247,77.62,7.03,10.0,5.0,1007.0,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.68,67.33,0.93,0.1514,69.31,3.67,4.776,0.0,1006.2,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,63.35,0.95,0.0821,64.95,4.84,8.949,0.0,1007.6,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.51,0.89,0.0006,69.92,5.5,10.0,0.0,1011.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.76,0.95,0.0097,66.27,3.77,10.0,0.0,1010.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.61,64.97,0.95,0.0089,66.5,4.23,8.335,0.0,1010.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.67,68.18,0.86,0.0245,72.51,6.78,10.0,6.0,1009.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.94,0.68,0.0242,79.45,7.09,10.0,5.0,1007.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.97,0.9,0.1449,71.08,3.69,4.6339999999999995,0.0,1006.2,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,64.79,0.93,0.0844,66.83,4.78,8.912,0.0,1007.6,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.59,0.89,0.0006,70.01,5.51,10.0,0.0,1011.6,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.85,0.95,0.0087,66.33,3.77,10.0,0.0,1010.1,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.62,65.02,0.95,0.0088,66.54,4.25,8.356,0.0,1010.1,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.67,68.19,0.86,0.0248,72.52,6.83,10.0,6.0,1009.6,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.95,0.68,0.0243,79.52,7.12,10.0,5.0,1007.0,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,68.03,0.9,0.1382,71.15,3.67,4.539,0.0,1006.2,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,64.84,0.93,0.0867,66.91,4.8,8.849,0.0,1007.5,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.27,0.89,0.0006,69.6,5.47,10.0,0.0,1011.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.56,0.95,0.0083,66.04,3.72,10.0,0.0,1010.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.61,64.89,0.95,0.0086,66.3,4.23,8.384,0.0,1010.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.67,68.14,0.87,0.0247,72.19,6.87,10.0,6.0,1009.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.89,0.69,0.0236,79.13,7.18,10.0,5.0,1007.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.84,0.91,0.1331,70.75,3.69,4.396,0.0,1006.2,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,64.64,0.94,0.0891,66.53,4.73,8.808,0.0,1007.5,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.38,0.89,0.0005,69.66,5.43,10.0,0.0,1011.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.66,0.95,0.0071,66.08,3.66,10.0,0.0,1010.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,64.96,0.95,0.0084,66.36,4.23,8.431000000000001,0.0,1010.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.67,68.12,0.87,0.0242,72.18,6.95,10.0,6.0,1009.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.84,0.68,0.0224,79.21,7.27,10.0,5.0,1007.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.87,0.9,0.1229,70.84,3.7,4.1560000000000015,0.0,1006.2,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,64.77,0.94,0.0944,66.65,4.67,8.699,0.0,1007.5,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.42,0.9,0.0004,69.64,5.38,10.0,0.0,1011.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,64.71,0.95,0.006,66.07,3.61,10.0,0.0,1010.2,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.62,64.99,0.95,0.0082,66.36,4.23,8.478,0.0,1010.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.09,0.87,0.0228,72.1,7.03,10.0,6.0,1009.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.79,0.68,0.0201,79.2,7.35,10.0,5.0,1007.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.85,0.9,0.1127,70.84,3.71,3.9139999999999997,0.0,1006.2,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,64.85,0.94,0.1001,66.69,4.6,8.585,0.0,1007.5,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.42,0.9,0.0003,69.63,5.39,10.0,0.0,1011.8,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,64.72,0.95,0.0054,66.07,3.61,10.0,0.0,1010.2,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.62,64.99,0.95,0.0082,66.34,4.25,8.5,0.0,1010.1,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.09,0.87,0.022000000000000002,72.02,7.07,10.0,6.0,1009.7,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.78,0.68,0.0193,79.18,7.38,10.0,5.0,1007.0,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.87,0.9,0.1075,70.82,3.67,3.823,0.0,1006.2,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,64.84,0.94,0.1036,66.68,4.62,8.527000000000001,0.0,1007.5,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.68,0.9,0.0003,69.87,5.33,10.0,0.0,1011.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,64.94,0.96,0.0048,66.23,3.55,10.0,0.0,1010.2,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.62,65.12,0.95,0.0082,66.53,4.23,8.525,0.0,1010.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.1,0.87,0.0194,72.23,7.1,10.0,6.0,1009.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.75,0.68,0.0164,79.45,7.44,10.0,5.0,1007.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.94,0.9,0.098,71.11,3.72,3.6719999999999997,0.0,1006.2,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.1,0.94,0.1085,66.99,4.53,8.468,0.0,1007.5,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.84,0.9,0.0,70.05,5.34,10.0,0.0,1011.8,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,65.11,0.96,0.0042,66.37,3.55,10.0,0.0,1010.2,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.62,65.2,0.95,0.0082,66.63,4.25,8.548,0.0,1010.1,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.15,0.87,0.0179,72.3,7.13,10.0,6.0,1009.7,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.79,0.67,0.015,79.62,7.46,10.0,5.0,1007.0,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,68.05,0.9,0.0915,71.3,3.68,3.582,0.0,1006.2,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.22,0.93,0.1128,67.19,4.55,8.415,0.0,1007.4,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.92,0.9,0.0,70.11,5.29,10.0,0.0,1011.8,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,65.19,0.96,0.0036,66.4,3.5,10.0,0.0,1010.2,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.62,65.25,0.95,0.0085,66.72,4.24,8.586,0.0,1010.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.15,0.87,0.0124,72.38,7.16,10.0,6.0,1009.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.76,0.67,0.0099,79.69,7.51,10.0,5.0,1007.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1589846400,1,0.69,68.04,0.89,0.0728,71.4,3.76,3.5239999999999996,0.0,1006.2,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.34,0.93,0.1209,67.3,4.47,8.357000000000001,0.0,1007.4,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.89,0.9,0.0,70.12,5.33,10.0,0.0,1011.8,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,65.19,0.96,0.0034,66.42,3.54,10.0,0.0,1010.2,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,0,2,0.0,0,1,1,0,1589803200,1,0.62,65.26,0.95,0.0084,66.74,4.28,8.648,0.0,1010.1,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.18,0.87,0.0113,72.38,7.18,10.0,6.0,1009.7,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.78,0.67,0.0093,79.67,7.5,10.0,5.0,1007.0,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,0,0,1,0.0,0,1,0,0,1589846400,1,0.69,68.03,0.89,0.0668,71.42,3.77,3.718,0.0,1006.2,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.31,0.93,0.1241,67.27,4.54,8.329,0.0,1007.4,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.9,0.9,0.0,70.07,5.3,10.0,0.0,1011.8,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,65.18,0.96,0.0029,66.38,3.52,10.0,0.0,1010.2,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,65.32,0.95,0.0088,66.78,4.27,8.713,0.0,1010.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.2,0.87,0.004,72.4,7.2,10.0,6.0,1009.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.76,0.67,0.003,79.6,7.52,10.0,5.0,1007.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589846400,1,0.69,67.97,0.89,0.0419,71.41,3.9,3.846,0.0,1006.2,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.39,0.94,0.1338,67.25,4.5,8.283,0.0,1007.4,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,67.63,0.93,0.0,69.76,5.31,10.0,0.0,1011.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,65.98,0.99,0.003,66.19,3.54,10.0,0.0,1010.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,66.8,0.99,0.0081,67.1,4.32,8.847000000000003,0.0,1010.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,69.1,0.91,0.0076,71.74,7.25,10.0,6.0,1009.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,68.89,0.71,0.0061,79.0,7.54,10.0,5.0,1007.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589846400,1,0.68,69.16,0.94,0.0489,71.07,4.02,4.168,0.0,1006.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,66.32,0.98,0.1325,66.8,4.52,8.224,0.0,1007.4,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,67.22,0.92,0.0003,69.64,5.34,10.0,0.0,1011.8,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,65.55,0.98,0.0033,66.06,3.59,10.0,0.0,1010.2,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,66.43,0.98,0.0074,67.0,4.36,8.918,0.0,1010.2,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.71,0.91,0.0146,71.62,7.27,10.0,6.0,1009.7,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,68.6,0.71,0.0122,78.97,7.52,10.0,5.0,1007.0,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.68,68.73,0.93,0.0688,70.96,4.01,4.357,0.0,1006.2,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.92,0.97,0.1266,66.66,4.59,8.224,0.0,1007.4,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,68.27,0.94,0.0004,70.06,5.32,10.0,0.0,1011.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,66.47,1.0,0.0034,66.47,3.58,10.0,0.0,1010.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,67.43,1.0,0.006999999999999999,67.43,4.36,8.982999999999997,0.0,1010.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,69.63,0.92,0.0163,72.03,7.29,10.0,6.0,1009.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,69.22,0.72,0.0135,79.16,7.54,10.0,5.0,1007.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.68,69.62,0.94,0.0724,71.38,4.12,4.496,0.0,1006.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,66.96,1.0,0.1256,67.08,4.55,8.182,0.0,1007.4,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,68.9,0.96,0.0008,70.19,5.37,10.0,0.0,1011.7,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,66.67,1.0,0.0038,66.67,3.66,10.0,0.0,1010.1,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.6,67.68,1.0,0.0059,67.68,4.45,9.197000000000001,0.0,1010.2,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,70.02,0.94,0.0234,71.76,7.35,10.0,6.0,1009.7,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,69.81,0.73,0.0197,79.04,7.52,10.0,5.0,1007.0,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.67,70.22,0.96,0.0906,71.41,4.17,5.013999999999999,0.0,1006.2,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,67.16,1.0,0.1238,67.16,4.64,8.172,0.0,1007.4,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,67.78,0.93,0.0009,69.86,5.35,10.0,0.0,1011.7,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,66.1,1.0,0.0038,66.25,3.67,10.0,0.0,1010.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.6,67.11,0.99,0.0056,67.42,4.46,9.263,0.0,1010.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,69.38,0.91,0.0243,72.09,7.37,10.0,6.0,1009.7,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,68.88,0.71,0.0202,78.96,7.53,10.0,5.0,1007.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.67,69.08,0.93,0.0916,71.31,4.26,5.167999999999998,0.0,1006.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,66.65,0.99,0.1241,66.89,4.61,8.148,0.0,1007.4,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.47,0.9,0.0009,69.54,5.38,10.0,0.0,1011.7,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,64.84,0.96,0.0039,65.98,3.71,10.0,0.0,1010.2,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.6,65.44,0.95,0.0054,66.79,4.5,9.339,0.0,1010.2,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,68.33,0.88,0.0253,72.14,7.39,10.0,6.0,1009.7,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.69,0.69,0.0213,78.78,7.51,10.0,5.0,1007.0,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.67,67.62,0.89,0.0938,71.07,4.23,5.349,0.0,1006.2,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.37,0.96,0.126,66.65,4.66,8.164,0.0,1007.4,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.22,0.89,0.001,69.53,5.37,10.0,0.0,1011.7,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,64.64,0.95,0.0039,65.98,3.73,10.0,0.0,1010.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.6,65.18,0.94,0.0051,66.84,4.51,9.406,0.0,1010.2,3.0,0.0,0.0
