Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.75,0.65,0.011,91.17,2.73,10.0,7.0,1018.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.97,0.79,0.0038,84.31,4.53,10.0,0.0,1018.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,72.86,0.87,0.0048,77.01,2.8,10.0,0.0,1019.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.32,0.83,0.01,76.93,2.71,10.0,0.0,1019.4
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.58,0.92,0.001,73.15,1.41,10.0,0.0,1018.9
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.51,72.99,0.99,0.0005,73.24,2.04,10.0,0.0,1020.2
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.18,0.81,0.0057,86.75,3.51,10.0,7.0,1020.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,77.98,0.64,0.0119,91.91,2.68,10.0,7.0,1018.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.26,77.55,0.78,0.0049,85.05,4.51,10.0,0.0,1018.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.33,73.6,0.87,0.0062,77.83,2.8,10.0,0.0,1019.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.37,0.83,0.0096,76.96,2.7,10.0,0.0,1019.4
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.62,0.92,0.0003,73.18,1.43,10.0,0.0,1018.9
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.51,73.01,0.99,0.0,73.27,2.04,10.0,0.0,1020.2
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.15,0.81,0.0023,86.75,3.53,10.0,7.0,1020.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,77.98,0.64,0.0034,91.87,2.71,10.0,7.0,1018.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.26,77.55,0.78,0.0018,85.04,4.52,10.0,0.0,1018.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.33,73.62,0.87,0.0025,77.83,2.78,10.0,0.0,1019.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,70.72,0.83,0.0094,76.33,2.72,10.0,0.0,1019.4
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.09,0.91,0.0,72.8,1.45,10.0,0.0,1018.9
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.51,72.66,0.99,0.0,73.01,2.03,10.0,0.0,1020.2
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.95,0.81,0.0014,86.39,3.52,10.0,7.0,1020.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.83,0.65,0.003,91.28,2.77,10.0,7.0,1018.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.26,77.11,0.79,0.0009,84.44,4.55,10.0,0.0,1018.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,72.97,0.87,0.0014,77.16,2.77,10.0,0.0,1019.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.6,71.2,0.83,0.0096,76.81,2.69,10.0,0.0,1019.4
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.48,0.92,0.0,73.09,1.46,10.0,0.0,1018.9
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.51,72.93,0.99,0.0,73.22,2.05,10.0,0.0,1020.2
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.4,80.12,0.81,0.0008,86.64,3.55,10.0,7.0,1020.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,77.99,0.65,0.0,91.65,2.74,10.0,7.0,1018.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.26,77.48,0.79,0.0,84.84,4.53,10.0,0.0,1018.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.33,73.44,0.87,0.0,77.63,2.75,10.0,0.0,1019.6
