Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.94,0.95,0.0066,79.61,5.47,10.0,6.0,1012.6
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.67,0.74,0.0034,85.87,7.3,10.0,6.0,1011.2
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.15,0.77,0.0018,81.89,5.23,10.0,0.0,1012.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.03,0.82,0.0,74.97,4.4,10.0,0.0,1013.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,71.14,0.92,0.0033,73.66,2.22,10.0,0.0,1012.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1597478400,1,0.68,71.06,0.98,0.057,71.55,1.83,10.0,0.0,1011.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.54,1.0,0.0023,72.54,1.4,8.531,0.0,1012.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,78.19,0.94,0.0078,80.18,5.54,10.0,6.0,1012.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.78,0.73,0.0039,86.59,7.35,10.0,6.0,1011.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.24,0.76,0.002,82.43,5.29,10.0,0.0,1012.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.85,0.82,0.0,75.89,4.46,10.0,0.0,1013.2
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,71.14,0.92,0.0011,73.68,2.22,10.0,0.0,1012.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1597478400,1,0.69,71.05,0.98,0.0251,71.55,1.82,10.0,0.0,1011.3
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.57,1.0,0.0008,72.57,1.4,8.511000000000001,0.0,1012.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,78.18,0.94,0.0021,80.2,5.51,10.0,6.0,1012.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.8,0.73,0.0012,86.61,7.33,10.0,6.0,1011.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.24,0.76,0.0,82.43,5.27,10.0,0.0,1012.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.86,0.82,0.0,75.91,4.44,10.0,0.0,1013.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.59,0.92,0.0006,73.08,2.21,10.0,0.0,1012.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597478400,1,0.69,70.63,0.98,0.0148,71.08,1.8,10.0,0.0,1011.3
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.2,1.0,0.0005,72.2,1.39,8.533999999999999,0.0,1012.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,78.01,0.94,0.0013,79.76,5.45,10.0,6.0,1012.6
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.69,0.74,0.0009,86.04,7.27,10.0,6.0,1011.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.15,0.77,0.0,81.99,5.21,10.0,0.0,1011.9
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.18,0.82,0.0,75.14,4.38,10.0,0.0,1013.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.97,0.92,0.0,73.51,2.22,10.0,0.0,1012.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1597478400,1,0.69,70.94,0.98,0.0095,71.42,1.82,10.0,0.0,1011.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.47,1.0,0.0002,72.47,1.39,8.49,0.0,1012.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,78.14,0.94,0.0,80.08,5.49,10.0,6.0,1012.6
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.77,0.73,0.0,86.48,7.3,10.0,6.0,1011.2
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.2,0.77,0.0,82.29,5.25,10.0,0.0,1012.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.66,0.82,0.0,75.68,4.41,10.0,0.0,1013.2
