Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.25,63.76,0.69,0.0,74.72,4.71,10.0,0.0,1019.5,3.0,1.0,2.0
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.23,0.77,0.0,70.67,2.51,10.0,0.0,1019.5,3.0,1.0,2.0
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,65.73,0.74,0.0,74.65,7.6,10.0,0.0,1020.5,3.0,6.0,6.0
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.22,63.1,0.8,0.0,69.64,5.95,10.0,0.0,1020.0,3.0,6.0,6.0
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.2,62.02,0.82,0.0,67.8,5.35,10.0,0.0,1021.6,3.0,6.0,6.0
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,66.27,0.67,0.0014,78.24,5.35,10.0,6.0,1021.2,3.0,6.0,6.0
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.33,0.54,0.0013,83.79,6.08,10.0,5.0,1019.2,3.0,6.0,6.0
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.26,63.93,0.69,0.0,74.87,4.72,10.0,0.0,1019.5,3.0,6.0,6.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.37,0.77,0.0,70.77,2.49,10.0,0.0,1019.5,3.0,6.0,6.0
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,65.84,0.74,0.0,74.73,7.61,10.0,0.0,1020.5,0.0,0.0,0.0
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.23,63.14,0.8,0.0,69.66,5.95,10.0,0.0,1020.0,0.0,0.0,0.0
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,62.07,0.82,0.0,67.86,5.38,10.0,0.0,1021.6,0.0,0.0,0.0
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,66.36,0.67,0.0014,78.35,5.34,10.0,6.0,1021.2,0.0,0.0,0.0
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.42,0.54,0.0012,83.94,6.14,10.0,5.0,1019.2,0.0,0.0,0.0
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.26,64.0,0.69,0.0,74.98,4.74,10.0,0.0,1019.5,0.0,0.0,0.0
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.5,0.78,0.0,70.83,2.45,10.0,0.0,1019.5,0.0,0.0,0.0
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,65.77,0.74,0.0,74.66,7.67,10.0,0.0,1020.5,3.0,0.0,0.0
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.23,63.11,0.8,0.0,69.64,5.99,10.0,0.0,1020.0,3.0,0.0,0.0
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.2,62.01,0.82,0.0,67.82,5.42,10.0,0.0,1021.6,3.0,0.0,0.0
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,66.26,0.67,0.0013,78.27,5.33,10.0,6.0,1021.2,3.0,0.0,0.0
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.29,0.54,0.0012,83.8,6.13,10.0,5.0,1019.2,3.0,0.0,0.0
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.26,63.96,0.69,0.0,74.91,4.75,10.0,0.0,1019.5,3.0,0.0,0.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.53,63.44,0.78,0.0,70.77,2.42,10.0,0.0,1019.5,3.0,0.0,0.0
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,65.62,0.74,0.0,74.49,7.71,10.0,0.0,1020.5,3.0,2.0,2.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.24,63.08,0.8,0.0,69.66,5.99,10.0,0.0,1020.0,3.0,2.0,2.0
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,61.9,0.81,0.0,67.82,5.48,10.0,0.0,1021.6,3.0,2.0,2.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,65.9,0.66,0.0012,78.02,5.26,10.0,6.0,1021.2,3.0,2.0,2.0
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.77,0.54,0.001,83.4,6.21,10.0,5.0,1019.2,3.0,2.0,2.0
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.27,63.63,0.69,0.0,74.64,4.79,10.0,0.0,1019.6,3.0,2.0,2.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.53,63.23,0.78,0.0,70.53,2.31,10.0,0.0,1019.5,3.0,2.0,2.0
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,65.79,0.74,0.0,74.63,7.77,10.0,0.0,1020.5,3.0,1.0,9.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.24,63.11,0.8,0.0,69.64,6.03,10.0,0.0,1020.0,3.0,1.0,9.0
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.2,61.97,0.81,0.0,67.86,5.52,10.0,0.0,1021.6,3.0,1.0,9.0
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,66.15,0.66,0.0012,78.26,5.25,10.0,6.0,1021.2,3.0,1.0,9.0
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.12,0.54,0.0009,83.73,6.19,10.0,5.0,1019.2,3.0,1.0,9.0
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.28,63.92,0.69,0.0,74.92,4.79,10.0,0.0,1019.5,3.0,1.0,9.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.54,63.49,0.78,0.0,70.73,2.29,10.0,0.0,1019.5,3.0,1.0,9.0
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,65.93,0.74,0.0,74.71,7.75,10.0,0.0,1020.5,3.0,1.0,15.0
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.25,63.16,0.8,0.0,69.68,5.99,10.0,0.0,1020.0,3.0,1.0,15.0
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,62.03,0.81,0.0,67.93,5.52,10.0,0.0,1021.6,3.0,1.0,15.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,66.26,0.66,0.0011,78.4,5.22,10.0,6.0,1021.3,3.0,1.0,15.0
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.23,0.53,0.0008,83.92,6.23,10.0,5.0,1019.2,3.0,1.0,15.0
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.28,63.99,0.69,0.0,75.06,4.81,10.0,0.0,1019.5,3.0,1.0,15.0
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.54,63.63,0.78,0.0,70.82,2.24,10.0,0.0,1019.5,3.0,1.0,15.0
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,65.86,0.74,0.0,74.66,7.8,10.0,0.0,1020.5,3.0,1.0,6.0
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.24,63.12,0.8,0.0,69.65,6.03,10.0,0.0,1020.0,3.0,1.0,6.0
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.2,61.99,0.81,0.0,67.89,5.56,10.0,0.0,1021.6,3.0,1.0,6.0
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,66.19,0.66,0.001,78.34,5.21,10.0,6.0,1021.3,3.0,1.0,6.0
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.14,0.53,0.0007,83.82,6.21,10.0,5.0,1019.2,3.0,1.0,6.0
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.29,63.97,0.69,0.0,75.01,4.81,10.0,0.0,1019.5,3.0,1.0,6.0
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.54,63.59,0.78,0.0,70.78,2.21,10.0,0.0,1019.5,3.0,1.0,6.0
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,66.01,0.74,0.0,74.74,7.78,10.0,0.0,1020.5,2.0,6.0,3.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.25,63.18,0.8,0.0,69.69,5.99,10.0,0.0,1020.0,2.0,6.0,3.0
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,62.05,0.81,0.0,67.97,5.57,10.0,0.0,1021.6,2.0,6.0,3.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,66.31,0.66,0.0008,78.5,5.18,10.0,6.0,1021.3,2.0,6.0,3.0
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.28,0.53,0.0006,84.04,6.25,10.0,5.0,1019.2,2.0,6.0,3.0
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.29,64.06,0.68,0.0,75.17,4.83,10.0,0.0,1019.5,2.0,6.0,3.0
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.55,63.75,0.78,0.0,70.88,2.16,10.0,0.0,1019.5,2.0,6.0,3.0
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,66.04,0.74,0.0,74.76,7.84,10.0,0.0,1020.5,3.0,0.0,2.0
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.25,63.22,0.8,0.0,69.7,6.04,10.0,0.0,1020.0,3.0,0.0,2.0
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.2,62.07,0.81,0.0,67.98,5.61,10.0,0.0,1021.6,3.0,0.0,2.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,66.36,0.66,0.0007,78.55,5.17,10.0,6.0,1021.3,3.0,0.0,2.0
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.38,0.53,0.0004,84.14,6.23,10.0,5.0,1019.2,3.0,0.0,2.0
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.3,64.17,0.68,0.0,75.25,4.83,10.0,0.0,1019.5,3.0,0.0,2.0
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.55,63.85,0.78,0.0,70.96,2.14,10.0,0.0,1019.5,3.0,0.0,2.0
35.10195923,-85.24751089,0,508,8.0,,,,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,66.16,0.74,0.0,74.88,7.81,10.0,0.0,1020.5,0.0,0.0,0.0
35.10195923,-85.24751089,4,508,8.0,,,,1,0,1,1.0,0,0,0,0,1600156800,1,0.26,63.51,0.8,0.0,70.05,5.99,10.0,0.0,1020.0,0.0,0.0,0.0
35.10195923,-85.24751089,8,508,8.0,,,,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,62.29,0.81,0.0,68.27,5.6,10.0,0.0,1021.6,0.0,0.0,0.0
35.10195923,-85.24751089,12,508,8.0,,,,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,66.29,0.66,0.0,78.57,5.13,10.0,6.0,1021.3,0.0,0.0,0.0
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.28,0.53,0.0,84.14,6.26,10.0,5.0,1019.2,0.0,0.0,0.0
35.10195923,-85.24751089,20,508,8.0,,,,1,0,1,1.0,0,0,0,0,1600214400,1,0.3,64.14,0.68,0.0,75.31,4.84,10.0,0.0,1019.5,0.0,0.0,0.0
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,1.0,0,0,0,0,1600225200,1,0.55,63.93,0.78,0.0,71.06,2.09,10.0,0.0,1019.5,0.0,0.0,0.0
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,66.07,0.74,0.0,74.84,7.87,10.0,0.0,1020.5,0.0,0.0,0.0
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.26,63.43,0.8,0.0,69.95,6.02,10.0,0.0,1020.0,0.0,0.0,0.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,62.22,0.81,0.0,68.19,5.63,10.0,0.0,1021.6,0.0,0.0,0.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,66.28,0.66,0.0,78.58,5.12,10.0,6.0,1021.3,0.0,0.0,0.0
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.29,0.53,0.0,84.12,6.21,10.0,5.0,1019.2,0.0,0.0,0.0
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.3,64.18,0.68,0.0,75.31,4.82,10.0,0.0,1019.5,0.0,0.0,0.0
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.55,63.91,0.78,0.0,71.05,2.08,10.0,0.0,1019.5,0.0,0.0,0.0
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.17,66.16,0.74,0.0,75.1,7.84,10.0,0.0,1020.4,0.0,0.0,0.0
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.26,63.68,0.79,0.0,70.43,5.96,10.0,0.0,1019.9,0.0,0.0,0.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,62.16,0.81,0.0,68.32,5.62,10.0,0.0,1021.5,0.0,0.0,0.0
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.28,65.8,0.65,0.0,78.35,5.08,10.0,6.0,1021.2,0.0,0.0,0.0
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.35,64.99,0.53,0.0,84.01,6.21,10.0,5.0,1019.1,0.0,0.0,0.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,64.11,0.68,0.0,75.41,4.82,10.0,0.0,1019.5,0.0,0.0,0.0
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.97,0.78,0.0,71.32,2.03,10.0,0.0,1019.4,0.0,0.0,0.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.17,65.91,0.73,0.0,74.95,7.89,10.0,0.0,1020.4,2.0,2.0,0.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.26,63.54,0.79,0.0,70.37,5.99,10.0,0.0,1019.9,2.0,2.0,0.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,61.88,0.81,0.0,68.09,5.64,10.0,0.0,1021.5,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,65.47,0.65,0.0,78.09,5.08,10.0,6.0,1021.2,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.66,0.53,0.0,83.69,6.16,10.0,5.0,1019.1,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.97,0.68,0.0,75.24,4.79,10.0,0.0,1019.4,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.76,0.77,0.0,71.19,2.03,10.0,0.0,1019.4,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,1,0,1,1.0,0,0,0,0,1600142400,1,0.18,65.96,0.73,0.0,75.14,7.92,10.0,0.0,1020.4,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,1,0,1,1.0,0,0,0,0,1600156800,1,0.26,63.68,0.79,0.0,70.62,5.96,10.0,0.0,1019.9,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,1,0,2,1.0,0,0,0,0,1600171200,1,0.21,61.85,0.8,0.0,68.14,5.64,10.0,0.0,1021.5,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,65.34,0.65,0.0004,78.15,5.03,10.0,6.0,1021.2,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,1.0,0,0,0,0,1600200000,1,0.35,64.62,0.53,0.0,83.79,6.11,10.0,5.0,1019.1,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,64.05,0.68,0.0,75.41,4.77,10.0,0.0,1019.4,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.87,0.77,0.0,71.42,1.98,10.0,0.0,1019.4,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.18,65.98,0.73,0.0,75.3,7.89,10.0,0.0,1020.3,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.27,63.81,0.78,0.0,70.92,5.9,10.0,0.0,1019.9,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,61.83,0.8,0.0,68.23,5.63,10.0,0.0,1021.5,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,65.18,0.64,0.0006,78.2,4.99,10.0,6.0,1021.2,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.35,64.41,0.52,0.0,83.78,6.12,10.0,5.0,1019.1,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1600214400,1,0.31,63.98,0.67,0.0,75.51,4.77,10.0,0.0,1019.4,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,63.87,0.77,0.0,71.58,1.93,10.0,0.0,1019.4,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.18,65.71,0.72,0.0,75.27,7.91,10.0,0.0,1020.4,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.28,63.67,0.78,0.0,71.03,5.87,10.0,0.0,1019.9,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,61.8,0.8,0.0,68.33,5.62,10.0,0.0,1021.6,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,64.89,0.64,0.0009,78.19,4.94,10.0,6.0,1021.2,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.35,63.93,0.52,0.0006,83.59,6.06,10.0,5.0,1019.1,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600214400,1,0.31,63.83,0.67,0.0,75.54,4.74,10.0,0.0,1019.4,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,63.59,0.76,0.0,71.56,1.9,10.0,0.0,1019.5,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.18,65.79,0.73,0.0,75.22,7.95,10.0,0.0,1020.4,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.27,63.69,0.78,0.0,70.85,5.88,10.0,0.0,1019.9,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,61.68,0.8,0.0,68.11,5.61,10.0,0.0,1021.6,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.26,64.99,0.64,0.0011,78.15,4.94,10.0,6.0,1021.2,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.21,0.52,0.0007,83.68,6.01,10.0,5.0,1019.0,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.97,0.67,0.0,75.5,4.71,10.0,0.0,1019.4,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.74,0.77,0.0,71.52,1.9,10.0,0.0,1019.4,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.18,65.63,0.73,0.0,74.68,7.93,10.0,0.0,1020.4,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.28,63.25,0.79,0.0,69.96,5.83,10.0,0.0,1020.0,2.0,1.0,1.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,61.97,0.81,0.0,68.12,5.6,10.0,0.0,1021.6,2.0,1.0,1.0
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.26,65.5,0.65,0.0011,78.36,4.9,10.0,6.0,1021.2,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.43,0.53,0.0007,83.55,6.01,10.0,5.0,1019.1,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1600214400,1,0.31,63.82,0.68,0.0,75.08,4.7,10.0,0.0,1019.6,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,63.51,0.78,0.0,70.8,1.86,10.0,0.0,1019.5,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.17,65.41,0.73,0.0,74.43,7.97,10.0,0.0,1020.5,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.27,62.97,0.8,0.0,69.58,5.84,10.0,0.0,1020.1,3.0,0.0,0.0
