Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.58,47.08,0.64,0.0,59.11,6.3,10.0,0.0,1017.3,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,48.81,0.74,0.0,57.12,7.93,10.0,0.0,1017.2,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.02,39.87,0.82,0.0,44.9,3.02,10.0,0.0,1021.1,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.78,0.87,0.0003,40.33,2.69,10.0,0.0,1022.2,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.75,0.87,0.0003,40.44,2.78,10.0,0.0,1022.3,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,41.28,0.51,0.0,59.39,4.2,10.0,4.0,1021.1,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,45.04,0.42,0.0,68.91,5.82,10.0,1.0,1017.3,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.58,47.09,0.64,0.0,59.1,6.29,10.0,0.0,1017.3,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.51,48.85,0.74,0.0,57.09,7.93,10.0,0.0,1017.2,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.02,39.96,0.83,0.0,44.93,2.97,10.0,0.0,1021.0,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.8,0.87,0.0003,40.34,2.66,10.0,0.0,1022.2,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.74,0.87,0.0002,40.4,2.75,10.0,0.0,1022.3,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.33,0.51,0.0,59.44,4.16,10.0,4.0,1021.1,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,45.07,0.42,0.0,69.02,5.81,10.0,1.0,1017.3,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,47.09,0.64,0.0,59.09,6.25,10.0,0.0,1017.3,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,48.85,0.74,0.0,57.08,7.9,10.0,0.0,1017.3,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.03,39.96,0.83,0.0,44.91,2.99,10.0,0.0,1021.0,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.79,0.87,0.0003,40.33,2.67,10.0,0.0,1022.2,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.74,0.87,0.0003,40.38,2.75,10.0,0.0,1022.3,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,41.36,0.51,0.0,59.45,4.17,10.0,4.0,1021.1,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,45.08,0.42,0.0,69.06,5.81,10.0,1.0,1017.3,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.58,47.08,0.64,0.0,59.07,6.24,10.0,0.0,1017.3,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.51,48.86,0.74,0.0,57.04,7.89,10.0,0.0,1017.3,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.03,39.96,0.83,0.0,44.96,2.95,10.0,0.0,1021.0,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.79,0.87,0.0003,40.36,2.64,10.0,0.0,1022.2,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.72,0.87,0.0002,40.4,2.71,10.0,0.0,1022.3,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.3,0.51,0.0,59.44,4.13,10.0,4.0,1021.1,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,44.93,0.42,0.0,69.03,5.8,10.0,1.0,1017.4,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,46.97,0.64,0.0,59.03,6.2,10.0,0.0,1017.3,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,48.69,0.74,0.0,56.99,7.87,10.0,0.0,1017.3,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.03,39.76,0.82,0.0,45.01,2.97,10.0,0.0,1021.0,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.72,0.86,0.0004,40.43,2.65,10.0,0.0,1022.2,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.66,0.86,0.0003,40.55,2.71,10.0,0.0,1022.3,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.03,0.51,0.0,59.27,4.13,10.0,4.0,1021.1,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,44.57,0.42,0.0,68.72,5.81,10.0,1.0,1017.4,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,46.74,0.64,0.0,58.93,6.19,10.0,0.0,1017.3,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,48.45,0.73,0.0,56.94,7.85,10.0,0.0,1017.2,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,39.81,0.81,0.0,45.19,2.93,10.0,0.0,1021.0,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.65,0.86,0.0004,40.55,2.63,10.0,0.0,1022.2,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.64,0.85,0.0003,40.67,2.68,10.0,0.0,1022.3,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,40.87,0.51,0.0,59.2,4.1,10.0,4.0,1021.2,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,44.32,0.42,0.0,68.56,5.8,10.0,1.0,1017.4,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,46.64,0.64,0.0,58.92,6.15,10.0,0.0,1017.4,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,48.59,0.73,0.0,57.21,7.83,10.0,0.0,1017.2,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,40.18,0.81,0.0,45.66,2.94,10.0,0.0,1020.9,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.96,0.85,0.0004,40.98,2.64,10.0,0.0,1022.1,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,37.05,0.85,0.0003,41.15,2.68,10.0,0.0,1022.3,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,40.86,0.5,0.0,59.33,4.1,10.0,4.0,1021.1,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.13,0.41,0.0,68.45,5.8,10.0,1.0,1017.4,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,46.84,0.63,0.0,59.24,6.13,10.0,0.0,1017.3,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,48.84,0.73,0.0,57.56,7.81,10.0,0.0,1017.1,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,40.33,0.81,0.0,45.69,2.91,10.0,0.0,1020.9,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,36.95,0.86,0.0004,40.93,2.62,10.0,0.0,1022.1,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,37.02,0.86,0.0003,41.01,2.65,10.0,0.0,1022.2,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.05,0.5,0.0,59.52,4.07,10.0,4.0,1021.1,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,44.25,0.41,0.0,68.68,5.79,10.0,1.0,1017.3,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,47.09,0.64,0.0,59.48,6.1,10.0,0.0,1017.3,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,49.04,0.73,0.0,57.72,7.8,10.0,0.0,1017.2,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.32,0.82,0.0,45.59,2.93,10.0,0.0,1020.9,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.01,0.86,0.0004,40.89,2.63,10.0,0.0,1022.1,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,37.01,0.86,0.0003,40.92,2.66,10.0,0.0,1022.3,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.15,0.51,0.0,59.52,4.06,10.0,4.0,1021.1,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.41,0.41,0.0,68.84,5.79,10.0,1.0,1017.4,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,47.04,0.64,0.0,59.36,6.09,10.0,0.0,1017.3,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.51,48.99,0.73,0.0,57.52,7.77,10.0,0.0,1017.2,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.54,0.8,0.0,46.35,2.91,10.0,0.0,1020.8,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,36.72,0.84,0.0004,41.13,2.62,10.0,0.0,1022.1,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.99,0.84,0.0003,41.4,2.64,10.0,0.0,1022.3,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,40.88,0.5,0.0,59.72,4.03,10.0,4.0,1021.1,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,43.68,0.41,0.0,68.25,5.78,10.0,1.0,1017.3,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,47.16,0.63,0.0,59.91,6.05,10.0,0.0,1017.2,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.51,49.18,0.72,0.0,58.17,7.73,10.0,0.0,1017.1,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,40.31,0.81,0.0,45.91,2.85,10.0,0.0,1020.9,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.08,36.98,0.85,0.0005,41.03,2.59,10.0,0.0,1022.1,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.84,0.85,0.0004,40.95,2.56,10.0,0.0,1022.3,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.05,0.5,0.0002,59.62,3.92,10.0,4.0,1021.1,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,43.84,0.41,0.0,68.69,5.75,10.0,1.0,1017.3,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,46.81,0.63,0.0,59.42,5.93,10.0,0.0,1017.3,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.51,48.84,0.73,0.0,57.57,7.64,10.0,0.0,1017.1,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,39.52,0.79,0.0,45.79,3.11,10.0,0.0,1020.9,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.58,0.84,0.0005,41.15,2.53,10.0,0.0,1022.1,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.24,37.09,0.83,0.0003,41.77,2.79,10.0,0.0,1022.2,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.09,38.94,0.48,0.0,58.48,4.28,10.0,4.0,1021.0,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,42.03,0.41,0.0,66.54,5.89,10.0,1.0,1017.3,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.59,44.73,0.6,0.0,58.36,6.31,10.0,0.0,1017.4,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.52,47.28,0.69,0.0,57.31,7.92,10.0,0.0,1017.0,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.03,39.21,0.81,0.0,44.84,3.09,10.0,0.0,1021.1,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.4,0.86,0.0005,40.35,2.54,10.0,0.0,1022.2,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.24,36.52,0.85,0.0003,40.77,2.79,10.0,0.0,1022.2,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.09,40.34,0.49,0.0,59.44,4.26,10.0,4.0,1021.1,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,43.97,0.41,0.0,68.47,5.87,10.0,1.0,1017.3,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.59,46.26,0.62,0.0,59.35,6.29,10.0,0.0,1017.3,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.52,48.22,0.71,0.0,57.65,7.91,10.0,0.0,1017.2,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.03,39.28,0.81,0.0,44.79,3.12,10.0,0.0,1021.1,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.5,0.86,0.0005,40.32,2.58,10.0,0.0,1022.2,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.24,36.55,0.85,0.0003,40.7,2.81,10.0,0.0,1022.3,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.09,40.52,0.49,0.0,59.46,4.28,10.0,4.0,1021.1,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.19,0.41,0.0,68.58,5.88,10.0,1.0,1017.3,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.59,46.44,0.62,0.0,59.39,6.33,10.0,0.0,1017.3,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.52,48.33,0.71,0.0,57.57,7.94,10.0,0.0,1017.2,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.03,39.3,0.81,0.0,44.91,3.09,10.0,0.0,1021.1,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.44,0.86,0.0004,40.4,2.59,10.0,0.0,1022.2,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.24,36.6,0.85,0.0003,40.83,2.8,10.0,0.0,1022.3,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.09,40.4,0.5,0.0,59.29,4.26,10.0,4.0,1021.1,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.03,0.41,0.0,68.34,5.87,10.0,1.0,1017.3,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.59,46.36,0.62,0.0,59.21,6.32,10.0,0.0,1017.3,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.52,48.32,0.71,0.0,57.52,7.93,10.0,0.0,1017.2,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.03,39.33,0.81,0.0,44.86,3.11,10.0,0.0,1021.1,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.52,0.86,0.0004,40.37,2.64,10.0,0.0,1022.2,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.6,0.85,0.0003,40.76,2.81,10.0,0.0,1022.3,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.09,40.55,0.5,0.0,59.3,4.28,10.0,4.0,1021.1,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.21,0.42,0.0,68.41,5.87,10.0,1.0,1017.3,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.59,46.51,0.63,0.0,59.23,6.35,10.0,0.0,1017.3,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.52,48.4,0.72,0.0,57.44,7.96,10.0,0.0,1017.2,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.02,39.4,0.81,0.0,44.92,3.11,10.0,0.0,1021.1,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.56,0.86,0.0004,40.4,2.68,10.0,0.0,1022.2,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.64,0.85,0.0003,40.78,2.82,10.0,0.0,1022.3,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.09,40.64,0.5,0.0,59.18,4.28,10.0,4.0,1021.1,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.31,0.42,0.0,68.32,5.86,10.0,1.0,1017.3,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.59,46.63,0.63,0.0,59.12,6.37,10.0,0.0,1017.3,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.52,48.49,0.72,0.0,57.31,7.97,10.0,0.0,1017.2,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.02,39.5,0.81,0.0,44.91,3.07,10.0,0.0,1021.1,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.64,0.86,0.0004,40.38,2.68,10.0,0.0,1022.2,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.65,0.85,0.0003,40.67,2.81,10.0,0.0,1022.3,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,40.82,0.5,0.0,59.23,4.26,10.0,4.0,1021.1,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.51,0.42,0.0,68.46,5.84,10.0,1.0,1017.3,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.58,46.77,0.64,0.0,59.11,6.34,10.0,0.0,1017.3,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.51,48.57,0.73,0.0,57.23,7.96,10.0,0.0,1017.2,3.0,1.0,9.0
