Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.86,47.91,0.43,0.0009,71.36,2.43,10.0,0.0,1013.5
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,49.07,0.6,0.0006,63.28,2.12,10.0,0.0,1014.8
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.79,0.63,0.0009,58.24,2.84,10.0,0.0,1015.4
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,45.57,0.71,0.0023,54.84,3.12,10.0,0.0,1015.1
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,46.17,0.72,0.001,55.07,2.57,10.0,0.0,1016.1
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,45.86,0.41,0.0,70.99,4.99,10.0,5.0,1016.5
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,44.48,0.3,0.0,78.02,4.0,10.0,5.0,1014.1
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.85,47.94,0.43,0.0008,71.62,2.43,10.0,0.0,1013.5
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,49.34,0.6,0.0005,63.45,2.08,10.0,0.0,1014.8
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.81,0.63,0.0,58.26,2.86,10.0,0.0,1015.4
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,45.59,0.71,0.0018,54.88,3.15,10.0,0.0,1015.1
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,46.16,0.72,0.0008,55.09,2.58,10.0,0.0,1016.1
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,45.93,0.41,0.0,71.04,4.99,10.0,5.0,1016.5
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,44.56,0.3,0.0,78.12,4.0,10.0,5.0,1014.1
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.85,47.99,0.43,0.0006,71.69,2.44,10.0,0.0,1013.5
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,49.41,0.6,0.0004,63.51,2.07,10.0,0.0,1014.8
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,46.1,0.64,0.0,58.31,2.8,10.0,0.0,1015.3
35.10195923,-85.24751089,4,508,8.0,,,,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,45.9,0.72,0.0,54.89,3.1,10.0,0.0,1015.1
35.10195923,-85.24751089,8,508,8.0,,,,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,46.48,0.73,0.0,55.14,2.55,10.0,0.0,1016.1
35.10195923,-85.24751089,12,508,8.0,,,,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,46.05,0.41,0.0,71.03,5.03,10.0,5.0,1016.5
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,44.57,0.31,0.0,78.08,4.02,10.0,5.0,1014.1
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,5.0,0,0,0,0,1586044800,1,0.85,48.05,0.43,0.0,71.71,2.44,10.0,0.0,1013.4
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,5.0,0,0,0,0,1586055600,1,0.93,49.66,0.6,0.0,63.58,2.04,10.0,0.0,1014.8
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,45.94,0.64,0.0,58.22,2.83,10.0,0.0,1015.4
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,45.79,0.71,0.0,54.86,3.13,10.0,0.0,1015.1
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,46.33,0.72,0.0,55.05,2.58,10.0,0.0,1016.1
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,46.01,0.41,0.0,70.98,5.05,10.0,5.0,1016.5
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,44.54,0.31,0.0,78.02,4.04,10.0,5.0,1014.1
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.84,48.0,0.43,0.0,71.63,2.43,10.0,0.0,1013.5
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,49.52,0.6,0.0,63.48,2.03,10.0,0.0,1014.8
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,47.14,0.66,0.0,58.51,2.77,10.0,0.0,1015.3
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,46.78,0.74,0.0,55.03,3.08,10.0,0.0,1015.1
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,47.78,0.75,0.0,55.55,2.55,10.0,0.0,1016.1
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,46.58,0.42,0.0,70.7,5.11,10.0,5.0,1016.5
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,45.27,0.31,0.0,77.95,4.08,10.0,5.0,1014.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.84,48.56,0.44,0.0,71.44,2.42,10.0,0.0,1013.4
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.93,50.44,0.62,0.0,63.7,1.99,10.0,0.0,1014.7
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,47.1,0.66,0.0,58.35,2.79,10.0,0.0,1015.3
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,46.71,0.74,0.0,54.92,3.12,10.0,0.0,1015.1
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,47.73,0.75,0.0,55.41,2.59,10.0,0.0,1016.1
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,46.73,0.43,0.0,70.37,5.13,10.0,5.0,1016.5
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,45.26,0.32,0.0,77.41,4.09,10.0,5.0,1014.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.83,48.58,0.45,0.0,71.0,2.42,10.0,0.0,1013.5
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,50.19,0.62,0.0,63.39,1.98,10.0,0.0,1014.8
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,47.79,0.67,0.0,58.54,2.76,10.0,0.0,1015.3
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,47.53,0.75,0.0013,55.21,3.11,10.0,0.0,1015.1
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,48.27,0.77,0.0006,55.45,2.61,10.0,0.0,1016.1
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,47.32,0.44,0.0,70.44,5.2,10.0,5.0,1016.5
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,45.73,0.33,0.0,77.45,4.14,10.0,5.0,1014.0
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,5.0,0,0,0,0,1586044800,1,0.82,49.09,0.46,0.0,71.05,2.43,10.0,0.0,1013.5
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,50.86,0.63,0.0,63.52,1.94,10.0,0.0,1014.7
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,48.64,0.69,0.0,58.8,2.7,10.0,0.0,1015.3
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,48.57,0.77,0.0019,55.6,3.07,10.0,0.0,1015.1
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,48.98,0.78,0.0008,55.58,2.59,10.0,0.0,1016.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,47.88,0.45,0.0,70.27,5.26,10.0,5.0,1016.5
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,46.36,0.33,0.0,77.43,4.18,10.0,5.0,1014.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.81,49.88,0.47,0.0006,71.16,2.41,10.0,0.0,1013.5
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,51.7,0.65,0.0004,63.64,1.9,10.0,0.0,1014.7
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,49.57,0.71,0.0011,58.88,2.69,10.0,0.0,1015.3
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,49.64,0.8,0.0027,55.84,3.08,10.0,0.0,1015.1
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,50.0,0.81,0.0012,55.69,2.62,10.0,0.0,1016.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,48.72,0.47,0.0,69.72,5.31,10.0,5.0,1016.4
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,47.25,0.35,0.0,76.94,4.23,10.0,5.0,1014.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.8,51.02,0.49,0.0008,70.87,2.42,10.0,0.0,1013.5
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,52.72,0.68,0.0005,63.51,1.87,10.0,0.0,1014.7
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,48.65,0.69,0.0012,58.6,2.72,10.0,0.0,1015.3
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,48.79,0.78,0.003,55.53,3.13,10.0,0.0,1015.1
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,49.03,0.79,0.0013,55.39,2.66,10.0,0.0,1016.1
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.54,48.07,0.46,0.0,69.92,5.31,10.0,5.0,1016.6
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,46.49,0.34,0.0,77.06,4.24,10.0,5.0,1014.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.8,50.05,0.48,0.0009,70.88,2.45,10.0,0.0,1013.5
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,51.79,0.66,0.0006,63.42,1.88,10.0,0.0,1014.7
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,45.79,0.65,0.0012,57.58,2.68,10.0,0.0,1015.3
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,46.03,0.73,0.0032,54.41,3.1,10.0,0.0,1015.1
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.73,0.74,0.0013,54.79,2.66,10.0,0.0,1016.1
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.54,45.81,0.42,0.0,70.18,5.36,10.0,5.0,1016.6
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,44.02,0.31,0.0,76.99,4.28,10.0,5.0,1014.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.79,47.44,0.44,0.001,70.69,2.44,10.0,0.0,1013.5
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,48.93,0.61,0.0006,62.6,1.85,10.0,0.0,1014.8
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,45.04,0.64,0.0013,57.21,2.71,10.0,0.0,1015.4
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,45.49,0.72,0.0033,54.22,3.15,10.0,0.0,1015.1
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,45.85,0.73,0.0014,54.26,2.7,10.0,0.0,1016.1
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.54,45.45,0.41,0.0,70.08,5.37,10.0,5.0,1016.6
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.74,0.31,0.0,76.94,4.29,10.0,5.0,1014.1
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.79,46.96,0.43,0.001,70.47,2.47,10.0,0.0,1013.5
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,48.15,0.6,0.0006,62.18,1.85,10.0,0.0,1014.8
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,45.02,0.63,0.0013,57.31,2.67,10.0,0.0,1015.3
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,45.64,0.72,0.0034,54.33,3.12,10.0,0.0,1015.1
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.78,45.84,0.73,0.0014,54.26,2.7,10.0,0.0,1016.1
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.54,45.58,0.41,0.0,70.4,5.41,10.0,5.0,1016.6
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.9,0.3,0.0,77.38,4.32,10.0,5.0,1014.1
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.78,47.09,0.43,0.001,70.81,2.46,10.0,0.0,1013.5
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,48.36,0.6,0.0006,62.38,1.82,10.0,0.0,1014.8
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,44.97,0.63,0.0014,57.28,2.7,10.0,0.0,1015.3
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,45.62,0.72,0.0035,54.34,3.16,10.0,0.0,1015.1
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.78,45.78,0.73,0.0015,54.21,2.73,10.0,0.0,1016.1
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.53,45.67,0.41,0.0,70.44,5.41,10.0,5.0,1016.6
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.31,44.0,0.3,0.0,77.45,4.34,10.0,5.0,1014.1
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.78,47.14,0.43,0.0011,70.81,2.48,10.0,0.0,1013.5
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,48.37,0.6,0.0007,62.39,1.83,10.0,0.0,1014.8
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.24,0.64,0.0014,56.3,2.65,10.0,0.0,1015.3
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,45.26,0.73,0.0038,53.66,3.21,10.0,0.0,1015.1
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.76,45.35,0.74,0.0016,53.55,2.86,10.0,0.0,1016.1
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.52,45.14,0.42,0.0,69.47,5.59,10.0,5.0,1016.7
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586030400,1,0.31,43.34,0.31,0.0,76.39,4.52,10.0,5.0,1014.1
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.74,46.08,0.43,0.0011,69.62,2.55,10.0,0.0,1013.6
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,47.13,0.6,0.0007,61.22,1.73,10.0,0.0,1014.8
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.33,0.64,0.0014,56.42,2.65,10.0,0.0,1015.3
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,45.32,0.73,0.0038,53.8,3.23,10.0,0.0,1015.1
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.76,45.43,0.74,0.0016,53.57,2.88,10.0,0.0,1016.1
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.51,45.41,0.42,0.0,69.79,5.6,10.0,5.0,1016.6
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586030400,1,0.31,43.61,0.31,0.0,76.77,4.54,10.0,5.0,1014.1
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.73,46.36,0.43,0.0011,69.95,2.56,10.0,0.0,1013.5
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,47.44,0.6,0.0007,61.46,1.73,10.0,0.0,1014.8
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.26,0.64,0.0014,56.27,2.61,10.0,0.0,1015.3
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.45,0.73,0.0037,53.76,3.26,10.0,0.0,1015.1
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.74,45.41,0.74,0.0015,53.32,2.96,10.0,0.0,1016.1
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.5,45.67,0.42,0.0,69.96,5.75,10.0,5.0,1016.6
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1586030400,1,0.31,43.86,0.31,0.0,77.08,4.67,10.0,5.0,1014.1
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.71,46.39,0.43,0.0011,70.05,2.59,10.0,0.0,1013.5
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,47.57,0.6,0.0007,61.4,1.64,10.0,0.0,1014.7
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.16,0.64,0.0014,56.14,2.61,10.0,0.0,1015.3
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.36,0.73,0.0036,53.68,3.26,10.0,0.0,1015.1
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.74,45.36,0.75,0.0015,53.24,2.97,10.0,0.0,1016.1
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.5,45.6,0.42,0.0,69.84,5.76,10.0,5.0,1016.6
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586030400,1,0.31,43.78,0.31,0.0,76.94,4.68,10.0,5.0,1014.1
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.7,46.25,0.43,0.0011,69.88,2.59,10.0,0.0,1013.5
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,47.42,0.6,0.0007,61.24,1.64,10.0,0.0,1014.7
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.54,0.59,0.0013,58.71,3.02,10.0,0.0,1015.5
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,44.12,0.66,0.0023,55.24,3.24,10.0,0.0,1015.2
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,44.97,0.68,0.0014,55.48,2.68,10.0,0.0,1016.2
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,45.32,0.41,0.0,70.3,4.56,10.0,5.0,1016.6
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,44.32,0.32,0.0,76.75,3.84,10.0,5.0,1014.1
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,47.77,0.44,0.0011,70.58,2.26,10.0,0.0,1013.6
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,48.28,0.58,0.0007,63.13,2.43,10.0,0.0,1014.9
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,42.57,0.59,0.0013,56.69,3.05,10.0,0.0,1015.4
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,42.39,0.65,0.0024,53.8,3.27,10.0,0.0,1015.2
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,43.5,0.68,0.0014,53.92,2.69,10.0,0.0,1016.1
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,43.16,0.42,0.0,67.14,4.61,10.0,5.0,1016.4
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,42.28,0.32,0.0,73.93,3.85,10.0,5.0,1014.2
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,45.78,0.46,0.0011,67.3,2.29,10.0,0.0,1013.6
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,46.47,0.6,0.0007,60.53,2.41,10.0,0.0,1014.9
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,42.67,0.6,0.0013,56.5,3.04,10.0,0.0,1015.4
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,42.48,0.66,0.0025,53.62,3.26,10.0,0.0,1015.2
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,43.65,0.68,0.0014,53.79,2.69,10.0,0.0,1016.1
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,43.16,0.42,0.0,67.0,4.66,10.0,5.0,1016.4
