Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,20.73,0.57,0.0,34.32,9.5,10.0,0.0,1036.4,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.62,22.66,0.46,0.0,41.88,7.63,10.0,3.0,1035.8,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.16,0.38,0.0013,49.47,4.28,10.0,1.0,1032.3,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.58,27.14,0.51,0.0015,44.0,4.59,10.0,0.0,1032.7,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.78,23.81,0.45,0.0011,43.54,8.75,10.0,0.0,1031.6,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.4,0.46,0.0004,41.59,9.42,10.0,0.0,1035.1,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.32,0.55,0.0019,35.91,10.32,10.0,0.0,1035.6,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.54,20.82,0.58,0.0026,34.03,9.53,10.0,0.0,1036.4,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.62,22.71,0.46,0.0,41.96,7.58,10.0,3.0,1035.8,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,24.85,0.38,0.0015,49.53,4.05,10.0,1.0,1032.3,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.59,26.73,0.51,0.0017,43.67,4.29,10.0,0.0,1032.8,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.75,23.65,0.46,0.0011,42.97,8.23,10.0,0.0,1031.7,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,23.04,0.48,0.0004,41.0,8.29,10.0,0.0,1035.1,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.2,0.57,0.0019,35.86,9.11,10.0,0.0,1035.5,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.6,21.12,0.57,0.0025,34.62,9.31,10.0,0.0,1036.3,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.64,22.39,0.47,0.0,41.11,7.69,10.0,3.0,1035.5,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,24.99,0.4,0.0014,48.37,5.01,10.0,1.0,1032.0,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.06,0.51,0.0014,43.82,6.05,10.0,0.0,1032.5,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.85,23.1,0.45,0.0011,43.25,10.39,10.0,0.0,1031.4,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.78,0.49,0.0004,40.5,8.31,10.0,0.0,1035.1,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.17,0.58,0.0019,35.66,9.11,10.0,0.0,1035.5,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.63,0.57,0.0025,34.21,9.31,10.0,0.0,1036.3,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.64,22.59,0.47,0.0,41.32,7.69,10.0,3.0,1035.6,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.76,0.4,0.0014,48.88,4.98,10.0,1.0,1031.9,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.1,0.52,0.0014,43.58,5.96,10.0,0.0,1032.4,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.85,22.8,0.45,0.0011,42.75,10.34,10.0,0.0,1031.5,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.8,0.49,0.0004,40.48,8.37,10.0,0.0,1035.1,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.16,0.58,0.002,35.63,9.14,10.0,0.0,1035.5,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.6,20.59,0.57,0.0025,34.16,9.34,10.0,0.0,1036.4,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.64,22.59,0.47,0.0,41.29,7.69,10.0,3.0,1035.7,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.78,0.4,0.0014,48.88,4.96,10.0,1.0,1032.0,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.56,26.96,0.52,0.0014,43.47,5.9,10.0,0.0,1032.4,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.85,22.88,0.45,0.0011,42.69,10.3,10.0,0.0,1031.5,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.82,0.49,0.0004,40.52,8.39,10.0,0.0,1035.1,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.21,0.58,0.002,35.63,9.14,10.0,0.0,1035.5,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.68,0.57,0.0024,34.16,9.33,10.0,0.0,1036.4,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.64,22.57,0.47,0.0,41.25,7.69,10.0,3.0,1035.7,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.64,0.4,0.0014,48.84,4.92,10.0,1.0,1032.0,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.56,27.11,0.52,0.0014,43.52,5.8,10.0,0.0,1032.4,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.84,22.91,0.45,0.001,42.74,10.24,10.0,0.0,1031.5,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.81,0.49,0.0004,40.48,8.44,10.0,0.0,1035.1,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.19,0.58,0.002,35.6,9.07,10.0,0.0,1035.5,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.64,0.57,0.0024,34.11,9.36,10.0,0.0,1036.4,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.58,0.47,0.0,41.21,7.7,10.0,3.0,1035.7,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.54,0.4,0.0014,48.82,4.91,10.0,1.0,1032.0,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.0,0.52,0.0014,43.42,5.74,10.0,0.0,1032.4,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.84,22.99,0.45,0.001,42.67,10.19,10.0,0.0,1031.5,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.82,0.49,0.0004,40.49,8.51,10.0,0.0,1035.1,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.23,0.58,0.002,35.58,9.12,10.0,0.0,1035.5,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.67,0.58,0.0,34.06,9.38,10.0,0.0,1036.4,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.57,0.47,0.0,41.15,7.7,10.0,3.0,1035.7,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.47,0.4,0.0013,48.8,4.85,10.0,1.0,1032.0,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.56,26.99,0.52,0.0014,43.35,5.58,10.0,0.0,1032.5,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.83,23.09,0.46,0.001,42.64,10.09,10.0,0.0,1031.5,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.88,0.49,0.0004,40.54,8.5,10.0,0.0,1035.1,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.29,0.58,0.002,35.61,9.12,10.0,0.0,1035.5,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.58,20.7,0.58,0.0,34.06,9.36,10.0,0.0,1036.4,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.64,22.58,0.47,0.0,41.06,7.7,10.0,3.0,1035.7,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.51,0.4,0.0013,48.76,4.8,10.0,1.0,1032.0,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.56,26.94,0.52,0.0013,43.32,5.49,10.0,0.0,1032.5,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.83,23.14,0.46,0.001,42.65,10.03,10.0,0.0,1031.5,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.85,0.49,0.0004,40.53,8.56,10.0,0.0,1035.1,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.25,0.58,0.0019,35.58,9.17,10.0,0.0,1035.5,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.58,20.64,0.58,0.0,34.02,9.41,10.0,0.0,1036.4,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.58,0.48,0.0,41.03,7.7,10.0,3.0,1035.8,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.57,0.4,0.0012,48.79,4.79,10.0,1.0,1032.1,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.56,26.69,0.52,0.0013,43.21,5.43,10.0,0.0,1032.5,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.83,23.23,0.46,0.001,42.6,9.99,10.0,0.0,1031.5,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.94,0.49,0.0004,40.6,8.57,10.0,0.0,1035.1,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.28,0.58,0.0016,35.63,9.18,10.0,0.0,1035.5,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.58,20.67,0.58,0.0,34.04,9.38,10.0,0.0,1036.4,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.59,0.47,0.0,41.06,7.7,10.0,3.0,1035.8,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.6,0.4,0.0012,48.92,4.73,10.0,1.0,1032.1,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.56,26.58,0.52,0.0012,43.21,5.33,10.0,0.0,1032.5,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.83,23.29,0.46,0.0009,42.64,9.9,10.0,0.0,1031.6,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.84,0.49,0.0004,40.62,8.66,10.0,0.0,1035.1,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.14,0.58,0.0016,35.62,9.28,10.0,0.0,1035.6,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.58,20.59,0.58,0.0,34.03,9.43,10.0,0.0,1036.4,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.57,0.47,0.0,41.1,7.7,10.0,3.0,1035.8,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.61,0.4,0.0012,48.95,4.71,10.0,1.0,1032.1,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.56,26.3,0.51,0.0013,43.15,5.28,10.0,0.0,1032.5,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.82,23.32,0.46,0.0009,42.61,9.81,10.0,0.0,1031.6,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.87,0.49,0.0004,40.69,8.68,10.0,0.0,1035.1,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.11,0.57,0.0015,35.67,9.33,10.0,0.0,1035.5,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,20.62,0.57,0.0,34.06,9.41,10.0,0.0,1036.4,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.57,0.47,0.0,41.17,7.69,10.0,3.0,1035.8,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.6,0.4,0.0011,49.06,4.65,10.0,1.0,1032.1,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.57,26.28,0.51,0.0012,43.19,5.19,10.0,0.0,1032.5,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.82,23.33,0.46,0.0009,42.65,9.69,10.0,0.0,1031.6,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.77,0.49,0.0004,40.69,8.77,10.0,0.0,1035.1,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.0,0.57,0.0016,35.64,9.42,10.0,0.0,1035.6,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,20.57,0.57,0.0,34.04,9.45,10.0,0.0,1036.4,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.56,0.47,0.0,41.2,7.69,10.0,3.0,1035.8,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.56,0.4,0.0012,49.06,4.63,10.0,1.0,1032.1,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.57,26.17,0.51,0.0013,43.14,5.14,10.0,0.0,1032.6,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.81,23.35,0.46,0.0009,42.59,9.6,10.0,0.0,1031.6,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.8,0.49,0.0004,40.73,8.8,10.0,0.0,1035.1,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.01,0.57,0.0016,35.68,9.48,10.0,0.0,1035.6,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,20.62,0.58,0.0,34.06,9.43,10.0,0.0,1036.4,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.59,0.47,0.0,41.27,7.69,10.0,3.0,1035.8,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.55,0.39,0.0011,49.16,4.58,10.0,1.0,1032.1,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.57,26.25,0.51,0.0013,43.19,5.05,10.0,0.0,1032.6,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.81,23.37,0.46,0.0009,42.62,9.49,10.0,0.0,1031.6,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.67,0.48,0.0004,40.69,8.88,10.0,0.0,1035.1,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.95,0.57,0.0016,35.63,9.56,10.0,0.0,1035.6,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,20.61,0.58,0.0,34.03,9.48,10.0,0.0,1036.4,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.59,0.47,0.0,41.27,7.68,10.0,3.0,1035.8,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.47,0.39,0.0012,49.1,4.55,10.0,1.0,1032.1,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.57,26.4,0.51,0.0013,43.16,5.01,10.0,0.0,1032.6,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.8,23.38,0.46,0.0009,42.54,9.38,10.0,0.0,1031.6,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.61,0.48,0.0004,40.71,8.91,10.0,0.0,1035.1,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.96,0.57,0.0019,35.64,9.62,10.0,0.0,1035.6,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,20.71,0.58,0.0,34.02,9.46,10.0,0.0,1036.4,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.6,0.47,0.0,41.32,7.67,10.0,3.0,1035.8,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.24,0.39,0.0012,49.01,4.49,10.0,1.0,1032.2,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.57,26.88,0.52,0.0013,43.3,4.92,10.0,0.0,1032.7,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.8,23.28,0.46,0.001,42.59,9.27,10.0,0.0,1031.6,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.5,0.48,0.0004,40.73,8.98,10.0,0.0,1035.1,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.87,0.57,0.0019,35.61,9.7,10.0,0.0,1035.6,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.68,0.58,0.0,34.0,9.5,10.0,0.0,1036.4,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.62,22.57,0.47,0.0,41.34,7.67,10.0,3.0,1035.8,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.65,25.16,0.39,0.0013,48.96,4.47,10.0,1.0,1032.2,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.58,26.83,0.52,0.0014,43.28,4.87,10.0,0.0,1032.7,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.79,23.3,0.46,0.001,42.56,9.16,10.0,0.0,1031.6,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.54,0.47,0.0004,41.08,9.02,10.0,0.0,1035.1,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.79,0.57,0.0019,35.75,9.76,10.0,0.0,1035.6,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.64,0.58,0.0,33.93,9.48,10.0,0.0,1036.4,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.62,22.66,0.47,0.0,41.53,7.66,10.0,3.0,1035.8,3.0,0.0,5.0
