Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.21,0.83,0.002,59.41,11.24,10.0,0.0,1021.6,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.97,57.3,0.87,0.0045,61.32,12.87,10.0,0.0,1018.4,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.14,0.89,0.0012,65.55,13.63,10.0,0.0,1015.7,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,63.95,0.86,0.0047,68.22,15.68,10.0,2.0,1014.3,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.45,0.82,0.0471,69.05,14.83,6.56,1.0,1010.2,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,60.88,0.92,0.0226,63.17,9.7,10.0,0.0,1013.6,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,50.96,0.82,0.0199,56.4,7.87,10.0,0.0,1019.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.85,54.06,0.8,0.0012,60.41,11.82,10.0,0.0,1021.7,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.48,0.85,0.0029,62.12,13.49,10.0,0.0,1018.5,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.19,0.85,0.0008,66.77,14.25,10.0,0.0,1015.9,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.12,0.83,0.0031,69.36,16.76,9.899,2.0,1014.5,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.5,0.79,0.0276,70.48,16.08,7.364,1.0,1010.4,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.97,0.9,0.0236,64.07,9.97,10.0,0.0,1013.7,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.56,0.8,0.0253,57.67,8.07,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.85,54.04,0.79,0.0012,60.43,11.9,10.0,0.0,1021.7,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.46,0.85,0.003,62.11,13.53,10.0,0.0,1018.6,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.18,0.85,0.0009,66.78,14.28,10.0,0.0,1015.9,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.1,0.83,0.0032,69.35,16.87,10.0,2.0,1014.5,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.47,0.78,0.029,70.51,16.17,7.546,1.0,1010.3,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.97,0.9,0.0252,64.07,10.05,10.0,0.0,1013.7,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.59,0.8,0.0256,57.68,8.11,10.0,0.0,1018.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.84,54.05,0.8,0.0012,60.41,11.97,10.0,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.46,0.85,0.003,62.09,13.61,10.0,0.0,1018.6,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.17,0.85,0.001,66.76,14.33,10.0,0.0,1016.0,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.08,0.83,0.0034,69.32,16.94,9.911,2.0,1014.5,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.5,0.78,0.0291,70.69,16.43,7.638,1.0,1010.4,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.98,0.9,0.0272,64.07,10.07,10.0,0.0,1013.7,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578801600,1,0.95,51.61,0.8,0.0265,57.7,8.15,10.0,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.84,54.02,0.8,0.0012,60.38,12.06,10.0,0.0,1021.7,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.44,0.85,0.0031,62.03,13.67,10.0,0.0,1018.6,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.15,0.85,0.001,66.71,14.35,10.0,0.0,1016.0,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.05,0.84,0.0034,69.24,17.07,10.0,2.0,1014.5,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.47,0.78,0.0298,70.69,16.54,7.8679999999999986,1.0,1010.4,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.96,0.9,0.0282,64.02,10.16,10.0,0.0,1013.7,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578801600,1,0.95,51.66,0.8,0.0269,57.66,8.19,10.0,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.83,54.15,0.8,0.0012,60.34,12.13,10.0,0.0,1021.7,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.46,0.85,0.003,61.9,13.74,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.1,0.86,0.0011,66.56,14.4,10.0,0.0,1016.0,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.8,0.84,0.0036,68.88,17.14,9.99,2.0,1014.6,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.34,0.78,0.0297,70.54,16.76,7.963999999999999,1.0,1010.4,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.95,0.91,0.0298,63.76,10.18,10.0,0.0,1013.7,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578801600,1,0.95,51.7,0.81,0.0278,57.39,8.22,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.83,53.86,0.8,0.0012,60.03,12.22,10.0,0.0,1021.7,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.25,0.85,0.0031,61.65,13.8,10.0,0.0,1018.6,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,61.86,0.86,0.001,66.28,14.43,10.0,0.0,1016.0,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.67,0.84,0.0035,68.69,17.28,10.0,2.0,1014.6,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.17,0.78,0.0301,70.42,16.89,8.221,1.0,1010.4,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,1.0,60.94,0.91,0.0305,63.6,10.29,10.0,0.0,1013.7,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578801600,1,0.95,51.69,0.82,0.0282,57.28,8.26,10.0,0.0,1018.9,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.06,0.87,0.0018,58.0,11.64,10.0,0.0,1021.2,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,5.0,0,0,1,0,1578733200,1,0.93,57.56,0.91,0.003,60.05,11.11,10.0,0.0,1018.0,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,5.0,0,0,0,0,1578747600,1,0.95,62.03,0.94,0.0012,63.88,11.51,10.0,0.0,1015.3,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,62.98,0.9,0.0026,65.98,14.33,10.0,2.0,1013.9,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.12,0.88,0.0666,66.64,13.12,5.4289999999999985,1.0,1009.9,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,0,1,5.0,0,1,1,0,1578790800,1,0.96,59.42,0.94,0.0117,61.24,10.13,10.0,0.0,1013.7,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,49.99,0.86,0.0055,54.09,8.42,10.0,0.0,1019.3,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.6,0.85,0.0018,59.01,11.47,10.0,0.0,1021.3,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.43,0.88,0.0034,60.94,11.64,10.0,0.0,1018.1,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.96,62.56,0.91,0.0011,65.14,12.16,10.0,0.0,1015.5,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.31,0.89,0.0032,67.73,14.67,10.0,2.0,1014.0,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.97,0.86,0.0752,68.48,13.72,5.912000000000001,1.0,1010.0,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.41,0.92,0.0149,62.76,10.02,10.0,0.0,1013.7,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.82,0.84,0.0097,55.73,8.24,10.0,0.0,1019.2,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.96,0.84,0.0019,59.9,11.49,10.0,0.0,1021.3,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.52,0.87,0.0038,61.55,11.75,10.0,0.0,1018.1,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.96,62.94,0.9,0.0011,65.91,12.28,10.0,0.0,1015.5,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.59,0.88,0.0035,68.42,14.76,10.0,2.0,1014.0,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.96,0.83,0.073,69.22,13.83,5.9510000000000005,1.0,1010.0,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.77,0.91,0.016,63.55,10.01,10.0,0.0,1013.7,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.66,0.81,0.0106,56.44,8.22,10.0,0.0,1019.2,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.52,0.83,0.0018,59.58,11.45,10.0,0.0,1021.3,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.35,0.86,0.0035,61.46,11.78,10.0,0.0,1018.1,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.8,0.9,0.0011,65.86,12.32,10.0,0.0,1015.5,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.62,0.87,0.0034,68.54,14.78,10.0,2.0,1014.0,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.94,0.83,0.0753,69.31,13.86,6.019,1.0,1010.1,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.76,0.91,0.0157,63.57,9.99,10.0,0.0,1013.7,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.64,0.81,0.0108,56.48,8.21,10.0,0.0,1019.2,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.52,0.83,0.0019,59.59,11.47,10.0,0.0,1021.4,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.95,57.37,0.86,0.0039,61.48,11.89,10.0,0.0,1018.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,62.81,0.9,0.0011,65.87,12.43,10.0,0.0,1015.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.64,0.87,0.0037,68.56,14.87,10.0,2.0,1014.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.94,0.83,0.0721,69.36,13.97,6.056,1.0,1010.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.76,0.91,0.0169,63.57,9.98,10.0,0.0,1013.7,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.67,0.81,0.0116,56.51,8.18,10.0,0.0,1019.2,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,51.8,0.85,0.0019,56.2,11.4,10.0,0.0,1021.4,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,56.26,0.93,0.0038,58.3,12.07,10.0,0.0,1018.2,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,60.74,0.96,0.0011,62.01,12.63,10.0,0.0,1015.5,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,60.89,0.91,0.0038,63.69,15.0,10.0,2.0,1014.1,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,60.9,0.88,0.0704,64.37,14.14,6.223,1.0,1010.1,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,56.97,0.95,0.0175,58.34,9.93,10.0,0.0,1013.7,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,47.41,0.85,0.013,51.7,8.14,10.0,0.0,1019.1,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,51.47,0.85,0.0019,55.92,11.41,10.0,0.0,1021.4,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,56.02,0.93,0.0041,58.03,12.17,10.0,0.0,1018.2,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,60.37,0.96,0.0012,61.64,12.75,10.0,0.0,1015.6,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,60.6,0.91,0.004,63.42,15.09,10.0,2.0,1014.1,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,60.6,0.88,0.0662,64.12,14.24,6.254,1.0,1010.1,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,56.77,0.95,0.0188,58.09,9.92,10.0,0.0,1013.7,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,47.23,0.85,0.0139,51.51,8.11,10.0,0.0,1019.1,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,52.74,0.85,0.002,57.22,11.37,10.0,0.0,1021.4,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,56.83,0.92,0.004,59.18,12.21,10.0,0.0,1018.2,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.97,61.14,0.94,0.0011,62.84,12.79,10.0,0.0,1015.6,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,61.57,0.89,0.004,64.77,15.12,10.0,2.0,1014.1,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,61.69,0.87,0.0647,65.7,14.27,6.317,1.0,1010.1,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,57.56,0.93,0.0184,59.46,9.9,10.0,0.0,1013.6,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,48.4,0.85,0.0143,52.77,8.1,10.0,0.0,1019.1,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.35,0.84,0.002,59.03,11.38,10.0,0.0,1021.5,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,57.3,0.88,0.0043,60.98,12.3,10.0,0.0,1018.3,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.23,0.9,0.0012,65.12,12.9,10.0,0.0,1015.6,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,63.96,0.88,0.0042,67.72,15.2,10.0,2.0,1014.2,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.62,0.84,0.0613,68.65,14.37,6.3439999999999985,1.0,1010.1,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,60.58,0.93,0.0197,62.79,9.89,10.0,0.0,1013.7,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.81,0.83,0.0152,55.85,8.07,10.0,0.0,1019.1,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.52,0.84,0.002,59.46,11.35,10.0,0.0,1021.5,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578733200,1,0.96,57.47,0.87,0.0042,61.33,12.34,10.0,0.0,1018.3,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.62,0.9,0.0012,65.64,12.95,10.0,0.0,1015.6,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.51,0.88,0.0042,68.36,15.23,10.0,2.0,1014.2,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.97,0.83,0.0607,69.22,14.39,6.404,1.0,1010.1,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,60.62,0.91,0.0192,63.31,9.87,10.0,0.0,1013.6,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.99,0.82,0.0155,56.41,8.07,10.0,0.0,1019.1,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.5,0.83,0.002,59.62,11.35,10.0,0.0,1021.5,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.96,57.52,0.87,0.0044,61.49,12.43,10.0,0.0,1018.3,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.73,0.9,0.0012,65.85,13.06,10.0,0.0,1015.6,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.65,0.87,0.0044,68.61,15.31,10.0,2.0,1014.2,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,64.01,0.83,0.0578,69.48,14.49,6.4270000000000005,1.0,1010.2,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,60.68,0.9,0.0205,63.53,9.86,10.0,0.0,1013.7,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.97,0.81,0.0163,56.64,8.04,10.0,0.0,1019.1,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.87,54.4,0.82,0.002,59.83,11.32,10.0,0.0,1021.5,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.47,0.86,0.0043,61.69,12.48,10.0,0.0,1018.3,3.0,4.0,6.0
