Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.01,0.72,0.0013,73.39,5.42,10.0,5.0,1010.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.54,0.51,0.0011,82.75,7.02,10.0,5.0,1007.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.43,63.51,0.65,0.0164,76.04,5.62,10.0,0.0,1006.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,65.08,0.81,0.0046,71.34,5.91,10.0,0.0,1006.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.38,56.89,0.81,0.0,62.81,4.32,10.0,0.0,1013.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.76,58.35,0.9,0.0035,61.26,4.11,10.0,0.0,1010.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,60.6,0.92,0.0058,63.09,3.1,9.726,0.0,1010.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,63.99,0.73,0.0013,73.33,5.41,10.0,5.0,1010.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.55,0.51,0.0012,82.7,7.02,10.0,5.0,1007.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.43,63.53,0.65,0.0168,75.98,5.56,10.0,0.0,1006.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,65.1,0.81,0.0048,71.3,5.92,10.0,0.0,1006.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.37,56.8,0.81,0.0,62.75,4.37,10.0,0.0,1013.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,58.27,0.9,0.0037,61.16,4.16,10.0,0.0,1010.8
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,60.51,0.92,0.006,62.98,3.17,9.794,0.0,1010.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,63.95,0.73,0.0014,73.22,5.35,10.0,5.0,1010.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.49,0.51,0.0012,82.61,7.03,10.0,5.0,1007.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.43,63.47,0.65,0.0173,75.87,5.54,10.0,0.0,1006.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,65.05,0.81,0.0052,71.21,5.93,10.0,0.0,1006.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.37,56.61,0.81,0.0,62.42,4.4,10.0,0.0,1013.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,58.03,0.9,0.004,60.97,4.16,10.0,0.0,1010.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,60.34,0.92,0.006,62.67,3.16,9.687000000000001,0.0,1010.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,63.75,0.73,0.0014,72.73,5.34,10.0,5.0,1010.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.35,0.51,0.0012,82.09,7.03,10.0,5.0,1007.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.43,63.27,0.66,0.0176,75.37,5.49,10.0,0.0,1006.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,64.86,0.82,0.0054,70.76,5.94,10.0,0.0,1006.3
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.36,56.49,0.81,0.0,62.3,4.45,10.0,0.0,1013.5
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,57.86,0.9,0.0041,60.82,4.22,10.0,0.0,1010.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,60.22,0.92,0.0062,62.49,3.22,9.789,0.0,1010.1
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,63.66,0.74,0.0015,72.51,5.26,10.0,5.0,1010.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,62.25,0.51,0.0012,81.89,7.04,10.0,5.0,1007.6
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.42,63.18,0.66,0.0178,75.15,5.47,10.0,0.0,1006.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,64.76,0.82,0.0057,70.57,5.96,10.0,0.0,1006.3
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,2.0,0,0,0,0,1586318400,1,0.45,56.4,0.83,0.0003,61.57,3.47,10.0,0.0,1013.2
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,2.0,0,0,0,0,1586332800,1,0.88,58.12,0.9,0.0045,61.01,3.83,10.0,0.0,1010.7
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,2.0,0,0,0,0,1586347200,1,0.78,60.44,0.97,0.0292,61.45,3.49,10.0,0.0,1010.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,2.0,0,0,0,0,1586361600,1,0.64,63.73,0.8,0.0017,70.04,5.21,10.0,5.0,1010.9
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,63.02,0.58,0.0004,79.2,7.35,10.0,5.0,1007.9
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,2.0,0,0,0,0,1586390400,1,0.38,63.54,0.74,0.0228,72.31,5.17,10.0,0.0,1006.2
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,64.08,0.87,0.0007,67.98,6.31,10.0,0.0,1006.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,56.91,0.82,0.0002,62.59,3.6,10.0,0.0,1013.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.86,58.55,0.89,0.0038,61.68,3.87,10.0,0.0,1010.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.25,0.96,0.0225,62.48,3.17,10.0,0.0,1010.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.52,0.78,0.0016,71.93,5.14,10.0,5.0,1010.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.49,0.55,0.0008,81.17,7.29,10.0,5.0,1007.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.39,64.08,0.71,0.0238,74.26,5.29,10.0,0.0,1006.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,64.71,0.84,0.0019,69.83,6.22,10.0,0.0,1006.5
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.45,0.81,0.0002,63.21,3.63,10.0,0.0,1013.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.86,59.29,0.9,0.0039,62.13,3.9,10.0,0.0,1010.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.51,0.95,0.0215,63.07,3.13,10.0,0.0,1010.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.53,0.75,0.0017,72.77,5.15,10.0,5.0,1010.9
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,63.81,0.54,0.0009,82.12,7.3,10.0,5.0,1007.7
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.39,64.47,0.69,0.0237,75.32,5.31,10.0,0.0,1006.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.29,0.83,0.002,70.76,6.22,10.0,0.0,1006.5
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.5,0.81,0.0002,63.28,3.64,10.0,0.0,1013.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.86,59.31,0.9,0.0037,62.13,3.89,10.0,0.0,1010.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.51,0.94,0.021,63.12,3.1,10.0,0.0,1010.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.52,0.75,0.0016,72.89,5.14,10.0,5.0,1010.9
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.74,0.54,0.0009,82.27,7.28,10.0,5.0,1007.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.39,64.45,0.69,0.0239,75.46,5.32,10.0,0.0,1006.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.32,0.83,0.0021,70.87,6.2,10.0,0.0,1006.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.47,0.81,0.0,63.24,3.66,10.0,0.0,1013.3
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,59.27,0.9,0.0038,62.09,3.91,10.0,0.0,1010.7
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.48,0.94,0.0201,63.11,3.06,10.0,0.0,1010.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.51,0.75,0.0017,72.91,5.14,10.0,5.0,1010.9
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,63.7,0.54,0.001,82.25,7.29,10.0,5.0,1007.7
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,64.41,0.69,0.0238,75.45,5.35,10.0,0.0,1006.1
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.29,0.83,0.0023,70.86,6.2,10.0,0.0,1006.5
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,54.38,0.83,0.0,59.51,3.7,10.0,0.0,1013.2
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,56.22,0.92,0.0034,58.57,3.93,10.0,0.0,1010.6
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,58.62,0.97,0.0183,59.61,2.96,10.0,0.0,1010.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,61.16,0.81,0.0017,67.33,5.12,10.0,5.0,1010.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,59.56,0.56,0.0011,76.21,7.27,10.0,5.0,1007.7
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,60.84,0.73,0.024,69.79,5.39,10.0,0.0,1006.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,61.5,0.86,0.0027,65.82,6.17,10.0,0.0,1006.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,54.16,0.83,0.0,59.19,3.73,10.0,0.0,1013.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,56.02,0.92,0.0036,58.28,3.94,10.0,0.0,1010.6
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,58.45,0.97,0.0175,59.38,2.93,10.0,0.0,1010.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,61.02,0.81,0.0017,67.12,5.13,10.0,5.0,1010.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,59.35,0.56,0.0012,75.92,7.28,10.0,5.0,1007.7
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,60.63,0.73,0.0239,69.52,5.42,10.0,0.0,1006.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,61.23,0.86,0.0028,65.5,6.17,10.0,0.0,1006.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,55.09,0.82,0.0,60.47,3.74,10.0,0.0,1013.2
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,56.84,0.91,0.0034,59.42,3.94,10.0,0.0,1010.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,59.04,0.96,0.017,60.33,2.9,10.0,0.0,1010.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,61.7,0.79,0.0017,68.32,5.12,10.0,5.0,1010.9
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,60.3,0.56,0.0012,77.46,7.26,10.0,5.0,1007.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,61.7,0.72,0.024,71.09,5.43,10.0,0.0,1006.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,62.55,0.86,0.003,66.96,6.16,10.0,0.0,1006.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,56.68,0.82,0.0,62.34,3.76,10.0,0.0,1013.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,58.12,0.89,0.0035,61.28,3.96,10.0,0.0,1010.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,60.85,0.95,0.0162,62.33,2.87,10.0,0.0,1010.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,64.33,0.77,0.0017,72.02,5.13,10.0,5.0,1010.9
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,62.86,0.54,0.0013,81.17,7.27,10.0,5.0,1007.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,63.69,0.7,0.0238,74.28,5.45,10.0,0.0,1006.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,64.44,0.83,0.0031,69.74,6.15,10.0,0.0,1006.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.03,0.81,0.0,62.83,3.77,10.0,0.0,1013.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,58.62,0.9,0.0032,61.62,3.96,10.0,0.0,1010.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.1,0.94,0.0157,62.79,2.84,10.0,0.0,1010.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,64.49,0.75,0.0017,72.72,5.13,10.0,5.0,1010.9
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.13,0.53,0.0013,81.95,7.25,10.0,5.0,1007.7
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,63.89,0.68,0.0239,75.07,5.47,10.0,0.0,1006.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,64.81,0.82,0.0032,70.5,6.14,10.0,0.0,1006.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.18,0.81,0.0,62.99,3.79,10.0,0.0,1013.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,58.83,0.9,0.0033,61.73,3.97,10.0,0.0,1010.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.17,0.94,0.0148,62.97,2.81,10.0,0.0,1010.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,64.46,0.75,0.0017,73.01,5.14,10.0,5.0,1010.9
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.18,0.53,0.0014,82.24,7.25,10.0,5.0,1007.7
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,63.98,0.68,0.0237,75.38,5.49,10.0,0.0,1006.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,64.98,0.82,0.0033,70.79,6.13,10.0,0.0,1006.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.39,0.81,0.0,63.25,3.8,10.0,0.0,1013.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,59.04,0.9,0.0031,61.85,3.97,10.0,0.0,1010.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.28,0.93,0.0143,63.19,2.78,10.0,0.0,1010.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.43,0.74,0.0017,73.35,5.14,10.0,5.0,1010.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.18,0.52,0.0014,82.65,7.23,10.0,5.0,1007.7
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,64.07,0.67,0.0237,75.81,5.51,10.0,0.0,1006.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,65.18,0.81,0.0034,71.15,6.11,10.0,0.0,1006.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.44,0.81,0.0,63.28,3.81,10.0,0.0,1013.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,59.07,0.91,0.0031,61.86,3.98,10.0,0.0,1010.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.29,0.93,0.0134,63.26,2.74,10.0,0.0,1010.0
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.41,0.73,0.0017,73.47,5.15,10.0,5.0,1010.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.14,0.52,0.0015,82.75,7.24,10.0,5.0,1007.7
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,64.07,0.67,0.0235,75.93,5.53,10.0,0.0,1006.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,65.23,0.81,0.0035,71.25,6.1,10.0,0.0,1006.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.41,0.81,0.0,63.28,3.82,10.0,0.0,1013.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.83,59.01,0.9,0.0029,61.82,3.98,10.0,0.0,1010.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.25,0.93,0.0129,63.25,2.72,10.0,0.0,1010.0
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.4,0.73,0.0017,73.49,5.15,10.0,5.0,1010.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.06,0.51,0.0015,82.78,7.21,10.0,5.0,1007.7
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,64.01,0.67,0.0234,75.95,5.56,10.0,0.0,1006.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,65.18,0.81,0.0036,71.26,6.08,10.0,0.0,1006.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.36,0.81,0.0,63.22,3.84,10.0,0.0,1013.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.83,58.95,0.9,0.0029,61.78,3.98,10.0,0.0,1010.8
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.21,0.93,0.0119,63.23,2.69,10.0,0.0,1010.0
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.38,0.73,0.0017,73.48,5.17,10.0,5.0,1010.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.01,0.51,0.0015,82.73,7.22,10.0,5.0,1007.7
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,63.96,0.66,0.0232,75.92,5.58,10.0,0.0,1006.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,65.14,0.81,0.0037,71.22,6.07,10.0,0.0,1006.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.17,0.81,0.0,63.06,3.84,10.0,0.0,1013.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.83,58.71,0.9,0.0026,61.63,3.98,10.0,0.0,1010.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.07,0.93,0.0113,63.07,2.68,10.0,0.0,1010.0
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,64.37,0.74,0.0016,73.27,5.18,10.0,5.0,1010.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,62.87,0.52,0.0015,82.5,7.19,10.0,5.0,1007.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.42,63.79,0.67,0.0229,75.67,5.62,10.0,0.0,1006.0
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,64.93,0.81,0.0038,70.99,6.05,10.0,0.0,1006.4
