Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.19,0.91,0.0008,63.82,2.77,10.0,0.0,1016.4,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.87,62.07,0.93,0.0063,64.19,2.4,10.0,0.0,1017.1,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,60.56,0.95,0.0083,62.14,1.6,10.0,0.0,1017.5,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.86,63.1,0.84,0.0035,68.22,3.27,10.0,3.0,1018.9,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.52,62.0,0.68,0.0026,73.05,3.1,10.0,2.0,1017.3,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,63.64,0.83,0.0017,69.08,3.07,10.0,0.0,1018.4,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.2,0.89,0.0063,65.6,2.55,10.0,0.0,1020.3,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,62.06,0.91,0.0006,64.74,2.95,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.68,0.93,0.004,64.63,2.56,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.18,0.95,0.0051,62.53,1.7,10.0,0.0,1017.5,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.84,63.82,0.84,0.0026,69.02,3.4,10.0,3.0,1018.9,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.54,63.05,0.69,0.002,74.02,3.67,10.0,2.0,1017.3,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.76,64.62,0.83,0.0044,70.01,2.82,10.0,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,63.1,0.89,0.0051,66.44,2.85,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,62.08,0.91,0.0006,64.78,2.97,10.0,0.0,1016.4,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.68,0.93,0.0042,64.63,2.57,10.0,0.0,1017.0,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.16,0.95,0.0053,62.52,1.7,10.0,0.0,1017.5,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,63.78,0.83,0.0028,68.99,3.42,10.0,3.0,1018.9,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.53,63.01,0.69,0.0021,74.01,3.7,10.0,2.0,1017.3,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.76,64.59,0.83,0.005,69.99,2.81,10.0,0.0,1018.4,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,63.05,0.89,0.0055,66.42,2.9,10.0,0.0,1020.2,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,62.04,0.91,0.0007,64.69,2.97,10.0,0.0,1016.4,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.65,0.93,0.0042,64.59,2.64,10.0,0.0,1017.0,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.1,0.95,0.0053,62.44,1.75,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,63.73,0.84,0.0029,68.9,3.43,10.0,3.0,1018.9,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.53,63.04,0.69,0.0022,73.95,3.72,10.0,2.0,1017.3,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.76,64.61,0.83,0.0054,69.91,2.85,10.0,0.0,1018.4,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,63.07,0.89,0.0056,66.38,2.88,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,62.03,0.91,0.0007,64.7,2.99,10.0,0.0,1016.4,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.63,0.93,0.0043,64.58,2.66,10.0,0.0,1017.0,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,61.05,0.95,0.0054,62.39,1.75,10.0,0.0,1017.5,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,63.64,0.84,0.003,68.8,3.44,10.0,3.0,1018.9,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.53,62.94,0.69,0.0022,73.86,3.74,10.0,2.0,1017.3,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.53,0.83,0.0059,69.81,2.85,10.0,0.0,1018.4,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.99,0.89,0.0058,66.32,2.92,10.0,0.0,1020.2,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,61.85,0.91,0.0007,64.52,3.0,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.52,0.93,0.0042,64.49,2.72,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.89,0.95,0.0054,62.22,1.79,10.0,0.0,1017.5,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,63.31,0.84,0.0031,68.39,3.45,10.0,3.0,1018.9,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.53,62.59,0.69,0.0023,73.39,3.77,10.0,2.0,1017.3,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.22,0.84,0.0063,69.35,2.88,9.953,0.0,1018.4,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.77,0.89,0.0059,66.04,2.91,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,61.76,0.91,0.0007,64.45,3.01,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.46,0.93,0.0042,64.45,2.74,10.0,0.0,1017.0,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.81,0.95,0.0054,62.14,1.8,10.0,0.0,1017.5,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.14,0.84,0.0031,68.21,3.47,10.0,3.0,1018.9,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.53,62.41,0.69,0.0023,73.2,3.79,10.0,2.0,1017.3,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.06,0.84,0.0068,69.17,2.88,9.737,0.0,1018.4,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.61,0.89,0.0061,65.89,2.95,10.0,0.0,1020.2,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,60.46,0.94,0.0003,62.19,2.8,10.0,0.0,1016.5,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,0.0,0,0,0,0,1603699200,1,0.93,61.03,0.95,0.001,62.58,2.22,10.0,0.0,1017.2,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,0.0,0,0,0,0,1603713600,1,0.89,59.09,0.95,0.0062,60.49,1.27,10.0,0.0,1017.6,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,0.0,0,0,0,0,1603728000,1,0.79,61.5,0.85,0.0025,66.23,3.31,10.0,3.0,1018.8,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,0.0,0,0,0,0,1603742400,1,0.62,59.87,0.65,0.0018,72.17,2.94,10.0,2.0,1017.3,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1603756800,1,0.65,61.31,0.83,0.0022,66.78,3.34,10.0,0.0,1018.5,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,0.0,0,0,0,0,1603767600,1,0.72,59.69,0.88,0.0034,63.22,2.64,10.0,0.0,1020.3,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.4,0.94,0.0005,63.3,2.77,10.0,0.0,1016.5,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.91,61.96,0.94,0.0028,63.62,2.3,10.0,0.0,1017.1,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.9,60.12,0.95,0.006999999999999999,61.51,1.4,10.0,0.0,1017.5,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.15,0.85,0.0029,67.86,3.29,10.0,3.0,1018.8,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,61.75,0.67,0.0021,73.57,2.93,10.0,2.0,1017.3,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.11,0.83,0.0021,68.49,3.31,10.0,0.0,1018.5,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,61.5,0.89,0.0044,64.86,2.6,10.0,0.0,1020.3,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.81,0.94,0.0005,63.62,2.78,10.0,0.0,1016.5,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.91,62.28,0.95,0.0031,63.85,2.32,10.0,0.0,1017.1,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.91,60.52,0.95,0.0071,61.83,1.42,10.0,0.0,1017.5,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.96,0.85,0.003,68.62,3.29,10.0,3.0,1018.8,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.71,0.67,0.0022,74.41,2.95,10.0,2.0,1017.3,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.99,0.83,0.0021,69.31,3.29,10.0,0.0,1018.5,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,62.16,0.89,0.0046,65.39,2.59,10.0,0.0,1020.3,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.82,0.94,0.0005,63.67,2.77,10.0,0.0,1016.5,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.9,62.31,0.95,0.0033,63.91,2.32,10.0,0.0,1017.1,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.91,60.56,0.95,0.0072,61.89,1.43,10.0,0.0,1017.5,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,64.02,0.85,0.003,68.68,3.29,10.0,3.0,1018.8,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.79,0.67,0.0022,74.48,2.93,10.0,2.0,1017.3,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,64.06,0.83,0.002,69.4,3.3,10.0,0.0,1018.5,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,62.22,0.89,0.0047,65.45,2.59,10.0,0.0,1020.3,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.81,0.94,0.0005,63.69,2.78,10.0,0.0,1016.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.9,62.32,0.95,0.0035,63.93,2.34,10.0,0.0,1017.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.91,60.58,0.95,0.0073,61.91,1.45,10.0,0.0,1017.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,64.01,0.85,0.0031,68.69,3.29,10.0,3.0,1018.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.81,0.67,0.0022,74.41,2.95,10.0,2.0,1017.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,64.11,0.83,0.0021,69.42,3.28,10.0,0.0,1018.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,62.29,0.89,0.0048,65.52,2.58,10.0,0.0,1020.3,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,58.21,0.91,0.0006,60.83,2.77,10.0,0.0,1016.5,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.9,59.04,0.92,0.0042,61.29,2.35,10.0,0.0,1017.1,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,57.53,0.94,0.0076,59.39,1.48,10.0,0.0,1017.5,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.84,58.36,0.83,0.0032,63.61,3.28,10.0,3.0,1018.8,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,57.13,0.66,0.0024,69.05,2.94,10.0,2.0,1017.3,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.7,59.36,0.82,0.002,65.05,3.28,10.0,0.0,1018.4,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,57.84,0.87,0.0052,61.61,2.57,10.0,0.0,1020.3,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,57.96,0.91,0.0006,60.64,2.77,10.0,0.0,1016.5,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.89,58.78,0.92,0.0044,61.07,2.37,10.0,0.0,1017.1,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,57.27,0.93,0.0077,59.17,1.5,10.0,0.0,1017.5,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.84,58.08,0.83,0.0033,63.39,3.28,10.0,3.0,1018.8,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,57.01,0.66,0.0024,68.89,2.97,10.0,2.0,1017.3,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,59.13,0.82,0.0021,64.85,3.25,10.0,0.0,1018.4,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,57.68,0.87,0.0054,61.46,2.56,10.0,0.0,1020.3,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,58.87,0.91,0.0006,61.46,2.76,10.0,0.0,1016.4,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.89,59.82,0.92,0.0046,62.03,2.37,10.0,0.0,1017.1,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,58.28,0.94,0.0079,60.05,1.51,10.0,0.0,1017.5,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.84,59.46,0.83,0.0033,64.63,3.28,10.0,3.0,1018.8,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.55,57.97,0.66,0.0024,69.69,2.95,10.0,2.0,1017.3,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,60.31,0.82,0.002,65.89,3.27,10.0,0.0,1018.4,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,58.82,0.88,0.0055,62.49,2.57,10.0,0.0,1020.3,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.09,0.92,0.0006,63.35,2.77,10.0,0.0,1016.4,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.89,61.86,0.93,0.0048,63.78,2.38,10.0,0.0,1017.1,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,60.18,0.95,0.0079,61.7,1.52,10.0,0.0,1017.5,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.84,62.87,0.84,0.0034,67.76,3.28,10.0,3.0,1018.8,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.55,61.62,0.67,0.0025,73.01,2.98,10.0,2.0,1017.3,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,63.16,0.83,0.0021,68.52,3.24,10.0,0.0,1018.4,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,61.67,0.89,0.0056,65.04,2.56,10.0,0.0,1020.3,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.54,0.92,0.0007,63.78,2.76,10.0,0.0,1016.5,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.89,62.2,0.94,0.0051,64.09,2.38,10.0,0.0,1017.1,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.5,0.95,0.0081,61.98,1.53,10.0,0.0,1017.5,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.85,63.53,0.85,0.0034,68.38,3.27,10.0,3.0,1018.8,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.55,62.36,0.68,0.0025,73.68,2.96,10.0,2.0,1017.3,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,63.81,0.83,0.002,69.17,3.25,10.0,0.0,1018.4,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,62.29,0.89,0.0058,65.6,2.56,10.0,0.0,1020.3,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.66,0.92,0.0007,63.89,2.77,10.0,0.0,1016.4,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.88,62.3,0.94,0.0053,64.17,2.39,10.0,0.0,1017.1,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.63,0.95,0.0081,62.09,1.55,10.0,0.0,1017.5,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.85,63.77,0.85,0.0035,68.62,3.27,10.0,3.0,1018.8,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.54,62.67,0.68,0.0026,73.91,2.99,10.0,2.0,1017.3,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,64.12,0.83,0.002,69.45,3.22,10.0,0.0,1018.4,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,62.55,0.89,0.0059,65.82,2.55,10.0,0.0,1020.3,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.78,0.92,0.0007,64.03,2.76,10.0,0.0,1016.4,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.88,62.4,0.94,0.0055,64.27,2.39,10.0,0.0,1017.1,3.0,4.0,6.0
