Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,73.49,0.86,0.0107,77.99,4.62,10.0,0.0,1012.4,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.46,74.83,0.66,0.0042,87.43,6.53,10.0,7.0,1012.0,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.44,73.81,0.6,0.0335,89.42,9.25,10.0,6.0,1010.5,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.41,74.36,0.77,0.0065,82.37,4.92,10.0,0.0,1011.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.62,73.15,0.9,0.0024,76.3,3.37,10.0,0.0,1012.5,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,73.22,0.82,0.0081,79.19,5.87,10.0,0.0,1011.9,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.76,0.89,0.0071,76.4,5.53,10.0,0.0,1011.0,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,73.41,0.86,0.011000000000000001,77.89,4.63,10.0,0.0,1012.4,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.46,74.72,0.66,0.0044,87.32,6.52,10.0,7.0,1012.0,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,73.73,0.6,0.0345,89.26,9.24,10.0,6.0,1010.5,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.41,74.3,0.77,0.0064,82.29,4.91,10.0,0.0,1011.3,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.62,73.07,0.9,0.0024,76.22,3.38,10.0,0.0,1012.5,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,73.07,0.82,0.0082,79.06,5.86,10.0,0.0,1011.9,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.59,0.89,0.0074,76.22,5.52,10.0,0.0,1011.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,73.22,0.86,0.0114,77.69,4.65,10.0,0.0,1012.4,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.46,74.49,0.66,0.0046,87.14,6.54,10.0,7.0,1012.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,73.49,0.6,0.035,89.11,9.29,10.0,6.0,1010.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.41,74.21,0.77,0.0067,82.1,4.91,10.0,0.0,1011.3,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.61,72.89,0.9,0.0024,76.05,3.4,10.0,0.0,1012.5,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,73.07,0.82,0.0084,79.04,5.86,10.0,0.0,1011.9,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,72.59,0.89,0.0076,76.19,5.51,10.0,0.0,1011.0,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,73.22,0.86,0.0116,77.67,4.66,10.0,0.0,1012.4,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.46,74.53,0.66,0.0047,87.16,6.53,10.0,7.0,1012.0,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,73.52,0.6,0.0359,89.08,9.29,10.0,6.0,1010.5,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.41,74.24,0.77,0.0066,82.11,4.89,10.0,0.0,1011.3,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.61,72.91,0.9,0.0024,76.05,3.41,10.0,0.0,1012.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.16,72.91,0.82,0.0085,78.92,5.87,10.0,0.0,1011.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,72.45,0.89,0.0079,76.08,5.5,10.0,0.0,1011.0,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,73.09,0.86,0.0119,77.56,4.67,9.98,0.0,1012.4,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.45,74.25,0.66,0.0049,86.96,6.55,10.0,7.0,1012.0,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.43,73.29,0.6,0.0363,88.94,9.33,10.0,6.0,1010.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.41,74.14,0.77,0.0068,81.92,4.89,10.0,0.0,1011.3,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.61,72.74,0.9,0.0024,75.91,3.43,10.0,0.0,1012.5,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,1,0,1,4.0,0,0,0,0,1596168000,1,0.18,73.03,0.82,0.0095,78.99,5.87,10.0,0.0,1011.9,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,72.6,0.89,0.0099,76.06,5.46,10.0,0.0,1011.0,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,4.0,0,0,0,0,1596196800,1,0.44,73.2,0.86,0.0138,77.58,4.78,9.55,0.0,1012.4,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,4.0,0,0,0,0,1596211200,1,0.43,74.63,0.66,0.0061,87.42,6.6,10.0,7.0,1012.0,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,0,4,4.0,0,1,0,0,1596225600,1,0.41,73.53,0.6,0.0403,89.38,9.51,10.0,6.0,1010.5,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,4.0,0,0,1,0,1596240000,1,0.4,74.68,0.78,0.0074,82.11,4.81,10.0,0.0,1011.3,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,4.0,0,0,0,0,1596250800,1,0.58,72.96,0.9,0.0022,76.02,3.53,10.0,0.0,1012.6,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.11,73.37,0.82,0.0066,79.3,5.96,10.0,0.0,1012.0,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.16,72.84,0.88,0.004,76.58,5.88,10.0,0.0,1011.1,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,73.4,0.87,0.0076,77.6,4.42,10.0,0.0,1012.5,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,74.7,0.68,0.0033,86.37,6.18,10.0,7.0,1012.0,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,73.78,0.62,0.0293,88.36,8.16,10.0,6.0,1010.6,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.4,73.54,0.76,0.0055,81.79,5.17,10.0,0.0,1011.5,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.69,72.82,0.89,0.0034,76.18,3.07,10.0,0.0,1012.4,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.62,0.82,0.0066,79.47,5.95,10.0,0.0,1011.9,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.13,0.88,0.004,76.79,5.85,10.0,0.0,1011.1,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,73.67,0.87,0.0075,77.87,4.42,10.0,0.0,1012.5,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,75.27,0.68,0.0032,86.92,6.19,10.0,7.0,1012.0,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,74.25,0.62,0.0296,88.81,8.21,10.0,6.0,1010.6,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.4,73.9,0.76,0.0054,82.2,5.15,10.0,0.0,1011.5,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.69,73.16,0.9,0.0033,76.43,3.08,10.0,0.0,1012.4,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.71,0.82,0.0065,79.55,5.94,10.0,0.0,1011.9,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.22,0.89,0.0038,76.87,5.82,10.0,0.0,1011.1,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,73.75,0.87,0.0075,77.98,4.42,10.0,0.0,1012.5,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,75.44,0.68,0.0031,87.16,6.23,10.0,7.0,1012.0,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.39,0.62,0.0288,89.1,8.3,10.0,6.0,1010.6,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.4,74.02,0.76,0.0054,82.38,5.14,10.0,0.0,1011.5,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.68,73.28,0.9,0.0032,76.53,3.1,10.0,0.0,1012.4,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.55,0.82,0.0065,79.4,5.93,10.0,0.0,1011.9,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.04,0.88,0.0038,76.71,5.8,10.0,0.0,1011.0,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.55,73.59,0.87,0.0073,77.84,4.42,10.0,0.0,1012.5,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,75.09,0.68,0.0029,86.86,6.23,10.0,7.0,1012.0,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.1,0.62,0.028999999999999998,88.72,8.34,10.0,6.0,1010.6,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.41,73.78,0.76,0.0052,82.17,5.13,10.0,0.0,1011.4,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.69,73.11,0.9,0.0031,76.37,3.11,10.0,0.0,1012.4,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.51,0.82,0.0059,79.38,5.89,10.0,0.0,1011.9,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.98,0.88,0.0033,76.68,5.7,10.0,0.0,1011.0,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,73.53,0.87,0.0067,77.88,4.41,10.0,0.0,1012.4,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,74.93,0.68,0.0023,86.93,6.3,10.0,7.0,1012.0,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.98,0.62,0.026000000000000002,88.83,8.54,10.0,6.0,1010.6,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.41,73.72,0.75,0.0049,82.26,5.08,10.0,0.0,1011.4,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.68,73.1,0.9,0.0027,76.37,3.14,10.0,0.0,1012.4,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.57,0.82,0.0057,79.4,5.87,10.0,0.0,1011.9,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.06,0.88,0.0032,76.73,5.67,10.0,0.0,1011.0,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,73.6,0.87,0.0064,77.95,4.4,10.0,0.0,1012.4,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,75.09,0.68,0.0021,87.09,6.29,10.0,7.0,1012.1,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,74.12,0.62,0.0257,88.93,8.57,10.0,6.0,1010.6,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.41,73.79,0.75,0.0047,82.37,5.05,10.0,0.0,1011.4,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.68,73.21,0.9,0.0025,76.44,3.14,10.0,0.0,1012.4,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.65,0.82,0.0051,79.49,5.85,10.0,0.0,1011.9,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.15,0.88,0.0027,76.82,5.63,10.0,0.0,1011.0,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,73.67,0.86,0.0057,78.06,4.4,10.0,0.0,1012.4,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,75.24,0.67,0.0017,87.33,6.33,10.0,7.0,1012.1,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,74.25,0.61,0.0228,89.23,8.65,10.0,6.0,1010.6,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.41,73.91,0.75,0.0048,82.55,5.04,10.0,0.0,1011.4,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.68,73.33,0.9,0.0022,76.54,3.15,10.0,0.0,1012.4,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.69,0.82,0.005,79.49,5.82,10.0,0.0,1011.9,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.2,0.89,0.0026,76.84,5.6,10.0,0.0,1011.0,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.54,73.69,0.86,0.0054,78.08,4.38,10.0,0.0,1012.4,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,75.32,0.67,0.0015,87.42,6.32,10.0,7.0,1012.1,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,74.33,0.62,0.0224,89.26,8.68,10.0,6.0,1010.5,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,73.93,0.75,0.0046,82.6,5.02,10.0,0.0,1011.4,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.68,73.4,0.9,0.002,76.58,3.15,10.0,0.0,1012.5,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,73.79,0.82,0.004,79.59,5.81,10.0,0.0,1011.9,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.3,0.89,0.002,76.94,5.58,10.0,0.0,1011.0,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.53,73.75,0.86,0.0043,78.19,4.39,10.0,0.0,1012.4,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,75.5,0.67,0.001,87.67,6.35,10.0,7.0,1012.1,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,74.48,0.61,0.0182,89.58,8.76,10.0,6.0,1010.5,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,74.08,0.75,0.0041,82.77,5.01,10.0,0.0,1011.4,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.67,73.53,0.9,0.0016,76.69,3.16,10.0,0.0,1012.5,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,73.74,0.83,0.0041,79.54,5.83,10.0,0.0,1011.9,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.25,0.89,0.0026,76.85,5.58,10.0,0.0,1011.0,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.53,73.71,0.86,0.0046,78.14,4.44,10.0,0.0,1012.4,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,75.52,0.67,0.0014,87.72,6.38,10.0,7.0,1012.0,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,74.48,0.61,0.0191,89.55,8.86,10.0,6.0,1010.5,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,74.19,0.76,0.004,82.72,4.99,10.0,0.0,1011.4,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.67,73.53,0.9,0.0016,76.64,3.21,10.0,0.0,1012.5,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,73.36,0.82,0.0038,79.38,5.83,10.0,0.0,1011.9,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.87,0.88,0.0025,76.7,5.58,10.0,0.0,1011.0,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.46,0.86,0.0043,78.0,4.47,10.0,0.0,1012.4,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.53,0.67,0.0014,86.94,6.41,10.0,7.0,1012.0,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,73.76,0.61,0.0171,88.96,8.93,10.0,6.0,1010.5,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,73.76,0.75,0.004,82.3,4.99,10.0,0.0,1011.4,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.66,73.11,0.89,0.0014,76.43,3.22,10.0,0.0,1012.5,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.28,0.82,0.005,79.23,5.83,10.0,0.0,1011.9,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.79,0.88,0.0035,76.52,5.58,10.0,0.0,1011.0,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.37,0.86,0.0059,77.86,4.48,10.0,0.0,1012.4,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.57,0.67,0.002,86.91,6.4,10.0,7.0,1012.0,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,73.69,0.61,0.0222,88.78,8.94,10.0,6.0,1010.5,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,73.74,0.76,0.0045,82.17,4.98,10.0,0.0,1011.4,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.66,73.02,0.9,0.0018,76.26,3.24,10.0,0.0,1012.5,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.36,0.82,0.0052,79.42,5.84,10.0,0.0,1011.9,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.89,0.88,0.0037,76.73,5.58,10.0,0.0,1011.0,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.49,0.86,0.0063,78.05,4.5,10.0,0.0,1012.4,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,74.51,0.67,0.0022,86.99,6.43,10.0,7.0,1012.0,5.0,0.0,3.0
