Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.03,0.64,0.0034,93.1,3.29,10.0,6.0,1016.6
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.88,0.72,0.0014,87.05,2.56,10.0,0.0,1015.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.39,0.82,0.0007,78.26,2.01,10.0,0.0,1016.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.17,0.81,0.0038,78.46,2.73,10.0,0.0,1018.6
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.34,71.54,0.9,0.0,74.58,2.3,10.0,0.0,1017.7
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.59,0.95,0.0,75.98,1.42,10.0,0.0,1018.7
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.27,0.76,0.002,89.85,2.25,10.0,8.0,1018.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.45,79.3,0.63,0.0042,93.92,3.25,10.0,6.0,1016.6
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.27,0.71,0.001,87.75,2.56,10.0,0.0,1015.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,73.2,0.82,0.0007,79.05,2.01,10.0,0.0,1016.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.22,0.81,0.0039,78.48,2.71,10.0,0.0,1018.6
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.34,71.58,0.9,0.0,74.58,2.29,10.0,0.0,1017.7
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.59,0.95,0.0,75.99,1.42,10.0,0.0,1018.7
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.23,0.76,0.0008,89.88,2.26,10.0,8.0,1018.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.26,0.63,0.0013,93.93,3.28,10.0,6.0,1016.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.24,0.71,0.0013,87.77,2.54,10.0,0.0,1015.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,73.23,0.82,0.0007,79.06,2.02,10.0,0.0,1016.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.53,0.81,0.0038,77.89,2.69,10.0,0.0,1018.6
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.09,0.9,0.0,74.2,2.26,10.0,0.0,1017.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.26,0.96,0.0,75.6,1.42,10.0,0.0,1018.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.2,0.77,0.0,89.51,2.25,10.0,8.0,1018.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.09,0.64,0.0007,93.27,3.32,10.0,6.0,1016.6
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.96,0.72,0.0017,87.22,2.54,10.0,0.0,1015.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.52,0.82,0.0007,78.42,2.01,10.0,0.0,1016.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.02,0.81,0.0039,78.32,2.7,10.0,0.0,1018.6
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.34,71.44,0.9,0.0,74.47,2.27,10.0,0.0,1017.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.51,0.96,0.0,75.88,1.42,10.0,0.0,1018.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.22,0.76,0.0,89.78,2.27,10.0,8.0,1018.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.24,0.63,0.0,93.78,3.31,10.0,6.0,1016.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.18,0.71,0.0016,87.63,2.51,10.0,0.0,1015.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.05,73.02,0.82,0.0007,78.88,2.02,10.0,0.0,1016.8
