Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,32.98,0.65,0.0019,43.86,7.94,10.0,3.0,1020.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.79,0.6,0.0013,44.91,9.57,10.0,1.0,1020.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.84,0.62,0.0,40.84,3.12,10.0,0.0,1021.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.17,29.75,0.7,0.0,38.64,4.43,10.0,0.0,1021.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,25.06,0.66,0.0,35.36,3.41,10.0,0.0,1022.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.65,0.71,0.0,34.15,2.92,10.0,0.0,1022.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,26.51,0.7,0.0,35.22,4.66,10.0,0.0,1021.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,32.91,0.65,0.002,43.84,7.75,10.0,3.0,1020.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.71,0.6,0.0014,44.87,9.63,10.0,1.0,1020.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.78,0.62,0.0,40.81,3.09,10.0,0.0,1021.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.69,0.7,0.0,38.56,4.34,10.0,0.0,1021.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,25.06,0.66,0.0002,35.27,3.42,10.0,0.0,1022.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.63,0.71,0.0002,34.01,2.94,10.0,0.0,1022.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,26.47,0.7,0.0,35.16,4.7,10.0,0.0,1021.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,32.86,0.65,0.0021,43.71,7.81,10.0,3.0,1020.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.68,0.6,0.0014,44.77,9.6,10.0,1.0,1020.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.77,0.62,0.0,40.72,3.09,10.0,0.0,1021.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.67,0.7,0.0002,38.44,4.34,10.0,0.0,1021.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,24.96,0.67,0.0002,34.99,3.36,10.0,0.0,1022.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.43,0.71,0.0002,33.77,2.91,10.0,0.0,1022.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,26.2,0.7,0.0,34.9,4.77,10.0,0.0,1021.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,32.52,0.66,0.0021,43.26,7.66,10.0,3.0,1020.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.4,0.6,0.0015,44.37,9.65,10.0,1.0,1020.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.61,0.62,0.0,40.41,3.06,10.0,0.0,1021.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.38,0.71,0.0002,38.09,4.27,10.0,0.0,1021.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,24.95,0.67,0.0002,34.82,3.38,10.0,0.0,1022.8
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.38,0.72,0.0002,33.56,2.92,10.0,0.0,1022.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,26.09,0.7,0.0,34.77,4.82,10.0,0.0,1021.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,32.36,0.66,0.0022,43.01,7.72,10.0,3.0,1020.4
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.31,0.6,0.0015,44.18,9.61,10.0,1.0,1020.3
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.57,0.63,0.0,40.24,3.08,10.0,0.0,1021.6
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.29,0.71,0.0003,37.87,4.27,10.0,0.0,1021.9
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,24.38,0.68,0.0002,33.89,4.15,10.0,0.0,1022.8
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582880400,1,0.13,25.76,0.74,0.0002,33.17,3.82,10.0,0.0,1022.1
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,26.69,0.73,0.0003,34.58,4.72,10.0,0.0,1021.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,4.0,0,0,0,0,1582909200,1,0.88,31.14,0.68,0.0058,40.99,8.16,8.593,3.0,1020.4
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,4.0,0,0,0,0,1582923600,1,0.62,30.02,0.61,0.0009,42.36,9.08,10.0,1.0,1020.5
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,27.63,0.62,0.0,39.46,4.28,10.0,0.0,1021.6
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,29.05,0.73,0.0002,36.79,5.16,10.0,0.0,1022.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.19,0.67,0.0002,35.05,3.97,10.0,0.0,1022.8
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.21,26.06,0.72,0.0002,34.0,3.52,10.0,0.0,1022.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,26.75,0.71,0.0003,35.39,4.67,10.0,0.0,1021.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.87,32.51,0.67,0.0047,42.87,8.09,9.263,3.0,1020.4
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.15,0.6,0.001,43.98,9.11,10.0,1.0,1020.4
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.44,0.61,0.0,40.74,4.0,10.0,0.0,1021.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,29.9,0.72,0.0,38.23,4.94,10.0,0.0,1022.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.4,0.66,0.0002,35.6,3.95,10.0,0.0,1022.8
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.21,26.09,0.71,0.0002,34.4,3.48,10.0,0.0,1022.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,27.08,0.7,0.0002,35.84,4.69,10.0,0.0,1021.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.07,0.66,0.0046,43.82,8.1,9.42,3.0,1020.4
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.72,0.6,0.0011,44.8,9.13,10.0,1.0,1020.4
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.62,0.6,0.0,41.3,3.96,10.0,0.0,1021.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.3,0.71,0.0,38.76,4.91,10.0,0.0,1022.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.41,0.66,0.0002,35.65,3.93,10.0,0.0,1022.8
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.22,26.11,0.71,0.0002,34.42,3.45,10.0,0.0,1022.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,27.13,0.7,0.0002,35.86,4.67,10.0,0.0,1021.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.12,0.66,0.0045,43.86,8.08,9.43,3.0,1020.4
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.78,0.6,0.0011,44.85,9.12,10.0,1.0,1020.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.67,0.6,0.0,41.35,3.93,10.0,0.0,1021.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.36,0.71,0.0,38.81,4.9,10.0,0.0,1022.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.41,0.66,0.0002,35.64,3.91,10.0,0.0,1022.8
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.23,26.09,0.71,0.0002,34.4,3.41,10.0,0.0,1022.1
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,27.1,0.7,0.0002,35.82,4.68,10.0,0.0,1021.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.14,0.66,0.0044,43.93,8.1,9.584,3.0,1020.4
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.77,0.6,0.0011,44.86,9.15,10.0,1.0,1020.4
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.69,0.61,0.0,41.32,3.89,10.0,0.0,1021.7
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.34,0.71,0.0,38.78,4.86,10.0,0.0,1022.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,22.85,0.69,0.0002,31.89,3.85,10.0,0.0,1022.6
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.25,24.37,0.76,0.0002,31.03,3.31,10.0,0.0,1021.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,25.78,0.76,0.0002,32.39,4.65,10.0,0.0,1020.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,29.29,0.69,0.0041,38.5,8.08,9.757,3.0,1020.4
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,29.2,0.65,0.0011,40.22,9.15,10.0,1.0,1020.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,26.85,0.68,0.0,36.45,3.8,10.0,0.0,1021.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,27.65,0.77,0.0,34.04,4.8,10.0,0.0,1021.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,22.71,0.69,0.0002,31.68,3.84,10.0,0.0,1022.6
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.26,24.23,0.76,0.0002,30.81,3.28,10.0,0.0,1021.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,25.56,0.77,0.0002,32.06,4.66,10.0,0.0,1020.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,29.28,0.7,0.004,38.28,8.09,9.903,3.0,1020.4
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,29.14,0.65,0.0012,40.0,9.18,10.0,1.0,1020.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,26.78,0.68,0.0,36.16,3.76,10.0,0.0,1021.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,27.55,0.78,0.0,33.8,4.77,10.0,0.0,1021.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,23.41,0.69,0.0002,32.55,3.82,10.0,0.0,1022.6
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.27,25.09,0.76,0.0002,31.84,3.25,10.0,0.0,1022.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,26.19,0.75,0.0002,33.14,4.63,10.0,0.0,1020.9
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,29.81,0.67,0.0039,39.71,8.08,9.916,3.0,1020.4
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,29.52,0.63,0.0012,41.04,9.17,10.0,1.0,1020.4
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,27.1,0.66,0.0,37.42,3.74,10.0,0.0,1021.5
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,28.04,0.76,0.0,34.88,4.75,10.0,0.0,1021.9
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.14,0.67,0.0002,34.83,3.81,10.0,0.0,1022.8
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.28,25.94,0.73,0.0002,33.72,3.21,10.0,0.0,1022.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,26.52,0.71,0.0002,35.0,4.64,10.0,0.0,1021.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,32.33,0.66,0.0038,42.86,8.09,10.0,3.0,1020.4
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.02,0.61,0.0013,43.79,9.2,10.0,1.0,1020.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.62,0.62,0.0,40.43,3.7,10.0,0.0,1021.6
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,29.67,0.72,0.0,37.88,4.73,10.0,0.0,1022.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.39,0.67,0.0002,35.34,3.79,10.0,0.0,1022.8
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.29,26.0,0.72,0.0002,34.13,3.18,10.0,0.0,1022.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,26.81,0.71,0.0002,35.41,4.62,10.0,0.0,1021.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.97,0.66,0.0037,43.65,8.08,10.0,3.0,1020.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.5,0.6,0.0012,44.45,9.19,10.0,1.0,1020.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.88,0.62,0.0,40.95,3.67,10.0,0.0,1021.7
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.14,0.72,0.0,38.44,4.71,10.0,0.0,1022.1
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.44,0.66,0.0002,35.5,3.77,10.0,0.0,1022.8
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.3,26.03,0.72,0.0002,34.23,3.15,10.0,0.0,1022.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,26.91,0.71,0.0002,35.53,4.62,10.0,0.0,1021.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,33.17,0.65,0.0036,44.0,8.1,10.0,3.0,1020.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.67,0.6,0.0013,44.72,9.21,10.0,1.0,1020.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.95,0.62,0.0,41.11,3.63,10.0,0.0,1021.7
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.26,0.72,0.0,38.6,4.69,10.0,0.0,1022.1
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.47,0.66,0.0002,35.69,3.75,10.0,0.0,1022.8
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.31,26.12,0.72,0.0002,34.37,3.12,10.0,0.0,1022.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,27.08,0.71,0.0002,35.67,4.59,10.0,0.0,1021.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,33.35,0.65,0.0035,44.26,8.1,10.0,3.0,1020.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.89,0.6,0.0012,44.99,9.21,10.0,1.0,1020.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.05,0.61,0.0,41.3,3.61,10.0,0.0,1021.7
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.44,0.72,0.0,38.8,4.68,10.0,0.0,1022.1
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.48,0.66,0.0002,35.73,3.74,10.0,0.0,1022.8
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.32,26.15,0.72,0.0002,34.4,3.09,10.0,0.0,1022.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.24,27.11,0.71,0.0002,35.68,4.59,10.0,0.0,1021.0
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,33.39,0.65,0.0033,44.39,8.11,10.0,3.0,1020.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.93,0.6,0.0013,45.09,9.24,10.0,1.0,1020.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.09,0.61,0.0,41.33,3.56,10.0,0.0,1021.7
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.46,0.72,0.0,38.83,4.65,10.0,0.0,1022.1
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.49,0.66,0.0002,35.73,3.72,10.0,0.0,1022.8
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.33,26.15,0.71,0.0002,34.41,3.06,10.0,0.0,1022.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.25,27.1,0.71,0.0002,35.65,4.55,10.0,0.0,1021.0
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,33.4,0.65,0.0032,44.36,8.12,10.0,3.0,1020.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.94,0.6,0.0013,45.06,9.23,10.0,1.0,1020.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.14,0.62,0.0,41.31,3.54,10.0,0.0,1021.7
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.46,0.72,0.0,38.83,4.64,10.0,0.0,1022.1
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.49,0.66,0.0002,35.7,3.71,10.0,0.0,1022.8
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.34,26.12,0.71,0.0002,34.39,3.03,10.0,0.0,1022.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.25,27.05,0.71,0.0002,35.6,4.55,10.0,0.0,1021.0
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.83,33.39,0.65,0.0031,44.39,8.13,10.0,3.0,1020.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.91,0.6,0.0013,45.05,9.26,10.0,1.0,1020.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.15,0.62,0.0,41.27,3.5,10.0,0.0,1021.7
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.41,0.72,0.0,38.8,4.62,10.0,0.0,1022.1
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.5,0.66,0.0002,35.57,3.7,10.0,0.0,1022.8
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.35,26.06,0.71,0.0002,34.32,3.01,10.0,0.0,1022.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.25,26.91,0.71,0.0002,35.45,4.5,10.0,0.0,1021.0
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.84,33.25,0.65,0.0029,44.12,8.16,10.0,3.0,1020.4
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.77,0.6,0.0013,44.81,9.25,10.0,1.0,1020.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.16,0.62,0.0,41.11,3.47,10.0,0.0,1021.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.15,30.29,0.72,0.0,38.66,4.62,10.0,0.0,1022.1
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.27,0.68,0.0002,34.91,3.68,10.0,0.0,1022.8
