Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.17,0.68,0.0003,41.97,4.87,10.0,0.0,1013.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.35,0.66,0.0,38.9,5.37,10.0,0.0,1014.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,27.67,0.77,0.0,34.12,3.71,10.0,0.0,1014.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.12,0.79,0.0,33.98,3.52,10.0,0.0,1014.6
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.25,0.74,0.0009,35.88,4.42,10.0,0.0,1014.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,30.41,0.6,0.0014,43.24,9.48,10.0,2.0,1014.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,29.83,0.47,0.0003,49.01,9.85,10.0,1.0,1011.6
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,31.46,0.68,0.0004,41.31,4.85,10.0,0.0,1013.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.31,27.82,0.65,0.0,38.51,5.33,10.0,0.0,1014.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,27.78,0.77,0.0,34.2,3.71,10.0,0.0,1015.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.14,0.79,0.0,34.03,3.53,10.0,0.0,1014.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.36,0.74,0.0009,35.97,4.43,10.0,0.0,1014.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,30.54,0.6,0.0014,43.34,9.49,10.0,2.0,1014.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,29.94,0.47,0.0003,49.08,9.86,10.0,1.0,1011.6
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.8,31.59,0.68,0.0004,41.46,4.85,10.0,0.0,1013.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.31,27.92,0.65,0.0,38.59,5.32,10.0,0.0,1014.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,27.74,0.8,0.0,33.38,3.8,10.0,0.0,1014.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.1,0.8,0.0002,33.48,3.45,10.0,0.0,1014.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,27.98,0.75,0.001,34.96,4.34,10.0,0.0,1014.7
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,29.99,0.62,0.0015,41.96,9.37,10.0,2.0,1014.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,29.55,0.48,0.0003,48.3,9.66,10.0,1.0,1011.6
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,30.86,0.69,0.0006,40.34,4.96,10.0,0.0,1013.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,27.35,0.66,0.0,37.61,5.49,10.0,0.0,1014.2
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.96,0.8,0.0,34.63,3.79,10.0,0.0,1015.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,29.0,0.81,0.0002,34.18,3.44,10.0,0.0,1014.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.3,0.76,0.0009,36.21,4.35,10.0,0.0,1014.8
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,31.21,0.62,0.0014,43.37,9.37,10.0,2.0,1014.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.67,0.48,0.0003,49.51,9.68,10.0,1.0,1011.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.16,0.68,0.0004,41.78,4.96,10.0,0.0,1013.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.67,0.67,0.0,38.77,5.52,10.0,0.0,1014.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,29.01,0.8,0.0,34.62,3.8,10.0,0.0,1015.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,29.02,0.81,0.0,34.16,3.45,10.0,0.0,1014.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.35,0.76,0.0009,36.22,4.36,10.0,0.0,1014.8
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.28,0.62,0.0014,43.35,9.36,10.0,2.0,1014.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.74,0.48,0.0003,49.51,9.67,10.0,1.0,1011.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.24,0.69,0.0004,41.77,4.98,10.0,0.0,1013.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.75,0.67,0.0,38.74,5.56,10.0,0.0,1014.2
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.74,0.79,0.0,34.47,3.79,10.0,0.0,1015.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.86,0.81,0.0,34.07,3.44,10.0,0.0,1014.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.11,0.76,0.0009,36.07,4.37,10.0,0.0,1014.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.04,0.62,0.0014,43.23,9.37,10.0,2.0,1014.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.53,0.48,0.0003,49.34,9.69,10.0,1.0,1011.6
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.03,0.69,0.0004,41.56,4.96,10.0,0.0,1013.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.57,0.67,0.0,38.65,5.54,10.0,0.0,1014.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.85,0.79,0.0,34.61,3.79,10.0,0.0,1015.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.95,0.81,0.0,34.15,3.46,10.0,0.0,1014.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.26,0.76,0.0008,36.24,4.37,10.0,0.0,1014.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.23,0.62,0.0013,43.4,9.38,10.0,2.0,1014.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.65,0.48,0.0003,49.49,9.69,10.0,1.0,1011.6
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.21,0.69,0.0003,41.78,4.96,10.0,0.0,1013.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.71,0.67,0.0,38.75,5.54,10.0,0.0,1014.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.92,0.79,0.0,34.78,3.77,10.0,0.0,1015.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.96,0.81,0.0,34.25,3.47,10.0,0.0,1014.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.32,0.75,0.0008,36.47,4.38,10.0,0.0,1014.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.4,0.62,0.0013,43.67,9.4,10.0,2.0,1014.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.73,0.48,0.0003,49.73,9.72,10.0,1.0,1011.6
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.39,0.68,0.0003,42.02,4.94,10.0,0.0,1013.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.7,0.67,0.0,38.9,5.5,10.0,0.0,1014.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.77,0.79,0.0,34.75,3.76,10.0,0.0,1015.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.78,0.8,0.0,34.26,3.49,10.0,0.0,1014.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.19,0.75,0.0008,36.47,4.39,10.0,0.0,1014.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.34,0.61,0.0013,43.72,9.42,10.0,2.0,1014.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.65,0.48,0.0003,49.69,9.76,10.0,1.0,1011.6
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.35,0.68,0.0003,42.04,4.91,10.0,0.0,1013.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.57,0.66,0.0,38.92,5.45,10.0,0.0,1014.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.64,0.78,0.0,34.73,3.74,10.0,0.0,1015.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.63,0.8,0.0,34.27,3.51,10.0,0.0,1014.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.11,0.74,0.0008,36.48,4.41,10.0,0.0,1014.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.3,0.61,0.0013,43.78,9.45,10.0,2.0,1014.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.61,0.48,0.0003,49.67,9.8,10.0,1.0,1011.6
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.32,0.68,0.0003,42.07,4.89,10.0,0.0,1013.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.48,0.66,0.0,38.93,5.4,10.0,0.0,1014.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,28.61,0.78,0.0,34.69,3.74,10.0,0.0,1015.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.59,0.8,0.0,34.26,3.52,10.0,0.0,1014.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.09,0.74,0.0008,36.47,4.42,10.0,0.0,1014.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.29,0.61,0.0013,43.77,9.45,10.0,2.0,1014.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.62,0.48,0.0003,49.63,9.8,10.0,1.0,1011.6
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.32,0.68,0.0003,42.08,4.89,10.0,0.0,1013.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.48,0.66,0.0,38.91,5.39,10.0,0.0,1014.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,28.35,0.78,0.0,34.57,3.72,10.0,0.0,1015.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.42,0.79,0.0,34.2,3.53,10.0,0.0,1014.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.87,0.74,0.0009,36.35,4.42,10.0,0.0,1014.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.07,0.61,0.0014,43.68,9.47,10.0,2.0,1014.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.41,0.48,0.0003,49.48,9.83,10.0,1.0,1011.6
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.11,0.68,0.0003,41.93,4.87,10.0,0.0,1013.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.31,28.32,0.66,0.0,38.85,5.36,10.0,0.0,1014.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,29.24,0.8,0.0,34.7,3.81,10.0,0.0,1015.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,29.17,0.82,0.0,34.21,3.46,10.0,0.0,1014.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.54,0.76,0.0009,36.31,4.36,10.0,0.0,1014.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.48,0.63,0.0014,43.39,9.34,10.0,2.0,1014.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.95,0.48,0.0003,49.59,9.64,10.0,1.0,1011.6
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.41,0.69,0.0004,41.91,5.01,10.0,0.0,1013.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.28,28.91,0.67,0.0,38.76,5.6,10.0,0.0,1014.2
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,29.05,0.8,0.0,34.63,3.8,10.0,0.0,1015.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,29.05,0.81,0.0,34.16,3.46,10.0,0.0,1014.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.4,0.76,0.0008,36.25,4.37,10.0,0.0,1014.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.34,0.62,0.0013,43.36,9.35,10.0,2.0,1014.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.8,0.48,0.0003,49.52,9.66,10.0,1.0,1011.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.31,0.69,0.0003,41.81,4.99,10.0,0.0,1013.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.28,28.81,0.67,0.0,38.74,5.58,10.0,0.0,1014.2
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,29.07,0.8,0.0,34.68,3.8,10.0,0.0,1015.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,29.09,0.81,0.0,34.2,3.48,10.0,0.0,1014.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.44,0.76,0.0008,36.33,4.38,10.0,0.0,1014.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.43,0.62,0.0013,43.44,9.36,10.0,2.0,1014.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.84,0.48,0.0003,49.57,9.67,10.0,1.0,1011.6
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.38,0.69,0.0003,41.91,5.0,10.0,0.0,1013.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.86,0.67,0.0,38.77,5.57,10.0,0.0,1014.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.92,0.79,0.0,34.68,3.79,10.0,0.0,1015.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.99,0.81,0.0,34.2,3.48,10.0,0.0,1014.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.31,0.75,0.0008,36.35,4.38,10.0,0.0,1014.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.36,0.62,0.0013,43.51,9.38,10.0,2.0,1014.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.73,0.48,0.0003,49.58,9.7,10.0,1.0,1011.6
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.33,0.69,0.0003,41.93,4.97,10.0,0.0,1013.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.75,0.67,0.0,38.8,5.53,10.0,0.0,1014.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,28.65,0.79,0.0,34.65,3.76,10.0,0.0,1015.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.66,0.8,0.0,34.23,3.52,10.0,0.0,1014.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.09,0.75,0.0008,36.4,4.41,10.0,0.0,1014.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.28,0.61,0.0012,43.66,9.43,10.0,2.0,1014.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.61,0.48,0.0003,49.56,9.77,10.0,1.0,1011.6
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.29,0.68,0.0003,42.01,4.92,10.0,0.0,1013.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.51,0.66,0.0,38.85,5.43,10.0,0.0,1014.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,29.27,0.8,0.0,34.71,3.82,10.0,0.0,1015.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,29.2,0.82,0.0,34.21,3.48,10.0,0.0,1014.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.59,0.76,0.0008,36.34,4.37,10.0,0.0,1014.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.54,0.63,0.0013,43.4,9.34,10.0,2.0,1014.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,31.01,0.49,0.0003,49.6,9.63,10.0,1.0,1011.6
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.48,0.69,0.0003,41.93,5.03,10.0,0.0,1013.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.28,28.97,0.68,0.0,38.75,5.62,10.0,0.0,1014.2
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,29.22,0.8,0.0,34.69,3.82,10.0,0.0,1015.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,29.19,0.82,0.0,34.22,3.49,10.0,0.0,1014.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.55,0.76,0.0007,36.34,4.38,10.0,0.0,1014.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,31.54,0.63,0.0011,43.41,9.34,10.0,2.0,1014.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.98,0.49,0.0003,49.58,9.64,10.0,1.0,1011.6
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.47,0.69,0.0003,41.96,5.03,10.0,0.0,1013.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.28,28.96,0.68,0.0,38.73,5.61,10.0,0.0,1014.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,28.79,0.8,0.0,34.46,3.8,10.0,0.0,1015.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.92,0.81,0.0,34.09,3.49,10.0,0.0,1014.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.17,0.76,0.0007,36.08,4.38,10.0,0.0,1014.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.15,0.62,0.0011,43.2,9.37,10.0,2.0,1014.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.61,0.48,0.0002,49.28,9.67,10.0,1.0,1011.6
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.12,0.69,0.0003,41.67,5.0,10.0,0.0,1013.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.7,0.67,0.0,38.61,5.57,10.0,0.0,1014.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,28.59,0.79,0.0,34.3,3.8,10.0,0.0,1015.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.81,0.81,0.0,34.03,3.51,10.0,0.0,1014.6
