Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.54,0.64,0.0029,90.57,3.59,10.0,7.0,1019.1
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.11,75.82,0.78,0.015,83.37,3.54,10.0,0.0,1018.9
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,71.72,0.86,0.0008,76.13,2.17,10.0,0.0,1018.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,69.27,0.84,0.0028,74.37,2.54,10.0,0.0,1021.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,68.01,0.91,0.0003,70.7,1.86,10.0,0.0,1020.4
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.18,0.97,0.0059,71.07,1.31,9.831,0.0,1022.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.66,0.78,0.0019,85.1,2.53,10.0,8.0,1021.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.67,0.63,0.0038,91.12,3.59,10.0,7.0,1019.1
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.11,76.3,0.78,0.016,84.09,3.51,10.0,0.0,1018.9
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.49,0.86,0.0009,76.87,2.17,10.0,0.0,1018.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,69.32,0.84,0.0011,74.39,2.54,10.0,0.0,1021.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,68.04,0.91,0.0,70.7,1.87,10.0,0.0,1020.4
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.19,0.97,0.002,71.08,1.3,9.845,0.0,1022.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.62,0.78,0.0005,85.13,2.51,10.0,8.0,1021.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.64,0.63,0.001,91.23,3.59,10.0,7.0,1019.1
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.11,76.25,0.77,0.0081,84.16,3.55,10.0,0.0,1018.9
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.49,0.86,0.0003,76.9,2.18,10.0,0.0,1018.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.68,0.84,0.0006,73.9,2.54,10.0,0.0,1021.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,67.52,0.91,0.0,70.4,1.87,10.0,0.0,1020.4
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.78,0.96,0.0011,70.83,1.28,9.828,0.0,1022.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.43,0.79,0.0,84.75,2.48,10.0,8.0,1021.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.54,0.63,0.0,90.81,3.59,10.0,7.0,1019.1
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.11,75.92,0.78,0.0076,83.59,3.58,10.0,0.0,1018.9
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,71.82,0.86,0.0002,76.29,2.18,10.0,0.0,1018.9
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.15,0.84,0.0004,74.27,2.55,10.0,0.0,1021.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.22,67.91,0.91,0.0,70.62,1.89,10.0,0.0,1020.4
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.09,0.97,0.0,71.03,1.3,9.858,0.0,1022.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.59,0.78,0.0,85.05,2.5,10.0,8.0,1021.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.62,0.63,0.0,91.2,3.59,10.0,7.0,1019.1
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.11,76.17,0.77,0.0039,84.05,3.6,10.0,0.0,1018.9
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.29,0.86,0.0,76.74,2.18,10.0,0.0,1018.9
