Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.4,0.72,0.0058,88.8,2.65,10.0,5.0,1017.2
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.74,0.87,0.003,82.08,2.3,10.0,0.0,1017.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.45,0.88,0.0018,77.24,1.89,10.0,0.0,1017.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.21,0.91,0.0007,74.16,1.71,10.0,0.0,1018.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.44,0.94,0.0002,72.38,1.65,10.0,0.0,1018.4
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.32,0.98,0.0003,71.98,2.15,10.0,0.0,1019.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,79.14,0.93,0.001,81.29,2.07,10.0,5.0,1019.6
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.71,0.7,0.0077,89.61,2.65,10.0,5.0,1017.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,78.3,0.86,0.0039,83.02,2.33,10.0,0.0,1017.2
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.96,0.88,0.0017,77.82,1.9,10.0,0.0,1017.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.23,0.91,0.0007,74.17,1.7,10.0,0.0,1018.8
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.45,0.94,0.0,72.39,1.64,10.0,0.0,1018.4
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.32,0.98,0.0,71.99,2.17,10.0,0.0,1019.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,79.12,0.93,0.0,81.34,2.08,10.0,5.0,1019.6
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.67,0.7,0.0032,89.67,2.67,10.0,5.0,1017.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,78.29,0.86,0.0017,83.08,2.32,10.0,0.0,1017.2
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.98,0.88,0.0018,77.79,1.9,10.0,0.0,1017.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.77,0.9,0.0007,73.78,1.69,10.0,0.0,1018.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.96,0.93,0.0,72.02,1.62,10.0,0.0,1018.4
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.12,0.98,0.0,71.76,2.14,10.0,0.0,1019.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.84,0.94,0.0,80.87,2.07,10.0,5.0,1019.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.37,0.71,0.0016,89.03,2.67,10.0,5.0,1017.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.81,0.86,0.001,82.32,2.29,10.0,0.0,1017.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.55,0.88,0.0018,77.32,1.89,10.0,0.0,1017.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.12,0.91,0.0007,74.06,1.69,10.0,0.0,1018.8
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.32,0.94,0.0,72.28,1.63,10.0,0.0,1018.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.26,0.98,0.0,71.93,2.18,10.0,0.0,1019.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,79.03,0.93,0.0,81.24,2.08,10.0,5.0,1019.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.56,0.7,0.0,89.54,2.69,10.0,5.0,1017.2
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,78.16,0.86,0.0007,82.91,2.3,10.0,0.0,1017.2
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.86,0.88,0.0018,77.67,1.9,10.0,0.0,1017.7
