Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,64.21,0.84,0.0,69.14,2.69,10.0,0.0,1015.0,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.22,66.06,0.92,0.0212,68.46,2.66,10.0,0.0,1016.3,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.55,71.89,0.81,0.0095,78.02,3.44,10.0,6.0,1016.0,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,71.2,0.6,0.0114,86.83,3.49,10.0,7.0,1013.3,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,71.56,0.72,0.0138,81.65,2.55,10.0,0.0,1012.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.18,66.7,0.85,0.0709,71.55,2.66,10.0,0.0,1013.9,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.34,65.2,0.76,0.0014,73.05,2.74,10.0,0.0,1015.4,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.25,65.11,0.85,0.0006,69.77,2.59,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.31,67.09,0.93,0.0179,69.18,2.92,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,72.79,0.82,0.0084,78.6,3.62,10.0,6.0,1016.0,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,71.77,0.6,0.009000000000000001,87.2,3.56,10.0,7.0,1013.3,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,72.46,0.72,0.008,82.57,2.62,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.2,67.43,0.85,0.0664,72.17,2.61,10.0,0.0,1013.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.34,65.2,0.76,0.0015,73.03,2.74,10.0,0.0,1015.4,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.25,65.11,0.85,0.0008,69.76,2.58,10.0,0.0,1014.7,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1596456000,1,0.31,67.1,0.93,0.0193,69.18,2.95,10.0,0.0,1016.2,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,72.75,0.82,0.0088,78.55,3.64,10.0,6.0,1016.0,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,71.74,0.6,0.0097,87.17,3.57,10.0,7.0,1013.3,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,72.44,0.72,0.0084,82.57,2.61,10.0,0.0,1012.3,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.2,67.42,0.85,0.07200000000000001,72.15,2.6,10.0,0.0,1013.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,65.18,0.77,0.0015,72.99,2.81,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,65.1,0.85,0.0008,69.73,2.63,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.31,67.15,0.93,0.0201,69.11,2.94,10.0,0.0,1016.2,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,72.83,0.83,0.0092,78.51,3.53,10.0,6.0,1016.0,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,71.92,0.61,0.01,87.07,3.64,10.0,7.0,1013.4,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,72.47,0.72,0.0085,82.47,2.58,10.0,0.0,1012.3,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,67.42,0.85,0.0741,72.07,2.65,10.0,0.0,1013.9,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,65.07,0.76,0.0015,72.9,2.82,10.0,0.0,1015.4,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,65.03,0.85,0.0009,69.68,2.63,10.0,0.0,1014.7,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.32,67.09,0.93,0.0211,69.06,2.98,10.0,0.0,1016.2,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,72.73,0.83,0.0095,78.4,3.52,10.0,6.0,1016.0,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,71.87,0.61,0.0104,86.96,3.66,10.0,7.0,1013.4,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,72.41,0.72,0.0086,82.39,2.56,10.0,0.0,1012.3,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,67.35,0.85,0.0781,72.0,2.65,10.0,0.0,1013.9,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,64.57,0.76,0.0015,72.58,2.87,10.0,0.0,1015.3,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.27,64.67,0.85,0.001,69.46,2.66,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.32,66.76,0.93,0.0217,68.8,2.97,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,72.35,0.83,0.0098,77.94,3.44,10.0,6.0,1016.0,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.18,71.72,0.62,0.0107,86.37,3.71,10.0,7.0,1013.4,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,72.09,0.72,0.0086,81.82,2.54,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,67.07,0.86,0.0796,71.63,2.7,10.0,0.0,1013.9,3.0,0.0,0.0
34.99584594,-85.13723472,0,51,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,66.44,0.77,0.0016,74.1,2.85,10.0,0.0,1015.2,3.0,0.0,4.0
34.99584594,-85.13723472,4,51,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.27,64.45,0.82,0.0012,70.2,2.64,10.0,0.0,1014.8,3.0,0.0,4.0
34.99584594,-85.13723472,8,51,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1596456000,1,0.32,65.27,0.87,0.0224,69.44,3.04,10.0,0.0,1016.0,3.0,0.0,4.0
34.99584594,-85.13723472,12,51,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.49,0.73,0.01,78.72,3.48,10.0,6.0,1015.8,3.0,0.0,4.0
34.99584594,-85.13723472,16,51,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,66.96,0.53,0.0109,86.25,3.73,10.0,7.0,1013.2,3.0,0.0,4.0
34.99584594,-85.13723472,20,51,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,70.24,0.67,0.0086,82.23,2.52,10.0,0.0,1012.1,3.0,0.0,4.0
34.99584594,-85.13723472,23,51,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.61,0.89,0.0844,73.05,2.66,10.0,0.0,1013.7,3.0,0.0,4.0
34.99160141,-85.12988298,0,52,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.13,0.77,0.0016,73.84,2.9,10.0,0.0,1015.2,3.0,0.0,3.0
34.99160141,-85.12988298,4,52,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.27,64.09,0.82,0.0012,69.91,2.67,10.0,0.0,1014.7,3.0,0.0,3.0
34.99160141,-85.12988298,8,52,9.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1596456000,1,0.32,65.14,0.87,0.0229,69.27,3.04,10.0,0.0,1016.0,3.0,0.0,3.0
34.99160141,-85.12988298,12,52,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.07,0.73,0.0103,78.27,3.41,10.0,6.0,1015.8,3.0,0.0,3.0
34.99160141,-85.12988298,16,52,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.18,66.64,0.53,0.0111,85.73,3.78,10.0,7.0,1013.2,3.0,0.0,3.0
34.99160141,-85.12988298,20,52,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,70.0,0.67,0.0085,81.84,2.5,10.0,0.0,1012.1,3.0,0.0,3.0
34.99160141,-85.12988298,23,52,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.34,0.89,0.0853,72.75,2.71,10.0,0.0,1013.7,3.0,0.0,3.0
35.00009047,-85.39454579,0,53,35.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.28,66.67,0.79,0.0019,73.54,2.9,10.0,0.0,1015.3,0.0,0.0,0.0
35.00009047,-85.39454579,4,53,35.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,63.7,0.82,0.0,69.4,2.54,10.0,0.0,1014.9,0.0,0.0,0.0
35.00009047,-85.39454579,8,53,35.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.12,64.65,0.84,0.0226,69.58,2.32,10.0,0.0,1016.1,0.0,0.0,0.0
35.00009047,-85.39454579,12,53,35.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,69.31,0.71,0.0125,79.65,3.0,10.0,7.0,1015.8,0.0,0.0,0.0
35.00009047,-85.39454579,16,53,35.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.21,66.89,0.51,0.0064,87.5,3.1,10.0,7.0,1013.0,0.0,0.0,0.0
35.00009047,-85.39454579,20,53,35.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.06,70.39,0.68,0.0137,81.89,2.39,10.0,0.0,1012.2,0.0,0.0,0.0
35.00009047,-85.39454579,23,53,35.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.13,68.81,0.86,0.0375,73.1,2.73,10.0,0.0,1013.7,0.0,0.0,0.0
35.00009047,-85.37984229999999,0,54,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.28,66.97,0.79,0.0019,73.85,2.89,10.0,0.0,1015.3,0.0,0.0,0.0
35.00009047,-85.37984229999999,4,54,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,64.0,0.82,0.0,69.64,2.57,10.0,0.0,1014.8,0.0,0.0,0.0
35.00009047,-85.37984229999999,8,54,12.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.13,64.76,0.85,0.0225,69.62,2.36,10.0,0.0,1016.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,12,54,12.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.67,0.71,0.012,79.93,3.03,10.0,6.0,1015.8,0.0,0.0,0.0
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.23,0.51,0.006999999999999999,87.84,3.16,10.0,7.0,1013.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.06,70.66,0.68,0.0137,82.31,2.4,10.0,0.0,1012.2,0.0,0.0,0.0
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,69.15,0.87,0.0422,73.31,2.73,10.0,0.0,1013.7,0.0,0.0,0.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,62.21,0.77,0.002,69.9,2.87,10.0,0.0,1015.3,3.0,0.0,0.0
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,60.07,0.8,0.0,66.48,2.62,10.0,0.0,1015.2,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,61.09,0.83,0.0225,66.26,2.44,10.0,0.0,1016.1,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,63.03,0.68,0.0111,74.08,3.1,10.0,7.0,1015.8,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,62.62,0.49,0.0084,83.9,3.28,10.0,7.0,1013.1,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,66.04,0.66,0.0141,78.33,2.42,10.0,0.0,1012.2,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,64.87,0.85,0.0521,69.63,2.73,10.0,0.0,1013.7,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,63.69,0.77,0.002,71.2,2.86,10.0,0.0,1015.3,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,61.52,0.81,0.0,67.69,2.64,10.0,0.0,1015.1,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,62.5,0.84,0.0219,67.49,2.47,10.0,0.0,1016.1,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,64.51,0.69,0.0106,75.3,3.13,10.0,7.0,1015.8,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,63.84,0.5,0.0086,84.79,3.31,10.0,7.0,1013.1,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,66.9,0.67,0.0141,78.99,2.43,10.0,0.0,1012.2,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,66.35,0.86,0.0536,70.86,2.72,10.0,0.0,1013.7,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,65.8,0.78,0.0021,73.15,2.85,10.0,0.0,1015.2,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,62.96,0.81,0.0,68.9,2.64,10.0,0.0,1015.0,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,64.05,0.85,0.0225,68.88,2.48,10.0,0.0,1016.1,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,67.54,0.7,0.0107,78.02,3.15,10.0,6.0,1015.8,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,65.4,0.5,0.009000000000000001,86.09,3.33,10.0,7.0,1013.1,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,68.9,0.67,0.0143,80.96,2.44,10.0,0.0,1012.2,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,68.34,0.87,0.0568,72.57,2.72,10.0,0.0,1013.7,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,66.64,0.78,0.0021,73.85,2.84,10.0,0.0,1015.3,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,63.99,0.82,0.0,69.74,2.66,10.0,0.0,1014.8,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,64.8,0.85,0.0219,69.56,2.51,10.0,0.0,1016.1,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.21,0.71,0.0103,79.51,3.18,10.0,6.0,1015.8,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,66.71,0.5,0.0093,87.34,3.36,10.0,7.0,1013.1,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,70.01,0.67,0.0143,82.11,2.44,10.0,0.0,1012.2,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,69.11,0.87,0.0583,73.14,2.71,10.0,0.0,1013.7,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,66.75,0.78,0.0021,74.0,2.83,10.0,0.0,1015.2,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.15,0.82,0.0,69.88,2.66,10.0,0.0,1014.8,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,64.87,0.85,0.0223,69.59,2.52,10.0,0.0,1016.1,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.36,0.71,0.0103,79.63,3.2,10.0,6.0,1015.8,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,66.81,0.5,0.0096,87.48,3.38,10.0,7.0,1013.1,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,70.07,0.67,0.0144,82.31,2.45,10.0,0.0,1012.1,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.26,0.87,0.0613,73.24,2.72,10.0,0.0,1013.7,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,66.94,0.78,0.0021,74.17,2.82,10.0,0.0,1015.2,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.35,0.82,0.0,70.02,2.68,10.0,0.0,1014.8,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,64.94,0.85,0.0217,69.63,2.55,10.0,0.0,1016.1,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.61,0.71,0.0099,79.83,3.24,10.0,6.0,1015.8,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,67.05,0.5,0.0098,87.71,3.4,10.0,7.0,1013.1,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,70.29,0.67,0.0144,82.56,2.46,10.0,0.0,1012.1,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.45,0.88,0.0627,73.36,2.7,10.0,0.0,1013.7,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,66.97,0.78,0.0021,74.25,2.81,10.0,0.0,1015.2,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.43,0.82,0.0,70.11,2.67,10.0,0.0,1014.8,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,64.98,0.85,0.022000000000000002,69.64,2.57,10.0,0.0,1016.1,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.54,69.63,0.71,0.01,79.85,3.26,10.0,6.0,1015.8,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,67.03,0.5,0.0101,87.73,3.42,10.0,7.0,1013.1,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,70.25,0.66,0.0144,82.65,2.48,10.0,0.0,1012.1,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.52,0.88,0.0654,73.41,2.7,10.0,0.0,1013.7,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,66.93,0.78,0.0021,74.25,2.79,10.0,0.0,1015.2,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.43,0.82,0.0,70.12,2.68,10.0,0.0,1014.8,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,64.99,0.85,0.0214,69.66,2.6,10.0,0.0,1016.1,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.54,69.6,0.71,0.0096,79.8,3.32,10.0,6.0,1015.8,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,66.99,0.5,0.0103,87.68,3.43,10.0,7.0,1013.1,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,70.21,0.66,0.0143,82.63,2.49,10.0,0.0,1012.1,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.17,69.51,0.88,0.0664,73.39,2.68,10.0,0.0,1013.7,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.31,66.9,0.78,0.0021,74.29,2.76,10.0,0.0,1015.2,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.46,0.82,0.0,70.17,2.67,10.0,0.0,1014.8,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.2,65.02,0.85,0.0215,69.67,2.61,10.0,0.0,1016.1,5.0,5.0,59.0
