Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.77,0.54,0.0,76.76,6.12,10.0,0.0,1016.9
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.47,0.65,0.0,67.65,5.63,10.0,0.0,1018.3
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.48,0.8,0.0011,69.88,3.58,10.0,0.0,1017.3
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.08,0.9,0.0009,64.17,3.46,10.0,0.0,1017.3
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.26,0.88,0.0,65.02,2.95,10.0,1.0,1018.9
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.98,0.58,0.0009,77.74,6.74,10.0,9.0,1017.9
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.12,0.42,0.0,82.31,7.22,10.0,7.0,1016.8
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.95,0.53,0.0,77.29,6.15,10.0,0.0,1016.9
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.81,0.65,0.0,68.06,5.62,10.0,0.0,1018.2
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.46,0.8,0.0011,69.85,3.57,10.0,0.0,1017.3
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.06,0.9,0.0009,64.13,3.46,10.0,0.0,1017.3
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.24,0.88,0.0,65.01,2.96,10.0,1.0,1018.9
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.96,0.58,0.0009,77.72,6.75,10.0,9.0,1017.9
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.11,0.42,0.0,82.28,7.22,10.0,7.0,1016.8
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.99,0.53,0.0,77.26,6.12,10.0,0.0,1016.9
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.79,0.65,0.0,68.03,5.63,10.0,0.0,1018.2
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.71,0.8,0.0011,70.12,3.51,10.0,0.0,1017.3
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.44,0.9,0.0009,64.29,3.4,10.0,0.0,1017.3
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.39,0.87,0.0,65.22,2.95,10.0,1.0,1018.9
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.01,0.58,0.0009,78.01,6.74,10.0,9.0,1017.8
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.17,0.42,0.0,82.61,7.24,10.0,7.0,1016.8
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.1,0.53,0.0,77.64,6.13,10.0,0.0,1016.9
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,56.03,0.65,0.0,68.33,5.59,10.0,0.0,1018.2
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.71,0.8,0.0011,70.1,3.51,10.0,0.0,1017.3
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.44,0.91,0.0009,64.25,3.4,10.0,0.0,1017.3
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.37,0.87,0.0,65.21,2.96,10.0,1.0,1018.9
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.0,0.58,0.0009,78.01,6.74,10.0,9.0,1017.8
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.18,0.42,0.0,82.6,7.24,10.0,7.0,1016.8
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.16,0.53,0.0,77.63,6.1,10.0,0.0,1016.9
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,56.02,0.65,0.0,68.32,5.59,10.0,0.0,1018.2
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.71,0.8,0.0011,70.03,3.44,10.0,0.0,1017.3
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.42,0.91,0.0009,64.19,3.34,10.0,0.0,1017.3
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.37,0.87,0.0,65.2,2.95,10.0,1.0,1018.9
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.01,0.58,0.0009,77.99,6.73,10.0,9.0,1017.8
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.15,0.42,0.0,82.59,7.25,10.0,7.0,1016.7
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.11,0.53,0.0,77.62,6.11,10.0,0.0,1016.9
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,56.01,0.65,0.0,68.3,5.55,10.0,0.0,1018.2
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.7,0.8,0.0011,70.01,3.44,10.0,0.0,1017.3
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.41,0.91,0.0009,64.16,3.34,10.0,0.0,1017.3
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.35,0.87,0.0,65.2,2.96,10.0,1.0,1018.9
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.99,0.58,0.0009,77.99,6.73,10.0,9.0,1017.8
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.16,0.42,0.0,82.58,7.25,10.0,7.0,1016.7
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.17,0.53,0.0,77.61,6.08,10.0,0.0,1016.9
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.99,0.65,0.0,68.29,5.55,10.0,0.0,1018.2
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.59,0.81,0.0011,69.76,3.38,10.0,0.0,1017.3
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.21,0.91,0.001,64.0,3.28,10.0,0.0,1017.3
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.31,0.88,0.0,65.08,2.96,10.0,1.0,1018.9
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.95,0.58,0.0009,77.83,6.73,10.0,9.0,1017.8
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.05,0.42,0.0,82.4,7.27,10.0,7.0,1016.7
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.02,0.53,0.0,77.4,6.08,10.0,0.0,1016.9
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,55.88,0.65,0.0,68.12,5.51,10.0,0.0,1018.2
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.3,0.81,0.0011,69.34,3.37,10.0,0.0,1017.3
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,60.82,0.9,0.001,63.72,3.28,10.0,0.0,1017.3
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.16,0.88,0.0,64.83,2.96,10.0,1.0,1018.8
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.85,0.59,0.001,77.49,6.72,10.0,9.0,1017.9
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,56.91,0.42,0.0,82.0,7.26,10.0,7.0,1016.7
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.88,0.54,0.0,76.95,6.05,10.0,0.0,1016.9
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.65,0.65,0.0,67.76,5.51,10.0,0.0,1018.2
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,62.8,0.82,0.0011,68.67,3.31,10.0,0.0,1017.3
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,60.36,0.9,0.001,63.3,3.23,10.0,0.0,1017.3
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.05,60.94,0.88,0.0,64.48,2.96,10.0,1.0,1018.8
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.75,0.59,0.001,76.98,6.71,10.0,9.0,1017.9
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,56.79,0.43,0.0,81.43,7.28,10.0,7.0,1016.7
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.61,0.54,0.0,76.3,6.06,10.0,0.0,1016.9
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,55.33,0.65,0.0,67.31,5.47,10.0,0.0,1018.3
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,62.2,0.81,0.0012,68.33,3.58,10.0,0.0,1017.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,59.92,0.89,0.001,63.2,3.44,10.0,0.0,1017.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,60.69,0.89,0.0,63.96,2.94,10.0,1.0,1018.8
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.5,0.6,0.001,76.41,6.7,10.0,9.0,1018.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.18,56.81,0.44,0.0,80.67,7.04,10.0,7.0,1016.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.27,0.55,0.0,75.46,5.98,10.0,0.0,1017.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,54.77,0.66,0.0,66.68,5.47,10.0,0.0,1018.4
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.01,0.8,0.0012,69.27,3.62,10.0,0.0,1017.4
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.5,0.89,0.001,63.76,3.49,10.0,0.0,1017.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,60.91,0.88,0.0,64.5,2.96,10.0,1.0,1018.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.75,0.59,0.001,77.16,6.72,10.0,9.0,1018.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.18,57.17,0.43,0.0,81.56,7.06,10.0,7.0,1016.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.73,0.54,0.0,76.47,6.0,10.0,0.0,1017.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.3,0.65,0.0,67.36,5.53,10.0,0.0,1018.4
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.26,0.8,0.0012,69.6,3.61,10.0,0.0,1017.4
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.8,0.89,0.001,63.98,3.48,10.0,0.0,1017.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,61.06,0.88,0.0,64.74,2.95,10.0,1.0,1018.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.84,0.59,0.001,77.47,6.72,10.0,9.0,1017.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.18,57.17,0.43,0.0,81.93,7.1,10.0,7.0,1016.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.88,0.54,0.0,76.88,6.04,10.0,0.0,1017.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.55,0.65,0.0,67.68,5.55,10.0,0.0,1018.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.29,0.8,0.0012,69.68,3.65,10.0,0.0,1017.4
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.84,0.89,0.001,64.04,3.52,10.0,0.0,1017.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,61.08,0.88,0.0,64.8,2.97,10.0,1.0,1018.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.85,0.59,0.001,77.52,6.74,10.0,9.0,1017.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.18,57.17,0.43,0.0,81.99,7.12,10.0,7.0,1016.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.97,0.54,0.0,76.94,6.05,10.0,0.0,1017.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.58,0.65,0.0,67.75,5.61,10.0,0.0,1018.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.19,0.8,0.0011,69.53,3.63,10.0,0.0,1017.3
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.69,0.89,0.001,63.94,3.51,10.0,0.0,1017.4
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,61.05,0.88,0.0,64.73,2.96,10.0,1.0,1018.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.87,0.59,0.001,77.39,6.74,10.0,9.0,1017.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.16,0.43,0.0,81.87,7.15,10.0,7.0,1016.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.85,0.54,0.0,76.8,6.09,10.0,0.0,1017.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.49,0.65,0.0,67.66,5.62,10.0,0.0,1018.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.19,0.8,0.0011,69.56,3.67,10.0,0.0,1017.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.68,0.89,0.001,63.97,3.56,10.0,0.0,1017.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.05,0.88,0.0,64.76,2.98,10.0,1.0,1018.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.88,0.59,0.001,77.4,6.76,10.0,9.0,1017.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.16,0.43,0.0,81.89,7.17,10.0,7.0,1016.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.92,0.54,0.0,76.81,6.1,10.0,0.0,1016.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.5,0.65,0.0,67.69,5.68,10.0,0.0,1018.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.25,0.8,0.0011,69.63,3.64,10.0,0.0,1017.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.76,0.89,0.001,64.01,3.52,10.0,0.0,1017.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.11,0.88,0.0,64.83,2.97,10.0,1.0,1018.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.92,0.59,0.001,77.48,6.76,10.0,9.0,1017.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.13,0.43,0.0,82.0,7.2,10.0,7.0,1016.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.91,0.54,0.0,76.93,6.12,10.0,0.0,1016.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.58,0.65,0.0,67.79,5.67,10.0,0.0,1018.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.39,0.8,0.0011,69.8,3.63,10.0,0.0,1017.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.97,0.9,0.0009,64.1,3.52,10.0,0.0,1017.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.19,0.88,0.0,64.96,2.98,10.0,1.0,1018.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.91,0.58,0.0009,77.65,6.76,10.0,9.0,1017.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.12,0.42,0.0,82.19,7.2,10.0,7.0,1016.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.06,0.54,0.0,77.15,6.1,10.0,0.0,1016.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.72,0.65,0.0,67.95,5.68,10.0,0.0,1018.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.62,0.8,0.0011,70.05,3.57,10.0,0.0,1017.3
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.32,0.9,0.0009,64.24,3.46,10.0,0.0,1017.3
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.32,0.87,0.0,65.15,2.97,10.0,1.0,1018.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.96,0.58,0.0009,77.92,6.75,10.0,9.0,1017.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.16,0.42,0.0,82.49,7.22,10.0,7.0,1016.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.16,0.53,0.0,77.51,6.1,10.0,0.0,1016.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.94,0.65,0.0,68.23,5.63,10.0,0.0,1018.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.64,0.8,0.0011,70.06,3.56,10.0,0.0,1017.3
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.36,0.9,0.0009,64.23,3.46,10.0,0.0,1017.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.32,0.87,0.0,65.17,2.98,10.0,1.0,1018.9
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.95,0.58,0.0009,77.95,6.76,10.0,9.0,1017.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.19,57.18,0.42,0.0,82.51,7.21,10.0,7.0,1016.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.23,0.53,0.0,77.53,6.07,10.0,0.0,1016.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.95,0.65,0.0,68.24,5.64,10.0,0.0,1018.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.69,0.8,0.0011,70.06,3.5,10.0,0.0,1017.3
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,61.42,0.91,0.0009,64.21,3.4,10.0,0.0,1017.3
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.34,0.87,0.0,65.2,2.97,10.0,1.0,1018.9
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,61.97,0.58,0.0009,77.99,6.75,10.0,9.0,1017.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.18,0.42,0.0,82.57,7.23,10.0,7.0,1016.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,59.21,0.53,0.0,77.6,6.08,10.0,0.0,1016.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.99,0.65,0.0,68.29,5.59,10.0,0.0,1018.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.7,0.8,0.0011,70.06,3.49,10.0,0.0,1017.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.44,0.91,0.0009,64.19,3.39,10.0,0.0,1017.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.33,0.87,0.0,65.21,2.98,10.0,1.0,1018.9
