Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.51,0.63,0.0111,86.6,6.02,10.0,5.0,1010.1,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,73.93,0.85,0.1487,78.86,3.21,10.0,0.0,1011.7,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.61,72.54,0.93,0.0017,74.6,2.86,10.0,0.0,1012.8,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.69,72.52,0.94,0.0124,74.42,2.92,10.0,0.0,1010.1,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.15,0.93,0.0035,72.31,3.06,10.0,0.0,1009.9,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.31,0.94,0.0101,72.13,3.06,5.7410000000000005,0.0,1011.4,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.72,74.23,0.84,0.0026,79.42,4.4,10.0,5.0,1012.1,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.58,0.63,0.0108,86.84,6.05,10.0,5.0,1010.1,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,74.1,0.85,0.1448,79.12,3.22,10.0,0.0,1011.7,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.62,72.69,0.93,0.0018,74.85,2.83,10.0,0.0,1012.8,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.7,72.59,0.94,0.0144,74.52,2.94,10.0,0.0,1010.1,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.22,0.93,0.004,72.41,3.08,10.0,0.0,1009.9,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.33,0.94,0.0116,72.19,3.08,5.809,0.0,1011.4,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.24,0.84,0.003,79.45,4.45,10.0,5.0,1012.1,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.68,0.63,0.0121,87.0,6.06,10.0,5.0,1010.1,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.94,74.22,0.85,0.10800000000000001,79.27,3.25,10.0,0.0,1011.7,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.61,72.78,0.93,0.002,74.97,2.85,10.0,0.0,1012.8,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.7,72.63,0.93,0.0171,74.72,2.95,10.0,0.0,1010.1,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.36,0.93,0.0048,72.65,3.07,10.0,0.0,1009.9,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.24,0.93,0.0127,72.25,3.17,6.0089999999999995,0.0,1011.4,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,74.06,0.83,0.0032,79.52,4.49,10.0,5.0,1012.1,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.6,72.62,0.62,0.0124,87.23,6.13,10.0,5.0,1010.1,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,74.35,0.84,0.0724,79.5,3.3,10.0,0.0,1011.7,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.62,72.86,0.92,0.0024,75.22,2.83,10.0,0.0,1012.8,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.7,72.55,0.93,0.0181,74.77,2.97,10.0,0.0,1010.1,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.41,70.33,0.92,0.0049,72.74,3.09,10.0,0.0,1009.9,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.0,0.93,0.0133,72.07,3.19,6.093999999999999,0.0,1011.4,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.73,73.85,0.83,0.0034,79.4,4.54,10.0,5.0,1012.1,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.6,72.42,0.62,0.0125,87.11,6.14,10.0,5.0,1010.1,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.93,74.26,0.84,0.0604,79.47,3.33,10.0,0.0,1011.7,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.61,72.78,0.92,0.0025,75.26,2.84,10.0,0.0,1012.8,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.71,72.38,0.94,0.021,74.26,3.02,10.0,0.0,1010.1,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.41,70.12,0.93,0.0055,72.11,3.12,10.0,0.0,1009.9,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.17,0.93,0.013999999999999999,72.16,3.34,6.435,0.0,1011.4,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,74.33,0.84,0.0035,79.63,4.65,10.0,5.0,1012.1,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.61,72.31,0.62,0.0112,87.07,6.24,10.0,5.0,1010.0,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.3,0.85,0.0386,79.2,3.45,10.0,0.0,1011.6,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.61,72.53,0.93,0.003,74.71,2.84,10.0,0.0,1012.8,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1598846400,1,0.71,72.35,0.94,0.0217,74.25,3.03,10.0,0.0,1010.1,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.41,70.11,0.93,0.0055,72.09,3.13,10.0,0.0,1009.9,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.68,70.13,0.93,0.0143,72.14,3.36,6.541,0.0,1011.4,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.74,74.3,0.84,0.0035,79.6,4.69,10.0,5.0,1012.1,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.61,72.26,0.62,0.011000000000000001,87.07,6.26,10.0,5.0,1010.0,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,0.0,0,0,1,0,1598918400,1,0.92,74.31,0.85,0.0353,79.2,3.47,9.932,0.0,1011.6,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.61,72.51,0.93,0.003,74.7,2.85,10.0,0.0,1012.8,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.66,71.04,0.94,0.0153,72.96,2.88,10.0,0.0,1010.1,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.37,68.85,0.93,0.005,70.96,3.0,10.0,0.0,1009.9,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,69.21,0.95,0.0107,70.78,2.72,5.821000000000001,0.0,1011.4,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,72.66,0.85,0.0034,77.56,4.29,10.0,5.0,1012.1,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.56,71.18,0.64,0.0223,84.83,5.68,10.0,5.0,1010.2,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.95,72.62,0.86,0.04,77.24,2.97,10.0,0.0,1011.7,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.6,71.11,0.93,0.0019,73.32,2.98,10.0,0.0,1012.9,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,0.0,0,0,1,0,1598846400,1,0.66,71.97,0.94,0.0155,73.74,2.9,10.0,0.0,1010.1,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,69.57,0.93,0.0049,71.56,3.02,10.0,0.0,1009.9,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,69.93,0.95,0.0112,71.44,2.73,5.747000000000001,0.0,1011.4,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,73.91,0.85,0.0034,78.69,4.32,10.0,5.0,1012.1,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,0.0,0,0,0,0,1598904000,1,0.56,72.18,0.64,0.022000000000000002,85.78,5.7,10.0,5.0,1010.2,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,0.0,0,0,0,0,1598918400,1,0.95,73.47,0.86,0.0415,78.1,3.0,10.0,0.0,1011.7,0.0,0.0,0.0
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,0.0,0,0,0,0,1598929200,1,0.6,72.11,0.93,0.0019,74.15,2.98,10.0,0.0,1012.9,0.0,0.0,0.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.67,72.66,0.95,0.015,74.26,2.9,10.0,0.0,1010.1,1.0,0.0,4.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,69.91,0.94,0.0049,71.75,3.02,10.0,0.0,1009.9,1.0,0.0,4.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.42,0.95,0.0113,71.86,2.74,5.715,0.0,1011.4,1.0,0.0,4.0
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.7,75.04,0.85,0.0034,79.79,4.32,10.0,5.0,1012.1,1.0,0.0,4.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,73.29,0.64,0.0214,86.98,5.75,10.0,5.0,1010.2,1.0,0.0,4.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.95,74.29,0.85,0.0463,79.04,3.02,10.0,0.0,1011.7,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.6,72.77,0.94,0.0019,74.65,2.97,10.0,0.0,1012.9,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.67,72.59,0.95,0.0151,74.2,2.93,10.0,0.0,1010.1,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,69.86,0.94,0.0047,71.74,3.05,10.0,0.0,1009.9,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.36,0.95,0.0117,71.81,2.75,5.638,0.0,1011.4,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.7,74.92,0.86,0.0034,79.63,4.34,10.0,5.0,1012.1,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,73.14,0.64,0.021,86.78,5.76,10.0,5.0,1010.2,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.95,74.17,0.85,0.0488,78.91,3.04,10.0,0.0,1011.7,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.6,72.71,0.94,0.0019,74.59,2.97,10.0,0.0,1012.9,3.0,0.0,2.0
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.67,72.46,0.95,0.0145,74.13,2.92,10.0,0.0,1010.1,3.0,0.0,0.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,69.81,0.94,0.0047,71.75,3.05,10.0,0.0,1009.9,3.0,0.0,0.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.27,0.95,0.0117,71.77,2.77,5.608,0.0,1011.4,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.7,74.66,0.85,0.0033,79.43,4.33,10.0,5.0,1012.1,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,72.86,0.64,0.0203,86.53,5.8,10.0,5.0,1010.2,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.95,73.98,0.85,0.0566,78.77,3.06,10.0,0.0,1011.7,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.6,72.59,0.94,0.0019,74.54,2.95,10.0,0.0,1012.9,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.68,72.5,0.95,0.0135,74.16,2.95,10.0,0.0,1010.1,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,69.82,0.93,0.0042,71.81,3.09,10.0,0.0,1009.9,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.28,0.95,0.0123,71.78,2.8,5.422999999999999,0.0,1011.4,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.71,74.68,0.86,0.0032,79.4,4.37,10.0,5.0,1012.1,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,72.91,0.64,0.0183,86.55,5.85,10.0,5.0,1010.1,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.95,73.96,0.85,0.0763,78.8,3.11,10.0,0.0,1011.7,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.61,72.62,0.94,0.0018,74.54,2.95,10.0,0.0,1012.9,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.68,72.62,0.95,0.0123,74.27,2.94,10.0,0.0,1010.1,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,69.89,0.93,0.0039,71.88,3.09,10.0,0.0,1009.9,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.36,0.95,0.0118,71.87,2.82,5.396,0.0,1011.4,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.71,74.84,0.85,0.003,79.6,4.35,10.0,5.0,1012.1,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,73.1,0.64,0.017,86.81,5.88,10.0,5.0,1010.1,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.95,74.1,0.85,0.0966,79.01,3.12,10.0,0.0,1011.7,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.61,72.73,0.94,0.0017,74.63,2.92,10.0,0.0,1012.9,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.68,72.7,0.95,0.0122,74.31,2.96,10.0,0.0,1010.1,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,69.92,0.93,0.0037,71.9,3.12,10.0,0.0,1009.9,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.67,70.41,0.95,0.0122,71.89,2.83,5.313,0.0,1011.4,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.71,74.97,0.86,0.0031,79.67,4.38,10.0,5.0,1012.1,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,73.27,0.64,0.0165,86.94,5.88,10.0,5.0,1010.1,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.95,74.18,0.85,0.098,79.09,3.15,10.0,0.0,1011.7,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.61,72.8,0.94,0.0017,74.65,2.93,10.0,0.0,1012.9,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.69,72.79,0.95,0.0109,74.39,2.94,10.0,0.0,1010.1,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.0,0.94,0.0034,71.96,3.11,10.0,0.0,1009.9,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.67,70.46,0.95,0.0113,71.97,2.85,5.329,0.0,1011.4,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.71,75.08,0.85,0.0028,79.83,4.37,10.0,5.0,1012.1,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,73.41,0.64,0.0147,87.17,5.92,10.0,5.0,1010.1,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.95,74.29,0.85,0.1272,79.26,3.15,10.0,0.0,1011.7,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.61,72.88,0.94,0.0016,74.73,2.91,10.0,0.0,1012.9,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.69,72.83,0.95,0.0118,74.41,2.96,10.0,0.0,1010.1,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.02,0.94,0.0034,71.96,3.12,10.0,0.0,1009.9,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.67,70.48,0.95,0.0116,71.97,2.88,5.372000000000001,0.0,1011.4,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.72,75.17,0.86,0.0029,79.88,4.4,10.0,5.0,1012.1,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,73.5,0.64,0.0145,87.28,5.92,10.0,5.0,1010.1,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.95,74.37,0.85,0.1187,79.31,3.18,10.0,0.0,1011.7,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.61,72.92,0.94,0.0017,74.74,2.91,10.0,0.0,1012.9,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.69,72.82,0.95,0.0107,74.43,2.95,10.0,0.0,1010.1,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.06,0.94,0.003,71.98,3.1,10.0,0.0,1009.9,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.67,70.47,0.95,0.0104,72.0,2.91,5.462000000000001,0.0,1011.4,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.72,75.16,0.85,0.0026,79.95,4.39,10.0,5.0,1012.1,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,73.46,0.64,0.0125,87.36,5.96,10.0,5.0,1010.1,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.95,74.4,0.85,0.1489,79.36,3.18,10.0,0.0,1011.7,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,1,0,1598929200,1,0.61,72.93,0.94,0.0015,74.77,2.89,10.0,0.0,1012.9,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.69,72.84,0.95,0.0123,74.42,2.96,10.0,0.0,1010.1,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.06,0.94,0.0033,71.97,3.11,10.0,0.0,1009.9,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.67,70.46,0.95,0.0113,71.99,2.94,5.515,0.0,1011.4,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.72,75.2,0.85,0.0029,79.97,4.43,10.0,5.0,1012.1,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,73.5,0.63,0.0132,87.42,5.96,10.0,5.0,1010.1,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1598918400,1,0.95,74.45,0.85,0.124,79.37,3.2,10.0,0.0,1011.7,3.0,0.0,4.0
