Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.68,0.85,0.0011,58.18,6.62,10.0,1.0,1017.1
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.85,0.83,0.0071,50.92,5.34,10.0,0.0,1021.1
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.67,0.8,0.0006,47.43,5.62,10.0,0.0,1021.6
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,49.12,0.88,0.0088,52.62,5.44,4.151,0.0,1016.8
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.63,0.9,0.2301,53.44,5.14,3.402,0.0,1014.1
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.7,0.95,0.0518,57.09,7.58,6.2170000000000005,0.0,1013.3
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.06,0.9,0.004,61.16,6.04,10.0,3.0,1016.2
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.76,0.85,0.0013,58.28,6.63,10.0,1.0,1017.1
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.91,0.83,0.0066,51.05,5.39,10.0,0.0,1021.1
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.6,0.8,0.0007,47.53,5.65,10.0,0.0,1021.6
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.24,0.87,0.0087,52.98,5.49,4.64,0.0,1016.8
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.71,0.89,0.2498,53.74,5.23,3.484,0.0,1014.1
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.66,0.95,0.0646,57.22,7.78,6.337999999999999,0.0,1013.4
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.09,0.9,0.0049,61.1,6.01,10.0,3.0,1016.2
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.05,0.85,0.0014,58.69,6.62,10.0,1.0,1017.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.21,0.82,0.0065,51.44,5.44,10.0,0.0,1021.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.76,0.79,0.0008,47.93,5.73,10.0,0.0,1021.5
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.4,0.87,0.0087,53.15,5.53,4.698,0.0,1016.8
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.85,0.89,0.2529,53.9,5.27,3.518,0.0,1014.1
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.68,0.95,0.0653,57.17,7.85,6.325,0.0,1013.4
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.03,0.9,0.0052,60.99,6.0,10.0,3.0,1016.2
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.11,0.85,0.0015,58.62,6.64,10.0,1.0,1017.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.09,0.82,0.0063,51.39,5.48,10.0,0.0,1021.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.84,0.79,0.0008,48.1,5.75,10.0,0.0,1021.6
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.16,0.88,0.0087,52.74,5.63,5.454,0.0,1016.8
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.91,0.9,0.289,53.68,5.45,3.669,0.0,1014.1
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.09,0.95,0.0649,57.43,8.2,6.511,0.0,1013.4
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,58.29,0.91,0.0061,60.85,5.94,10.0,3.0,1016.1
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.04,0.84,0.0016,58.88,6.63,10.0,1.0,1017.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.94,0.82,0.0066,51.2,5.58,10.0,0.0,1021.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,41.56,0.8,0.001,47.55,5.85,10.0,0.0,1021.6
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.17,0.88,0.0087,52.77,5.65,5.509,0.0,1016.8
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.95,0.9,0.2915,53.71,5.46,3.7,0.0,1014.1
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.1,0.95,0.0653,57.42,8.27,6.5520000000000005,0.0,1013.4
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.25,0.91,0.0062,60.91,5.91,10.0,3.0,1016.1
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.02,0.84,0.0016,58.86,6.64,10.0,1.0,1017.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.9,0.82,0.0065,51.21,5.61,10.0,0.0,1021.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,41.56,0.8,0.001,47.54,5.9,10.0,0.0,1021.6
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.66,0.93,0.0094,51.75,5.11,2.977,0.0,1016.6
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,51.28,0.94,0.1807,52.94,4.66,2.929,0.0,1014.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.1,0.98,0.0523,56.55,7.11,5.9,0.0,1013.3
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,56.76,0.93,0.0034,58.82,6.03,10.0,3.0,1016.3
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.34,0.9,0.0017,55.31,6.53,10.0,1.0,1017.3
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,44.95,0.87,0.0044,48.73,5.3,10.0,0.0,1021.2
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.14,0.85,0.0008,46.34,5.33,10.0,0.0,1021.6
35.13167096,-85.31367659,0,578,24.0,,,,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.82,0.92,0.0094,51.96,5.15,2.928,0.0,1016.6
35.13167096,-85.31367659,4,578,24.0,,,,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,51.0,0.93,0.1793,53.04,4.72,2.9410000000000003,0.0,1014.0
35.13167096,-85.31367659,8,578,24.0,,,,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.35,0.98,0.0542,57.0,7.1,5.867000000000001,0.0,1013.3
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,57.34,0.92,0.0034,59.52,6.03,10.0,3.0,1016.3
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.81,0.89,0.0017,56.03,6.55,10.0,1.0,1017.3
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.08,0.85,0.0043,49.38,5.33,10.0,0.0,1021.2
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.22,0.85,0.0008,46.54,5.37,10.0,0.0,1021.6
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.06,0.89,0.0093,52.17,5.16,2.983,0.0,1016.7
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.6,0.91,0.18,53.14,4.73,2.99,0.0,1014.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.15,0.95,0.0539,57.47,7.11,5.9220000000000015,0.0,1013.3
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,57.83,0.9,0.0035,60.79,6.05,10.0,3.0,1016.3
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.25,0.86,0.0017,57.32,6.56,10.0,1.0,1017.3
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.18,0.83,0.0046,50.17,5.31,10.0,0.0,1021.1
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.41,0.82,0.0008,46.75,5.37,10.0,0.0,1021.6
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.08,0.89,0.0092,52.12,5.21,2.928,0.0,1016.7
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.57,0.91,0.1787,53.1,4.78,3.003,0.0,1014.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.06,0.96,0.0557,57.33,7.1,5.885,0.0,1013.3
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,57.72,0.9,0.0035,60.69,6.05,10.0,3.0,1016.3
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.12,0.86,0.0016,57.16,6.57,10.0,1.0,1017.3
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.09,0.83,0.0046,50.08,5.34,10.0,0.0,1021.1
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.4,0.82,0.0008,46.7,5.4,10.0,0.0,1021.6
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.27,0.9,0.0091,52.07,5.2,2.988,0.0,1016.7
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.7,0.92,0.1793,53.07,4.78,3.05,0.0,1014.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.13,0.96,0.0551,57.2,7.11,5.944,0.0,1013.3
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,57.73,0.9,0.0035,60.53,6.07,10.0,3.0,1016.3
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.03,0.86,0.0016,57.05,6.59,10.0,1.0,1017.2
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.1,0.83,0.0048,50.06,5.31,10.0,0.0,1021.1
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.6,0.82,0.0007,46.75,5.4,10.0,0.0,1021.6
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.2,0.9,0.0088,52.04,5.28,2.965,0.0,1016.7
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.6,0.92,0.1787,52.98,4.88,3.1210000000000004,0.0,1014.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.94,0.96,0.0567,57.03,7.09,5.9129999999999985,0.0,1013.3
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,57.88,0.9,0.0033,60.83,6.09,10.0,3.0,1016.3
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.18,0.86,0.0015,57.26,6.63,10.0,1.0,1017.2
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.19,0.83,0.0051,50.19,5.31,10.0,0.0,1021.1
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.58,0.82,0.0007,46.82,5.46,10.0,0.0,1021.6
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.02,0.89,0.0087,52.09,5.27,3.0410000000000004,0.0,1016.7
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.49,0.91,0.1813,52.99,4.88,3.1630000000000003,0.0,1014.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.82,0.96,0.0539,57.08,7.08,5.98,0.0,1013.3
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.04,0.89,0.0032,61.17,6.11,10.0,3.0,1016.2
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.43,0.86,0.0014,57.65,6.64,10.0,1.0,1017.2
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.4,0.83,0.0055,50.44,5.27,10.0,0.0,1021.1
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.53,0.81,0.0007,46.94,5.46,10.0,0.0,1021.6
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.97,0.89,0.0087,52.09,5.32,2.969,0.0,1016.7
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.43,0.91,0.1791,52.94,4.92,3.1830000000000003,0.0,1014.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.76,0.95,0.0559,57.04,7.08,5.931,0.0,1013.3
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.17,0.89,0.0032,61.29,6.11,10.0,3.0,1016.2
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.57,0.86,0.0013,57.8,6.66,10.0,1.0,1017.2
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.45,0.83,0.0056,50.51,5.31,10.0,0.0,1021.1
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.5,0.81,0.0007,46.95,5.49,10.0,0.0,1021.6
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,48.97,0.89,0.0087,52.14,5.31,3.096,0.0,1016.7
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.45,0.91,0.185,52.95,4.92,3.22,0.0,1014.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.79,0.95,0.0512,57.09,7.1,6.004,0.0,1013.3
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.4,0.89,0.0029,61.55,6.12,10.0,3.0,1016.2
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.82,0.85,0.0012,58.15,6.66,10.0,1.0,1017.1
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.65,0.83,0.0061,50.73,5.28,10.0,0.0,1021.1
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.58,0.81,0.0006,47.08,5.49,10.0,0.0,1021.6
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,48.99,0.89,0.0086,52.19,5.36,3.156,0.0,1016.7
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.47,0.91,0.1896,52.97,4.98,3.236,0.0,1014.1
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.83,0.95,0.0531,57.12,7.17,5.9670000000000005,0.0,1013.3
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.49,0.89,0.0031,61.64,6.1,10.0,3.0,1016.2
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.91,0.85,0.0012,58.26,6.66,10.0,1.0,1017.1
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.65,0.83,0.006,50.75,5.33,10.0,0.0,1021.1
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.56,0.81,0.0006,47.08,5.53,10.0,0.0,1021.6
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,49.01,0.89,0.0087,52.24,5.35,3.3760000000000003,0.0,1016.7
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.51,0.91,0.2004,53.03,4.99,3.268,0.0,1014.1
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.87,0.95,0.0472,57.19,7.24,6.047999999999999,0.0,1013.3
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.55,0.9,0.0028,61.67,6.1,10.0,3.0,1016.2
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.0,0.85,0.0011,58.44,6.65,10.0,1.0,1017.1
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.76,0.83,0.0065,50.87,5.32,10.0,0.0,1021.1
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.61,0.81,0.0006,47.16,5.54,10.0,0.0,1021.6
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,49.03,0.89,0.0087,52.28,5.4,3.434,0.0,1016.7
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.53,0.91,0.2027,53.05,5.04,3.286,0.0,1014.1
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.89,0.95,0.0516,57.2,7.3,6.0139999999999985,0.0,1013.3
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.58,0.9,0.0032,61.69,6.08,10.0,3.0,1016.2
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.04,0.85,0.0012,58.49,6.66,10.0,1.0,1017.1
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.74,0.83,0.0062,50.87,5.37,10.0,0.0,1021.1
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.58,0.81,0.0006,47.15,5.58,10.0,0.0,1021.6
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,48.99,0.88,0.0087,52.31,5.39,3.654,0.0,1016.8
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.54,0.91,0.2124,53.12,5.06,3.318,0.0,1014.1
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.86,0.95,0.048,57.22,7.37,6.093,0.0,1013.3
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.46,0.9,0.0032,61.51,6.07,10.0,3.0,1016.2
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.95,0.85,0.0011,58.46,6.65,10.0,1.0,1017.1
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.75,0.82,0.0066,50.89,5.35,10.0,0.0,1021.1
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.57,0.81,0.0006,47.19,5.59,10.0,0.0,1021.6
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,48.98,0.89,0.0088,52.26,5.43,3.71,0.0,1016.8
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.57,0.91,0.214,53.14,5.1,3.339,0.0,1014.1
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,55.83,0.95,0.0533,57.11,7.44,6.064,0.0,1013.3
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.13,0.9,0.0037,61.18,6.05,10.0,3.0,1016.2
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.6,0.85,0.0012,58.04,6.66,10.0,1.0,1017.1
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.51,0.83,0.0062,50.64,5.4,10.0,0.0,1021.1
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.45,0.81,0.0007,47.08,5.63,10.0,0.0,1021.6
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,49.22,0.89,0.0088,52.28,5.43,3.93,0.0,1016.8
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.78,0.91,0.2225,53.2,5.12,3.3710000000000004,0.0,1014.1
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.0,0.96,0.0521,57.05,7.51,6.142,0.0,1013.3
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.15,0.91,0.0038,60.92,6.05,10.0,3.0,1016.2
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.55,0.85,0.0012,57.91,6.65,10.0,1.0,1017.1
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,45.54,0.83,0.0064,50.6,5.39,10.0,0.0,1021.1
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.66,0.81,0.0007,47.16,5.64,10.0,0.0,1021.6
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.17,0.88,0.0088,52.56,5.47,3.985,0.0,1016.8
