Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.86,0.9,0.0404,43.52,7.9,6.371,0.0,1023.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.09,0.96,0.1433,47.09,8.97,5.942,3.0,1022.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.98,0.95,0.1299,49.33,6.14,4.665,1.0,1018.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.59,0.91,0.0078,52.13,6.89,7.777,0.0,1019.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.92,49.35,0.89,0.0087,52.58,5.78,3.968,0.0,1017.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.3,0.75,0.0,42.6,9.98,10.0,0.0,1026.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,35.81,0.78,0.0033,42.04,6.68,10.0,0.0,1025.5
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.85,0.9,0.0405,43.51,8.01,6.397,0.0,1023.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.1,0.96,0.1404,47.09,9.07,5.855,3.0,1022.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.02,0.95,0.1317,49.38,6.24,4.6110000000000015,1.0,1018.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.56,0.91,0.0082,52.13,6.98,7.798999999999999,0.0,1019.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.32,0.89,0.0091,52.59,5.88,4.006,0.0,1017.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.29,0.75,0.0,42.61,10.09,10.0,0.0,1026.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,35.78,0.78,0.0035,42.08,6.78,10.0,0.0,1025.5
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.91,0.9,0.0411,43.59,8.18,6.44,0.0,1023.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.12,0.96,0.1385,47.09,9.17,5.917000000000002,3.0,1022.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.99,0.95,0.1327,49.37,6.39,4.593,1.0,1018.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.52,0.91,0.0086,52.13,7.1,7.9620000000000015,0.0,1019.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.92,49.3,0.89,0.0095,52.6,6.0,4.113,0.0,1017.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.43,0.75,0.0,42.64,10.28,10.0,0.0,1026.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,35.8,0.78,0.0034,42.09,6.86,10.0,0.0,1025.5
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,41.03,0.91,0.0413,43.59,8.29,6.46,0.0,1023.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.26,0.97,0.1357,46.98,9.28,5.847,3.0,1022.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.01,0.95,0.1343,49.27,6.48,4.54,1.0,1018.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.55,0.91,0.009000000000000001,52.02,7.19,7.991,0.0,1019.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.91,49.42,0.89,0.0099,52.53,6.1,4.155,0.0,1017.8
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.44,0.75,0.0,42.66,10.39,10.0,0.0,1026.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,35.75,0.78,0.0036,42.13,6.96,10.0,0.0,1025.5
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,41.05,0.9,0.0419,43.67,8.47,6.532,0.0,1023.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.29,0.97,0.1342,46.96,9.38,5.924,3.0,1022.2
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.06,0.96,0.1346,49.24,6.65,4.537,1.0,1018.5
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.58,0.91,0.0093,51.99,7.31,8.182,0.0,1019.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.91,49.38,0.89,0.0101,52.52,6.22,4.273,0.0,1017.8
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.11,0.74,0.0,44.0,8.75,10.0,0.0,1025.4
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,0.0,0,0,0,0,1581325200,1,0.58,37.63,0.82,0.0046,42.61,6.73,10.0,0.0,1024.7
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,0.0,0,1,1,0,1581339600,1,0.94,41.64,0.93,0.0227,43.4,5.8,10.0,0.0,1022.9
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.35,1.0,0.1285,46.35,6.84,6.6179999999999986,3.0,1021.5
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.28,0.99,0.1671,48.6,4.23,4.27,1.0,1018.2
34.99160141,-85.46806323,20,27,1.0,,,,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.29,0.93,0.009000000000000001,51.27,5.19,5.534,0.0,1018.8
34.99160141,-85.46806323,23,27,1.0,,,,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,49.51,0.93,0.0121,51.6,4.76,2.7510000000000003,0.0,1017.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.2,0.76,0.0,43.34,8.53,10.0,0.0,1025.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,37.17,0.82,0.0071,42.35,6.34,10.0,0.0,1024.8
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.95,41.01,0.92,0.03,43.25,6.0,9.689,0.0,1023.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.58,1.0,0.1352,46.59,7.1,6.568,3.0,1021.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.13,0.97,0.1558,48.95,4.58,4.74,1.0,1018.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.06,0.91,0.0085,51.6,5.31,6.199,0.0,1018.9
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,49.13,0.9,0.0111,51.93,4.78,2.974,0.0,1017.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.07,0.76,0.0,43.18,8.59,10.0,0.0,1025.8
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.52,0.8,0.0066,42.21,6.33,10.0,0.0,1024.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.96,40.52,0.9,0.0301,43.23,6.05,9.587,0.0,1023.1
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.5,0.98,0.1364,46.99,7.14,6.539,3.0,1021.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.29,0.96,0.1551,49.41,4.65,4.8,1.0,1018.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.01,0.9,0.0087,51.89,5.32,6.274,0.0,1018.9
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.77,0.88,0.0112,52.13,4.8,3.017,0.0,1017.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.03,0.76,0.0,43.12,8.5,10.0,0.0,1025.8
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.41,0.8,0.0073,42.19,6.28,10.0,0.0,1024.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.96,40.46,0.9,0.0315,43.21,6.05,9.467,0.0,1023.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.49,0.98,0.1369,47.0,7.16,6.5520000000000005,3.0,1021.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.29,0.96,0.1544,49.42,4.67,4.846,1.0,1018.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.01,0.9,0.0085,51.89,5.33,6.349,0.0,1018.9
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.77,0.88,0.0109,52.13,4.79,3.031,0.0,1017.7
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.03,0.76,0.0,43.09,8.55,10.0,0.0,1025.8
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.39,0.8,0.0066,42.17,6.27,10.0,0.0,1024.9
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.96,40.45,0.9,0.0315,43.2,6.1,9.368,0.0,1023.1
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.44,0.98,0.1382,46.98,7.21,6.523,3.0,1021.7
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.25,0.96,0.1537,49.4,4.73,4.905,1.0,1018.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.99,0.9,0.0086,51.88,5.35,6.422999999999999,0.0,1018.9
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.76,0.88,0.011,52.13,4.81,3.071,0.0,1017.7
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.6,0.74,0.0,43.22,8.44,10.0,0.0,1025.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,37.07,0.81,0.0067,42.55,6.16,10.0,0.0,1025.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.91,0.93,0.0341,42.8,6.15,9.021,0.0,1023.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.7,1.0,0.1413,45.7,7.3,6.515,3.0,1021.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.9,1.0,0.1515,47.9,4.83,5.055,1.0,1018.3
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.71,0.95,0.0083,50.11,5.38,6.64,0.0,1018.9
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.24,0.92,0.0108,50.52,4.8,3.14,0.0,1017.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.5,0.74,0.0,43.13,8.49,10.0,0.0,1025.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.98,0.81,0.0059,42.48,6.15,10.0,0.0,1025.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.8,0.93,0.0325,42.7,6.2,8.926,0.0,1023.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.62,1.0,0.1427,45.62,7.34,6.4860000000000015,3.0,1021.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.8,1.0,0.1508,47.8,4.89,5.113,1.0,1018.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.54,0.95,0.0084,49.93,5.4,6.711,0.0,1019.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.07,0.92,0.0109,50.36,4.82,3.174,0.0,1017.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.76,0.75,0.0,43.2,8.41,10.0,0.0,1025.4
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,37.05,0.81,0.0059,42.54,6.1,10.0,0.0,1025.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,41.05,0.93,0.0339,42.99,6.2,8.796,0.0,1023.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.93,1.0,0.14400000000000002,45.93,7.36,6.494,3.0,1021.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.86,0.99,0.1493,48.18,4.91,5.157,1.0,1018.4
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.88,0.94,0.0083,50.56,5.41,6.779,0.0,1019.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.71,0.92,0.0109,50.98,4.8,3.192,0.0,1017.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.15,0.77,0.0,43.0,8.45,10.0,0.0,1025.8
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.87,0.81,0.0053,42.2,6.09,10.0,0.0,1025.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.75,0.91,0.0341,43.11,6.25,8.703,0.0,1023.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.2,0.99,0.1452,46.43,7.4,6.465,3.0,1021.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.95,0.97,0.1487,48.76,4.96,5.215,1.0,1018.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.12,0.92,0.0084,51.46,5.43,6.847,0.0,1019.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,49.04,0.9,0.0109,51.9,4.82,3.2230000000000003,0.0,1017.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.11,0.77,0.0,42.87,8.37,10.0,0.0,1025.9
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.64,0.81,0.0054,42.13,6.04,10.0,0.0,1025.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.69,0.91,0.0353,43.08,6.25,8.568999999999999,0.0,1023.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.25,0.99,0.1466,46.61,7.42,6.472,3.0,1021.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.78,0.96,0.1478,48.97,4.98,5.259,1.0,1018.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.84,0.9,0.0084,51.64,5.44,6.912000000000001,0.0,1019.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.95,0.89,0.0108,52.01,4.8,3.241,0.0,1017.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,36.06,0.77,0.0,42.8,8.41,10.0,0.0,1025.9
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.43,0.8,0.0048,42.07,6.03,10.0,0.0,1025.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.58,0.91,0.0356,43.06,6.29,8.478,0.0,1023.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.12,0.98,0.1476,46.7,7.46,6.442,3.0,1021.9
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.77,0.95,0.1472,49.08,5.03,5.316,1.0,1018.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.8,0.9,0.0084,51.72,5.46,6.976,0.0,1019.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.81,0.89,0.0108,52.07,4.82,3.268,0.0,1017.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.95,0.77,0.0,42.72,8.33,10.0,0.0,1026.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.17,0.8,0.0049,42.02,5.97,10.0,0.0,1025.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.35,0.9,0.0369,43.06,6.29,8.341000000000001,0.0,1023.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.1,0.97,0.1491,46.83,7.48,6.448,3.0,1021.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.9,0.95,0.1446,49.22,5.04,5.359,1.0,1018.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.86,0.9,0.0083,51.81,5.47,7.0360000000000005,0.0,1019.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.74,0.88,0.0106,52.13,4.8,3.287,0.0,1017.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.89,0.77,0.0,42.68,8.36,10.0,0.0,1026.0
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.04,0.79,0.0044,42.0,5.95,10.0,0.0,1025.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.28,0.9,0.0374,43.04,6.31,8.045,0.0,1023.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.08,0.97,0.15,46.86,7.5,6.403,3.0,1021.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.93,0.95,0.1436,49.26,5.07,5.316,1.0,1018.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.88,0.9,0.0084,51.83,5.49,7.095,0.0,1019.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.76,0.88,0.0106,52.16,4.81,3.307,0.0,1017.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.92,0.77,0.0,42.64,8.28,10.0,0.0,1026.0
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.1,0.79,0.0045,42.0,5.9,10.0,0.0,1025.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.32,0.9,0.0388,43.03,6.31,7.87,0.0,1023.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.04,0.97,0.1516,46.83,7.52,6.408,3.0,1021.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.86,0.95,0.1425,49.21,5.08,5.3420000000000005,1.0,1018.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.86,0.9,0.0083,51.81,5.5,7.148,0.0,1019.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.78,0.88,0.0104,52.15,4.79,3.326,0.0,1017.8
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.59,35.94,0.77,0.0,42.62,8.32,10.0,0.0,1026.0
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.11,0.79,0.0041,41.99,5.89,10.0,0.0,1025.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.35,0.9,0.0396,43.01,6.35,7.761,0.0,1023.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.99,0.97,0.1525,46.79,7.55,6.375,3.0,1022.0
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.8,0.95,0.1414,49.16,5.12,5.3870000000000005,1.0,1018.5
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.83,0.9,0.0083,51.79,5.52,7.2010000000000005,0.0,1019.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.79,0.88,0.0103,52.15,4.81,3.344,0.0,1017.8
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.6,36.03,0.77,0.0,42.63,8.24,10.0,0.0,1026.0
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.55,36.34,0.8,0.0042,42.05,5.84,10.0,0.0,1025.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.55,0.91,0.0412,43.01,6.35,7.568,0.0,1023.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.02,0.98,0.1542,46.67,7.57,6.377999999999999,3.0,1022.0
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.65,0.95,0.1402,49.0,5.13,5.405,1.0,1018.5
