Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,76.87,0.71,0.0085,87.24,2.76,10.0,7.0,1019.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,75.87,0.82,0.0037,81.73,3.95,10.0,0.0,1019.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.02,0.83,0.0035,74.61,2.66,10.0,0.0,1021.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.83,0.88,0.0317,74.64,2.88,10.0,0.0,1020.5
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.52,0.94,0.0,71.39,1.96,10.0,0.0,1019.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.74,0.97,0.0,72.52,1.58,10.0,0.0,1021.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,79.05,0.83,0.0059,84.61,2.13,10.0,7.0,1021.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,77.11,0.71,0.0109,87.78,2.73,10.0,7.0,1019.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.28,76.62,0.82,0.0042,82.56,3.95,10.0,0.0,1019.4
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.82,0.83,0.0046,75.3,2.69,10.0,0.0,1021.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.85,0.88,0.0414,74.65,2.88,10.0,0.0,1020.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.56,0.94,0.0,71.39,1.96,10.0,0.0,1019.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.77,0.97,0.0,72.54,1.57,10.0,0.0,1021.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,79.05,0.83,0.0021,84.67,2.11,10.0,7.0,1021.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,77.09,0.71,0.0052,87.88,2.73,10.0,7.0,1019.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,76.6,0.82,0.0008,82.6,3.94,10.0,0.0,1019.4
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.87,0.83,0.0018,75.32,2.7,10.0,0.0,1021.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.26,0.88,0.0432,74.17,2.9,10.0,0.0,1020.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.03,0.93,0.0,71.04,1.96,10.0,0.0,1019.7
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.48,0.98,0.0,72.23,1.57,10.0,0.0,1021.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,78.84,0.84,0.0012,84.34,2.09,10.0,8.0,1021.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,76.93,0.71,0.0031,87.49,2.76,10.0,7.0,1019.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,76.01,0.82,0.0005,81.92,3.94,10.0,0.0,1019.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.18,0.83,0.0009,74.76,2.67,10.0,0.0,1021.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.76,70.69,0.88,0.0463,74.49,2.89,10.0,0.0,1020.5
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.31,69.42,0.94,0.0,71.28,1.96,10.0,0.0,1019.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,71.72,0.97,0.0,72.47,1.57,10.0,0.0,1021.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,79.04,0.83,0.0,84.61,2.09,10.0,7.0,1021.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.26,77.08,0.71,0.0024,87.82,2.73,10.0,7.0,1019.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1595721600,1,0.27,76.47,0.82,0.0,82.43,3.94,10.0,0.0,1019.4
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.47,69.7,0.83,0.0,75.18,2.7,10.0,0.0,1021.0
