Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,21.72,0.78,0.0003,27.79,6.53,10.0,0.0,1030.7
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,21.11,0.56,0.0012,35.26,6.12,10.0,4.0,1032.1
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,19.85,0.43,0.0012,40.45,7.15,10.0,2.0,1031.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.2,0.52,0.0,32.71,4.97,10.0,0.0,1032.1
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.71,0.61,0.0,29.5,4.19,10.0,0.0,1032.6
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.8,0.76,0.0,35.52,6.49,10.0,0.0,1025.9
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.3,24.67,0.79,0.0012,30.45,6.01,10.0,0.0,1028.1
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,21.58,0.76,0.0003,28.18,6.52,10.0,0.0,1030.7
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,22.07,0.54,0.0012,37.16,6.15,10.0,4.0,1032.1
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.19,0.42,0.0012,42.88,7.16,10.0,1.0,1031.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.89,0.5,0.0,34.49,4.99,10.0,0.0,1032.3
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.83,0.61,0.0,29.77,4.19,10.0,0.0,1032.9
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.81,0.76,0.0,35.55,6.53,10.0,0.0,1026.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.29,24.53,0.79,0.0012,30.42,6.02,10.0,0.0,1028.1
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,21.38,0.75,0.0003,28.19,6.53,10.0,0.0,1030.7
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,21.95,0.54,0.0012,37.27,6.16,10.0,4.0,1032.1
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.03,0.41,0.0012,43.02,7.16,10.0,1.0,1031.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.86,0.5,0.0,34.68,5.02,10.0,0.0,1032.3
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.65,0.6,0.0,29.74,4.22,10.0,0.0,1032.9
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.83,0.76,0.0,35.53,6.52,10.0,0.0,1025.9
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.29,24.8,0.79,0.0012,30.54,5.99,10.0,0.0,1028.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,21.77,0.76,0.0003,28.28,6.52,10.0,0.0,1030.7
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,22.22,0.55,0.0012,37.1,6.18,10.0,4.0,1032.1
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.29,0.42,0.0012,42.83,7.17,10.0,1.0,1031.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.89,0.5,0.0,34.46,5.04,10.0,0.0,1032.2
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.92,0.61,0.0,29.81,4.22,10.0,0.0,1032.9
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.8,0.76,0.0,35.55,6.48,10.0,0.0,1025.9
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.29,24.65,0.79,0.0012,30.51,6.0,10.0,0.0,1028.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,21.55,0.76,0.0003,28.28,6.52,10.0,0.0,1030.7
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,22.15,0.54,0.0012,37.19,6.19,10.0,4.0,1032.1
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.16,0.42,0.0011,42.95,7.13,10.0,1.0,1031.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.8,0.5,0.0,34.62,5.07,10.0,0.0,1032.3
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.72,0.6,0.0,29.78,4.24,10.0,0.0,1032.9
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.81,0.76,0.0,35.57,6.52,10.0,0.0,1025.9
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.28,24.71,0.78,0.0012,30.6,5.97,10.0,0.0,1028.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,21.64,0.76,0.0003,28.38,6.52,10.0,0.0,1030.7
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.25,0.54,0.0012,37.17,6.22,10.0,4.0,1032.1
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.21,0.42,0.0011,42.96,7.15,10.0,1.0,1030.9
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.76,0.5,0.0,34.64,5.12,10.0,0.0,1032.2
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.74,0.6,0.0,29.81,4.27,10.0,0.0,1032.9
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.85,0.76,0.0,35.68,6.52,10.0,0.0,1025.9
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.28,24.66,0.78,0.0011,30.68,5.94,10.0,0.0,1028.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,21.51,0.75,0.0003,28.46,6.5,10.0,0.0,1030.7
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.13,0.54,0.0012,37.24,6.25,10.0,4.0,1032.1
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,21.07,0.41,0.001,43.14,7.16,10.0,1.0,1030.9
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.76,0.49,0.0,34.85,5.13,10.0,0.0,1032.2
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.63,0.6,0.0,29.85,4.3,10.0,0.0,1032.9
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.89,0.76,0.0,35.72,6.56,10.0,0.0,1025.9
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.28,24.51,0.78,0.0011,30.66,5.95,10.0,0.0,1028.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,21.32,0.74,0.0003,28.46,6.52,10.0,0.0,1030.7
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.06,0.54,0.0012,37.4,6.25,10.0,4.0,1032.1
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,20.91,0.41,0.001,43.32,7.17,10.0,1.0,1030.9
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.75,0.49,0.0,35.1,5.16,10.0,0.0,1032.3
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.49,0.6,0.0,29.83,4.33,10.0,0.0,1033.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.93,0.76,0.0,35.85,6.55,10.0,0.0,1026.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.5,0.77,0.0,30.76,5.92,10.0,0.0,1028.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.21,21.28,0.74,0.0003,28.54,6.51,10.0,0.0,1030.7
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.08,22.07,0.53,0.0012,37.54,6.29,10.0,4.0,1032.1
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.89,0.4,0.001,43.49,7.17,10.0,1.0,1030.9
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.82,0.49,0.0,35.29,5.16,10.0,0.0,1032.3
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.52,0.6,0.0,29.9,4.33,10.0,0.0,1033.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.9,0.76,0.0,35.87,6.58,10.0,0.0,1026.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.42,0.77,0.0,30.75,5.95,10.0,0.0,1028.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.22,21.19,0.74,0.0003,28.53,6.56,10.0,0.0,1030.7
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.14,0.53,0.0012,37.63,6.31,10.0,4.0,1032.1
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,20.91,0.4,0.001,43.59,7.19,10.0,1.0,1030.9
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.86,0.48,0.0,35.41,5.15,10.0,0.0,1032.3
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.47,0.59,0.0,29.9,4.38,10.0,0.0,1033.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.89,0.75,0.0,35.98,6.56,10.0,0.0,1026.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.44,0.77,0.0,30.85,5.94,10.0,0.0,1028.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.22,21.2,0.73,0.0002,28.6,6.58,10.0,0.0,1030.7
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.14,0.53,0.0012,37.7,6.36,10.0,4.0,1032.1
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.91,0.4,0.0009,43.68,7.2,10.0,1.0,1030.9
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.93,0.48,0.0,35.49,5.13,10.0,0.0,1032.3
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.51,0.59,0.0,29.98,4.39,10.0,0.0,1033.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.49,28.84,0.75,0.0,35.98,6.58,10.0,0.0,1026.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.39,0.77,0.0,30.83,5.97,10.0,0.0,1028.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.22,21.17,0.73,0.0003,28.6,6.63,10.0,0.0,1030.7
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.17,0.53,0.0012,37.7,6.39,10.0,4.0,1032.1
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.91,0.4,0.001,43.67,7.21,10.0,1.0,1030.9
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.92,0.48,0.0,35.49,5.12,10.0,0.0,1032.3
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.45,0.59,0.0,29.97,4.43,10.0,0.0,1033.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.81,0.75,0.0,36.06,6.57,10.0,0.0,1025.9
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.42,0.77,0.0,30.92,5.97,10.0,0.0,1028.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.22,21.2,0.73,0.0002,28.68,6.66,10.0,0.0,1030.6
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.09,22.17,0.53,0.0012,37.71,6.44,10.0,4.0,1032.1
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.89,0.4,0.001,43.7,7.23,10.0,1.0,1030.9
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.95,0.48,0.0,35.49,5.09,10.0,0.0,1032.3
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.47,0.59,0.0,30.03,4.46,10.0,0.0,1033.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.75,0.75,0.0,36.0,6.59,10.0,0.0,1025.9
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.37,0.77,0.0011,30.88,5.99,10.0,0.0,1028.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.23,21.22,0.73,0.0003,28.69,6.69,10.0,0.0,1030.6
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.08,0.53,0.0012,37.58,6.46,10.0,4.0,1032.1
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.82,0.4,0.001,43.54,7.24,10.0,1.0,1030.9
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.83,0.49,0.0,35.3,5.08,10.0,0.0,1032.3
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.43,0.59,0.0,30.01,4.49,10.0,0.0,1033.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.5,28.79,0.75,0.0,35.92,6.58,10.0,0.0,1025.8
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.61,0.77,0.0011,31.0,5.99,10.0,0.0,1028.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.23,21.61,0.74,0.0003,28.77,6.73,10.0,0.0,1030.6
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.29,0.54,0.001,37.22,6.51,10.0,4.0,1032.1
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.04,0.41,0.001,43.14,7.25,10.0,1.0,1030.9
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.8,0.49,0.0,34.81,5.06,10.0,0.0,1032.2
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.81,0.6,0.0,30.09,4.51,10.0,0.0,1032.9
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.79,0.75,0.0,35.92,6.59,10.0,0.0,1025.8
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.27,24.59,0.77,0.0011,31.01,6.01,10.0,0.0,1028.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.23,21.62,0.74,0.0003,28.76,6.76,10.0,0.0,1030.6
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.1,22.28,0.55,0.0011,37.17,6.53,10.0,4.0,1032.1
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,21.02,0.41,0.0011,43.06,7.26,10.0,1.0,1030.9
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.82,0.5,0.0,34.76,5.04,10.0,0.0,1032.2
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.85,0.6,0.0,30.11,4.54,10.0,0.0,1032.9
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.72,0.73,0.0,36.45,6.59,10.0,0.0,1025.8
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,24.35,0.75,0.0011,31.37,6.01,10.0,0.0,1028.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.24,21.02,0.72,0.0003,28.77,6.79,10.0,0.0,1030.6
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.17,0.54,0.0011,37.44,6.58,10.0,4.0,1032.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.68,0.4,0.0011,43.19,7.28,10.0,1.0,1030.9
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.0,0.49,0.0,35.29,5.02,10.0,0.0,1032.2
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.76,0.59,0.0,30.55,4.57,10.0,0.0,1032.9
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.66,0.73,0.0,36.47,6.6,10.0,0.0,1025.8
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,24.31,0.75,0.0012,31.37,6.02,10.0,0.0,1028.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.24,20.98,0.72,0.0003,28.77,6.83,10.0,0.0,1030.6
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.14,0.54,0.0011,37.45,6.6,10.0,4.0,1032.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.64,0.4,0.0011,43.18,7.28,10.0,1.0,1030.9
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.01,0.49,0.0,35.3,5.01,10.0,0.0,1032.2
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.7,0.58,0.0,30.57,4.6,10.0,0.0,1032.9
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.52,28.57,0.72,0.0,36.77,6.6,10.0,0.0,1025.9
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,24.43,0.74,0.0012,31.72,6.04,10.0,0.0,1028.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.24,20.92,0.72,0.0003,28.92,6.89,10.0,0.0,1030.6
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.11,22.09,0.53,0.0011,37.63,6.67,10.0,4.0,1032.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.43,0.4,0.0011,43.16,7.31,10.0,1.0,1030.9
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.29,0.49,0.0,35.56,4.97,10.0,0.0,1032.2
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.59,0.57,0.0,30.86,4.65,10.0,0.0,1032.9
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.52,28.67,0.73,0.0,36.64,6.6,10.0,0.0,1025.8
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.26,24.52,0.74,0.0012,31.74,6.04,10.0,0.0,1028.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.25,21.17,0.72,0.0003,28.92,6.93,10.0,0.0,1030.6
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.12,22.1,0.54,0.0012,37.23,6.72,10.0,4.0,1032.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.02,20.63,0.41,0.0012,42.87,7.32,10.0,1.0,1031.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,18.29,0.5,0.0,35.23,4.95,10.0,0.0,1032.2
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,17.95,0.58,0.0,30.84,4.68,10.0,0.0,1032.9
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581656400,1,0.51,28.74,0.78,0.0,34.88,6.54,10.0,0.0,1025.8
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581670800,1,0.3,25.2,0.81,0.0013,30.46,6.06,10.0,0.0,1028.1
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1581685200,1,0.2,22.08,0.78,0.0003,28.01,6.54,10.0,0.0,1030.7
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1581699600,1,0.07,21.85,0.56,0.0012,36.05,6.13,10.0,4.0,1032.1
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1581714000,1,0.03,20.73,0.43,0.0012,41.52,7.16,10.0,1.0,1031.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581728400,1,0.01,17.66,0.52,0.0,33.37,5.01,10.0,0.0,1032.2
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581739200,1,0.0,18.0,0.61,0.0,29.73,4.22,10.0,0.0,1032.8
