Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.75,0.76,0.0,74.87,3.15,10.0,0.0,1016.7
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.13,0.86,0.0,69.44,4.05,10.0,0.0,1016.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,66.05,0.9,0.0,69.09,2.58,10.0,0.0,1017.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.57,0.66,0.0,87.15,3.1,10.0,8.0,1018.4
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.53,0.49,0.0,94.42,3.81,10.0,7.0,1016.5
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.21,74.88,0.62,0.0,89.45,3.59,10.0,0.0,1015.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.19,72.84,0.77,0.0,80.57,3.02,10.0,0.0,1017.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.77,0.76,0.0,74.85,3.15,10.0,0.0,1016.7
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.13,0.86,0.0,69.39,4.05,10.0,0.0,1016.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,66.1,0.9,0.0,69.1,2.6,10.0,0.0,1017.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.54,0.66,0.0,87.19,3.1,10.0,8.0,1018.4
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.49,0.49,0.0,94.46,3.83,10.0,7.0,1016.6
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,74.85,0.62,0.0,89.48,3.59,10.0,0.0,1015.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.9,0.77,0.0,80.61,3.05,10.0,0.0,1017.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.05,0.75,0.0,74.44,3.1,10.0,0.0,1016.7
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,64.78,0.86,0.0,69.21,3.99,10.0,0.0,1016.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,65.65,0.89,0.0,68.91,2.57,10.0,0.0,1017.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.43,0.67,0.0,86.82,3.05,10.0,8.0,1018.4
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.4,0.5,0.0,93.96,3.84,10.0,7.0,1016.6
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,74.73,0.63,0.0,89.02,3.63,10.0,0.0,1015.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.14,0.77,0.0,79.95,3.1,10.0,0.0,1017.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.03,66.58,0.76,0.0,74.71,3.14,10.0,0.0,1016.7
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.02,0.86,0.0,69.3,4.05,10.0,0.0,1016.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.23,65.99,0.9,0.0,69.07,2.61,10.0,0.0,1017.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,74.52,0.66,0.0,87.11,3.09,10.0,8.0,1018.4
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.19,72.44,0.49,0.0,94.35,3.85,10.0,7.0,1016.6
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.2,74.82,0.62,0.0,89.36,3.58,10.0,0.0,1015.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.18,72.71,0.77,0.0,80.44,3.07,10.0,0.0,1017.3
