Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.3,75.26,0.64,0.0,89.06,5.46,10.0,7.0,1013.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.26,73.96,0.69,0.0,85.42,3.42,10.0,0.0,1012.7
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,69.36,0.8,0.0,75.94,3.07,10.0,0.0,1013.4
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.88,0.87,0.0,71.85,2.41,10.0,0.0,1013.2
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.95,0.91,0.0,68.68,3.64,10.0,0.0,1013.1
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,70.83,0.99,0.0005,71.24,2.62,10.0,0.0,1014.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,77.04,0.84,0.0,82.49,4.65,10.0,7.0,1014.1
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.3,75.39,0.63,0.0009,89.67,5.43,10.0,7.0,1013.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.26,74.26,0.68,0.0006,86.01,3.41,10.0,0.0,1012.7
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,70.33,0.81,0.0,76.78,3.09,10.0,0.0,1013.4
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.92,0.87,0.0,71.87,2.4,10.0,0.0,1013.2
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.99,0.91,0.0,68.69,3.62,10.0,0.0,1013.1
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.78,70.85,0.99,0.0,71.27,2.63,10.0,0.0,1014.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,77.05,0.84,0.0,82.52,4.66,10.0,7.0,1014.1
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.29,75.33,0.63,0.0,89.68,5.46,10.0,7.0,1013.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.27,74.24,0.68,0.0,86.03,3.39,10.0,0.0,1012.7
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,70.38,0.81,0.0,76.8,3.08,10.0,0.0,1013.4
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.41,0.87,0.0,71.6,2.37,10.0,0.0,1013.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.5,0.9,0.0,68.39,3.56,10.0,0.0,1013.1
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.78,70.47,0.98,0.0,70.99,2.6,10.0,0.0,1014.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.56,0.83,0.0,82.11,4.69,10.0,7.0,1014.1
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.29,75.27,0.64,0.0,89.21,5.49,10.0,7.0,1012.9
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.26,74.04,0.69,0.0,85.58,3.41,10.0,0.0,1012.7
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,69.52,0.8,0.0,76.1,3.07,10.0,0.0,1013.4
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,67.79,0.87,0.0,71.8,2.39,10.0,0.0,1013.2
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.67,65.85,0.91,0.0,68.6,3.59,10.0,0.0,1013.1
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.78,70.76,0.98,0.0,71.21,2.64,10.0,0.0,1014.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,76.94,0.84,0.0,82.43,4.67,10.0,7.0,1014.1
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1593720000,1,0.29,75.31,0.63,0.0,89.55,5.48,10.0,7.0,1013.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.27,74.22,0.68,0.0,85.91,3.37,10.0,0.0,1012.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.19,70.15,0.8,0.0,76.61,3.08,10.0,0.0,1013.4
