Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.4,0.42,0.0009,62.04,3.51,10.0,7.0,1023.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.02,36.89,0.29,0.0012,71.11,7.5,10.0,6.0,1020.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.04,42.55,0.41,0.0,67.0,5.17,10.0,0.0,1019.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.83,0.61,0.0003,56.14,4.23,10.0,0.0,1020.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,35.69,0.71,0.0011,44.63,1.83,10.0,0.0,1024.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.28,34.01,0.86,0.0,37.82,2.42,10.0,0.0,1024.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.99,0.87,0.0011,39.6,1.63,10.0,0.0,1025.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.46,0.42,0.001,62.04,3.51,10.0,7.0,1023.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.0,0.29,0.0012,71.07,7.46,10.0,6.0,1020.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,42.68,0.41,0.0,66.96,5.12,10.0,0.0,1019.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.79,0.61,0.0003,56.05,4.21,10.0,0.0,1020.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.64,0.71,0.0012,44.58,1.82,10.0,0.0,1024.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.28,33.97,0.86,0.0,37.76,2.44,10.0,0.0,1024.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.97,0.87,0.0011,39.56,1.62,10.0,0.0,1025.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.4,0.42,0.001,61.93,3.53,10.0,7.0,1023.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.97,0.29,0.0013,70.95,7.47,10.0,6.0,1020.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,42.67,0.41,0.0,66.84,5.11,10.0,0.0,1019.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.71,0.61,0.0003,55.95,4.21,10.0,0.0,1020.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.29,0.7,0.0012,44.36,1.85,10.0,0.0,1024.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.28,33.76,0.86,0.0,37.56,2.5,10.0,0.0,1024.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.75,0.87,0.0012,39.38,1.65,10.0,0.0,1025.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,38.08,0.42,0.001,61.5,3.54,10.0,7.0,1023.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.78,0.29,0.0013,70.46,7.44,10.0,6.0,1020.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,42.42,0.42,0.0,66.29,5.06,10.0,0.0,1019.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.31,0.61,0.0003,55.5,4.2,10.0,0.0,1020.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.18,0.7,0.0012,44.27,1.85,10.0,0.0,1024.6
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.28,33.71,0.86,0.0,37.47,2.52,10.0,0.0,1024.4
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.67,0.87,0.0012,39.32,1.65,10.0,0.0,1025.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.12,37.92,0.42,0.0011,61.28,3.57,10.0,7.0,1023.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.69,0.29,0.0014,70.24,7.44,10.0,6.0,1020.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.03,42.34,0.42,0.0,66.04,5.06,10.0,0.0,1019.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.17,0.61,0.0003,55.31,4.2,10.0,0.0,1020.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,33.13,0.65,0.0014,44.05,2.92,10.0,0.0,1024.6
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,31.35,0.76,0.0,38.11,2.73,10.0,0.0,1024.2
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,34.45,0.79,0.0013,40.54,1.99,10.0,0.0,1025.3
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,6.0,0,0,0,0,1589126400,1,0.05,37.03,0.42,0.0012,60.05,3.62,10.0,8.0,1023.7
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.3,0.32,0.0015,68.57,7.59,10.0,7.0,1020.7
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,6.0,0,0,0,0,1589155200,1,0.0,43.95,0.5,0.0,63.0,4.65,10.0,0.0,1019.4
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,41.41,0.62,0.0004,54.24,3.53,10.0,0.0,1020.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.04,0.66,0.0013,44.62,2.66,10.0,0.0,1024.6
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,32.4,0.79,0.0,38.28,2.61,10.0,0.0,1024.4
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,34.82,0.8,0.0013,40.4,1.91,10.0,0.0,1025.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.12,0.42,0.0011,61.61,3.47,10.0,8.0,1023.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.44,0.3,0.0015,70.32,7.59,10.0,6.0,1020.6
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.13,0.46,0.0,65.31,4.82,10.0,0.0,1019.4
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.54,0.62,0.0004,55.56,3.75,10.0,0.0,1020.1
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,34.35,0.66,0.0013,44.88,2.61,10.0,0.0,1024.6
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.24,32.77,0.8,0.0,38.49,2.59,10.0,0.0,1024.4
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.13,0.81,0.0013,40.54,1.91,10.0,0.0,1025.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.65,0.41,0.0012,62.42,3.45,10.0,8.0,1023.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.91,0.3,0.0015,71.28,7.58,10.0,6.0,1020.5
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.48,0.45,0.0,66.39,4.84,10.0,0.0,1019.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.07,0.61,0.0004,56.31,3.78,10.0,0.0,1020.1
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.44,0.67,0.0013,44.92,2.6,10.0,0.0,1024.6
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,32.85,0.8,0.0,38.49,2.58,10.0,0.0,1024.4
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.18,0.81,0.0013,40.52,1.89,10.0,0.0,1025.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.7,0.41,0.0011,62.45,3.44,10.0,8.0,1023.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.9,0.29,0.0014,71.38,7.59,10.0,6.0,1020.5
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.44,0.45,0.0,66.52,4.86,10.0,0.0,1019.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.14,0.61,0.0004,56.39,3.8,10.0,0.0,1020.1
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.12,34.48,0.67,0.0013,44.91,2.55,10.0,0.0,1024.6
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.25,32.9,0.8,0.0,38.45,2.56,10.0,0.0,1024.4
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.19,0.81,0.0013,40.47,1.89,10.0,0.0,1025.3
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.68,0.41,0.0011,62.44,3.42,10.0,8.0,1023.7
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.83,0.29,0.0015,71.36,7.58,10.0,6.0,1020.5
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.31,0.45,0.0,66.53,4.88,10.0,0.0,1019.2
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.13,0.61,0.0004,56.37,3.83,10.0,0.0,1020.1
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,32.5,0.68,0.0013,42.28,2.47,10.0,0.0,1024.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.26,30.96,0.8,0.0,36.56,2.52,10.0,0.0,1023.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,33.97,0.84,0.0013,38.3,1.86,10.0,0.0,1025.2
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,34.8,0.44,0.0011,56.3,3.38,10.0,8.0,1023.6
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,33.63,0.31,0.0014,65.47,7.59,10.0,7.0,1020.5
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,40.27,0.48,0.0,60.12,4.94,10.0,0.0,1019.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,40.6,0.64,0.0004,52.3,3.91,10.0,0.0,1019.9
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,32.34,0.68,0.0013,42.0,2.42,10.0,0.0,1024.5
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.26,31.04,0.81,0.0,36.35,2.5,10.0,0.0,1023.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,33.7,0.84,0.0013,37.97,1.85,10.0,0.0,1025.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,34.58,0.44,0.0012,55.94,3.36,10.0,8.0,1023.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,33.25,0.3,0.0015,65.12,7.59,10.0,7.0,1020.5
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,39.94,0.48,0.0,59.84,4.96,10.0,0.0,1019.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,40.46,0.65,0.0004,52.02,3.94,10.0,0.0,1019.9
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,33.32,0.68,0.0013,43.0,2.4,10.0,0.0,1024.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.26,31.36,0.79,0.0,37.11,2.48,10.0,0.0,1024.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,34.54,0.84,0.0013,38.83,1.83,10.0,0.0,1025.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,35.48,0.44,0.0011,57.46,3.35,10.0,8.0,1023.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,34.76,0.3,0.0015,66.81,7.6,10.0,6.0,1020.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,40.84,0.47,0.0,61.4,4.99,10.0,0.0,1019.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,40.8,0.63,0.0004,53.08,3.96,10.0,0.0,1019.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.46,0.67,0.0013,44.59,2.36,10.0,0.0,1024.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.26,32.89,0.82,0.0,38.01,2.46,10.0,0.0,1024.3
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,34.97,0.82,0.0013,39.93,1.83,10.0,0.0,1025.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,37.81,0.42,0.0011,61.17,3.33,10.0,8.0,1023.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,36.79,0.29,0.0015,70.14,7.59,10.0,6.0,1020.5
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,42.99,0.44,0.0,65.29,5.01,10.0,0.0,1019.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.46,0.62,0.0004,55.37,3.99,10.0,0.0,1020.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.67,0.67,0.0013,44.81,2.33,10.0,0.0,1024.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.27,33.04,0.82,0.0,38.16,2.45,10.0,0.0,1024.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.34,35.19,0.83,0.0013,40.02,1.81,10.0,0.0,1025.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.26,0.42,0.0011,61.83,3.32,10.0,8.0,1023.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.02,0.29,0.0014,70.87,7.6,10.0,6.0,1020.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.26,0.43,0.0,66.18,5.04,10.0,0.0,1019.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,42.92,0.61,0.0004,55.98,4.02,10.0,0.0,1020.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,34.8,0.68,0.0013,44.88,2.29,10.0,0.0,1024.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.27,33.15,0.82,0.0,38.2,2.42,10.0,0.0,1024.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.35,35.34,0.83,0.0013,40.03,1.81,10.0,0.0,1025.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.44,0.42,0.0011,62.08,3.31,10.0,8.0,1023.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.13,0.29,0.0015,71.15,7.6,10.0,6.0,1020.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.28,0.43,0.0,66.53,5.05,10.0,0.0,1019.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.06,0.61,0.0004,56.19,4.04,10.0,0.0,1020.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.01,0.68,0.0013,45.01,2.26,10.0,0.0,1024.6
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.27,33.33,0.82,0.0,38.28,2.4,10.0,0.0,1024.3
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.35,35.52,0.84,0.0013,40.09,1.79,10.0,0.0,1025.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.65,0.42,0.0011,62.34,3.3,10.0,7.0,1023.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.25,0.29,0.0014,71.51,7.61,10.0,6.0,1020.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.38,0.42,0.0,66.94,5.08,10.0,0.0,1019.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.27,0.61,0.0004,56.5,4.07,10.0,0.0,1020.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.12,0.68,0.0013,45.03,2.21,10.0,0.0,1024.6
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.27,33.42,0.82,0.0,38.28,2.38,10.0,0.0,1024.3
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.35,35.6,0.84,0.0013,40.07,1.78,10.0,0.0,1025.4
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.68,0.41,0.0011,62.41,3.28,10.0,7.0,1023.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.23,0.29,0.0014,71.6,7.6,10.0,6.0,1020.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.32,0.42,0.0,67.07,5.1,10.0,0.0,1019.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.31,0.61,0.0004,56.56,4.09,10.0,0.0,1020.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.19,0.68,0.0013,45.04,2.18,10.0,0.0,1024.6
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.27,33.45,0.83,0.0,38.28,2.35,10.0,0.0,1024.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.35,35.65,0.84,0.0013,40.03,1.75,10.0,0.0,1025.4
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.64,0.41,0.0011,62.35,3.28,10.0,7.0,1023.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.12,0.28,0.0014,71.59,7.61,10.0,6.0,1020.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.18,0.42,0.0,67.08,5.14,10.0,0.0,1019.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.32,0.61,0.0004,56.56,4.12,10.0,0.0,1020.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.22,0.68,0.0013,45.02,2.14,10.0,0.0,1024.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.28,33.47,0.83,0.0,38.24,2.33,10.0,0.0,1024.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.35,35.67,0.84,0.0012,39.97,1.75,10.0,0.0,1025.4
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.59,0.41,0.0011,62.3,3.26,10.0,7.0,1023.8
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.02,0.28,0.0014,71.53,7.6,10.0,6.0,1020.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.02,0.42,0.0,67.06,5.15,10.0,0.0,1019.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.28,0.61,0.0004,56.51,4.15,10.0,0.0,1020.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.2,0.68,0.0013,44.95,2.09,10.0,0.0,1024.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.28,33.43,0.83,0.0,38.19,2.29,10.0,0.0,1024.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.35,35.62,0.85,0.0012,39.87,1.72,10.0,0.0,1025.4
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.35,0.42,0.0011,62.01,3.26,10.0,7.0,1023.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,36.74,0.28,0.0014,71.25,7.62,10.0,6.0,1020.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,42.7,0.42,0.0,66.78,5.19,10.0,0.0,1019.2
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.02,43.15,0.61,0.0003,56.3,4.18,10.0,0.0,1020.0
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.11,35.05,0.69,0.0012,44.64,2.05,10.0,0.0,1024.6
