Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.15,68.65,0.86,0.0014,72.92,2.5,10.0,0.0,1011.0,3.0,1.0,1.0
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.3,0.74,0.0,73.93,2.31,10.0,0.0,1013.8,3.0,1.0,2.0
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.35,0.84,0.001,69.24,2.13,10.0,0.0,1012.9,3.0,1.0,2.0
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.32,64.84,0.84,0.0004,70.0,2.1,10.0,0.0,1013.3,3.0,1.0,2.0
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.65,67.25,0.64,0.0198,80.61,4.2,10.0,6.0,1011.9,3.0,1.0,2.0
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.38,0.53,0.0,86.35,5.55,10.0,6.0,1008.8,3.0,1.0,2.0
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.61,0.67,0.0212,81.41,4.1,10.0,0.0,1009.3,3.0,1.0,2.0
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.15,69.71,0.87,0.0014,73.78,2.52,10.0,0.0,1011.1,3.0,1.0,2.0
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.39,0.74,0.0,74.02,2.32,10.0,0.0,1013.8,3.0,6.0,6.0
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.44,0.85,0.001,69.29,2.15,10.0,0.0,1012.9,3.0,6.0,6.0
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.32,64.9,0.84,0.0004,70.02,2.12,10.0,0.0,1013.3,3.0,6.0,6.0
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.65,67.32,0.64,0.0183,80.76,4.19,10.0,6.0,1011.9,3.0,6.0,6.0
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,67.46,0.53,0.0,86.5,5.55,10.0,6.0,1008.7,3.0,6.0,6.0
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.71,0.67,0.0225,81.55,4.13,10.0,0.0,1009.3,3.0,6.0,6.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.15,69.77,0.87,0.0015,73.88,2.52,10.0,0.0,1011.1,3.0,6.0,6.0
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.5,0.74,0.0,74.14,2.31,10.0,0.0,1013.7,0.0,0.0,0.0
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.53,0.85,0.001,69.32,2.17,10.0,0.0,1012.9,0.0,0.0,0.0
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.32,64.94,0.84,0.0004,70.01,2.11,10.0,0.0,1013.3,0.0,0.0,0.0
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.64,67.39,0.63,0.017,80.94,4.15,10.0,6.0,1011.9,0.0,0.0,0.0
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,67.56,0.53,0.0,86.67,5.57,10.0,6.0,1008.7,0.0,0.0,0.0
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.8,0.67,0.0223,81.72,4.15,10.0,0.0,1009.3,0.0,0.0,0.0
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.15,69.89,0.87,0.0015,73.98,2.54,10.0,0.0,1011.1,0.0,0.0,0.0
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.38,0.74,0.0,74.08,2.32,10.0,0.0,1013.7,3.0,0.0,0.0
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.45,0.85,0.001,69.28,2.2,10.0,0.0,1012.8,3.0,0.0,0.0
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.33,64.93,0.84,0.0004,70.01,2.13,10.0,0.0,1013.3,3.0,0.0,0.0
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1594569600,1,0.65,67.28,0.63,0.0158,80.92,4.14,10.0,6.0,1011.9,3.0,0.0,0.0
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,67.47,0.53,0.0,86.66,5.57,10.0,6.0,1008.7,3.0,0.0,0.0
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.67,0.67,0.0233,81.63,4.17,10.0,0.0,1009.2,3.0,0.0,0.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.16,69.78,0.87,0.0016,73.95,2.55,10.0,0.0,1011.1,3.0,0.0,0.0
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.08,0.74,0.0,73.97,2.32,10.0,0.0,1013.7,3.0,2.0,2.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.2,0.84,0.0009,69.08,2.26,10.0,0.0,1012.8,3.0,2.0,2.0
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.33,64.91,0.84,0.0003,69.99,2.12,10.0,0.0,1013.2,3.0,2.0,2.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,66.96,0.63,0.013000000000000001,80.89,4.02,10.0,6.0,1011.9,3.0,2.0,2.0
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,67.2,0.53,0.0002,86.56,5.58,10.0,6.0,1008.8,3.0,2.0,2.0
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.22,0.67,0.0231,81.42,4.24,10.0,0.0,1009.2,3.0,2.0,2.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.16,69.58,0.86,0.0016,73.9,2.6,10.0,0.0,1011.0,3.0,2.0,2.0
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.26,0.74,0.0,74.16,2.33,10.0,0.0,1013.7,3.0,1.0,9.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.4,0.85,0.0009,69.25,2.29,10.0,0.0,1012.8,3.0,1.0,9.0
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.34,64.97,0.84,0.0003,70.02,2.15,10.0,0.0,1013.2,3.0,1.0,9.0
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,67.14,0.63,0.0125,81.11,4.01,10.0,6.0,1011.9,3.0,1.0,9.0
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,67.39,0.53,0.0002,86.81,5.57,10.0,6.0,1008.7,3.0,1.0,9.0
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.48,0.67,0.0234,81.71,4.26,10.0,0.0,1009.2,3.0,1.0,9.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.16,69.72,0.86,0.0016,74.05,2.6,10.0,0.0,1011.0,3.0,1.0,9.0
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.4,0.74,0.0,74.31,2.32,10.0,0.0,1013.7,3.0,1.0,15.0
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.53,0.85,0.0009,69.32,2.3,10.0,0.0,1012.8,3.0,1.0,15.0
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.34,65.01,0.84,0.0002,70.02,2.12,10.0,0.0,1013.2,3.0,1.0,15.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,67.22,0.62,0.0121,81.25,3.95,10.0,6.0,1012.0,3.0,1.0,15.0
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,67.5,0.53,0.0002,86.93,5.58,10.0,6.0,1008.7,3.0,1.0,15.0
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,69.57,0.66,0.022000000000000002,81.92,4.28,10.0,0.0,1009.2,3.0,1.0,15.0
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.16,69.85,0.86,0.0015,74.17,2.63,10.0,0.0,1011.0,3.0,1.0,15.0
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.29,0.74,0.0,74.27,2.33,10.0,0.0,1013.7,3.0,1.0,6.0
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.45,0.85,0.0008,69.29,2.33,10.0,0.0,1012.8,3.0,1.0,6.0
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.34,65.0,0.84,0.0002,70.04,2.15,10.0,0.0,1013.2,3.0,1.0,6.0
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,67.13,0.62,0.0115,81.24,3.93,10.0,6.0,1012.0,3.0,1.0,6.0
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,67.42,0.52,0.0003,86.91,5.57,10.0,6.0,1008.7,3.0,1.0,6.0
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.47,0.66,0.0216,81.85,4.31,10.0,0.0,1009.2,3.0,1.0,6.0
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.75,0.86,0.0014,74.15,2.63,10.0,0.0,1011.0,3.0,1.0,6.0
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.46,0.74,0.0,74.43,2.31,10.0,0.0,1013.7,2.0,6.0,3.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.6,0.85,0.0007,69.38,2.33,10.0,0.0,1012.8,2.0,6.0,3.0
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.34,65.05,0.84,0.0,70.05,2.12,10.0,0.0,1013.2,2.0,6.0,3.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,67.23,0.62,0.0121,81.38,3.86,10.0,6.0,1012.1,2.0,6.0,3.0
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,67.54,0.52,0.0002,87.04,5.57,10.0,6.0,1008.7,2.0,6.0,3.0
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.58,0.66,0.0189,82.08,4.33,10.0,0.0,1009.2,2.0,6.0,3.0
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.16,69.9,0.86,0.0012,74.3,2.66,10.0,0.0,1011.0,2.0,6.0,3.0
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.48,0.74,0.0,74.49,2.33,10.0,0.0,1013.7,3.0,0.0,2.0
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.66,0.85,0.0,69.43,2.37,10.0,0.0,1012.8,3.0,0.0,2.0
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.35,65.11,0.84,0.0,70.11,2.15,10.0,0.0,1013.2,3.0,0.0,2.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,67.25,0.62,0.013000000000000001,81.46,3.85,10.0,6.0,1012.1,3.0,0.0,2.0
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.48,67.58,0.52,0.0003,87.13,5.56,10.0,6.0,1008.7,3.0,0.0,2.0
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.61,0.66,0.0169,82.14,4.35,10.0,0.0,1009.2,3.0,0.0,2.0
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.92,0.86,0.0011,74.37,2.67,10.0,0.0,1011.0,3.0,0.0,2.0
35.10195923,-85.24751089,0,508,8.0,,,,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.53,0.73,0.0,74.58,2.3,10.0,0.0,1013.7,0.0,0.0,0.0
35.10195923,-85.24751089,4,508,8.0,,,,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.83,0.85,0.0,69.62,2.36,10.0,0.0,1012.8,0.0,0.0,0.0
35.10195923,-85.24751089,8,508,8.0,,,,0,1,2,6.0,0,0,0,0,1594555200,1,0.35,65.32,0.84,0.0,70.32,2.12,10.0,0.0,1013.2,0.0,0.0,0.0
35.10195923,-85.24751089,12,508,8.0,,,,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,67.17,0.62,0.0159,81.44,3.78,10.0,6.0,1012.1,0.0,0.0,0.0
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,67.56,0.52,0.0002,87.14,5.57,10.0,6.0,1008.7,0.0,0.0,0.0
35.10195923,-85.24751089,20,508,8.0,,,,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.52,0.66,0.0106,82.18,4.37,10.0,0.0,1009.2,0.0,0.0,0.0
35.10195923,-85.24751089,23,508,8.0,,,,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.95,0.86,0.0006,74.45,2.71,10.0,0.0,1010.9,0.0,0.0,0.0
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.46,0.73,0.0,74.52,2.31,10.0,0.0,1013.7,0.0,0.0,0.0
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.77,0.85,0.0,69.52,2.34,10.0,0.0,1012.8,0.0,0.0,0.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.35,65.27,0.84,0.0,70.26,2.14,10.0,0.0,1013.2,0.0,0.0,0.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.64,67.16,0.62,0.0186,81.46,3.81,10.0,6.0,1012.1,0.0,0.0,0.0
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.49,67.54,0.52,0.0003,87.17,5.56,10.0,6.0,1008.7,0.0,0.0,0.0
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.53,0.66,0.0061,82.14,4.39,10.0,0.0,1009.2,0.0,0.0,0.0
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.89,0.86,0.0,74.43,2.72,10.0,0.0,1010.9,0.0,0.0,0.0
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.45,0.73,0.0,74.68,2.26,10.0,0.0,1013.6,0.0,0.0,0.0
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.78,0.84,0.0,69.69,2.3,10.0,0.0,1012.7,0.0,0.0,0.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.35,65.18,0.84,0.0,70.28,2.09,10.0,0.0,1013.1,0.0,0.0,0.0
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,66.75,0.62,0.0203,81.18,3.77,10.0,6.0,1012.0,0.0,0.0,0.0
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,67.39,0.52,0.0002,87.15,5.57,10.0,6.0,1008.7,0.0,0.0,0.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,69.16,0.65,0.0,81.96,4.41,10.0,0.0,1009.2,0.0,0.0,0.0
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.83,0.85,0.0,74.57,2.78,10.0,0.0,1010.9,0.0,0.0,0.0
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.17,0.73,0.0,74.53,2.26,10.0,0.0,1013.6,2.0,2.0,0.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.45,0.84,0.0,69.46,2.29,10.0,0.0,1012.7,2.0,2.0,0.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.36,64.98,0.84,0.0,70.15,2.12,10.0,0.0,1013.1,2.0,2.0,0.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,66.5,0.61,0.0203,81.0,3.8,10.0,6.0,1012.0,2.0,2.0,0.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.5,67.14,0.52,0.0003,86.99,5.57,10.0,6.0,1008.7,2.0,2.0,0.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,68.91,0.65,0.0,81.66,4.42,10.0,0.0,1009.2,2.0,2.0,0.0
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.64,0.85,0.0,74.5,2.79,10.0,0.0,1010.9,2.0,2.0,0.0
35.10620377,-85.21075217,0,512,5.0,,,,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.21,0.72,0.0,74.66,2.23,10.0,0.0,1013.6,0.0,0.0,0.0
35.10620377,-85.21075217,4,512,5.0,,,,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.49,0.84,0.0,69.52,2.23,10.0,0.0,1012.7,0.0,0.0,0.0
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,6.0,0,0,0,0,1594555200,1,0.36,64.96,0.84,0.0,70.19,2.09,10.0,0.0,1013.1,0.0,0.0,0.0
35.10620377,-85.21075217,12,512,5.0,,,,0,0,3,6.0,0,1,1,0,1594569600,1,0.63,66.4,0.61,0.0143,81.05,3.8,10.0,6.0,1012.0,0.0,0.0,0.0
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,6.0,0,0,0,0,1594584000,1,0.51,67.14,0.52,0.0003,87.15,5.57,10.0,6.0,1008.7,0.0,0.0,0.0
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,68.86,0.65,0.01,81.69,4.45,10.0,0.0,1009.2,0.0,0.0,0.0
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.69,0.84,0.0011,74.69,2.85,10.0,0.0,1010.9,0.0,0.0,0.0
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.23,0.72,0.0,74.81,2.19,10.0,0.0,1013.6,0.0,0.0,0.0
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.46,0.84,0.0,69.61,2.19,10.0,0.0,1012.7,0.0,0.0,0.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.36,65.0,0.83,0.0,70.34,2.05,10.0,0.0,1013.1,0.0,0.0,0.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,66.3,0.61,0.0117,81.06,3.76,10.0,6.0,1012.0,0.0,0.0,0.0
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,67.09,0.51,0.0003,87.19,5.57,10.0,6.0,1008.7,0.0,0.0,0.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,68.74,0.65,0.013000000000000001,81.7,4.47,10.0,0.0,1009.2,0.0,0.0,0.0
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.77,0.84,0.0015,74.94,2.9,10.0,0.0,1010.9,0.0,0.0,0.0
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.1,0.71,0.0,74.96,2.16,10.0,0.0,1013.6,3.0,2.0,1.0
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.18,0.83,0.0008,69.58,2.15,10.0,0.0,1012.7,3.0,2.0,1.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.35,64.94,0.83,0.0,70.52,2.04,10.0,0.0,1013.2,3.0,2.0,1.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,66.06,0.6,0.0079,81.12,3.77,10.0,6.0,1012.0,3.0,2.0,1.0
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.52,66.79,0.51,0.0003,87.16,5.57,10.0,6.0,1008.7,3.0,2.0,1.0
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,68.45,0.65,0.0181,81.47,4.49,10.0,0.0,1009.2,3.0,2.0,1.0
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.7,0.83,0.0021,75.17,2.96,10.0,0.0,1010.9,3.0,2.0,1.0
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.06,0.72,0.0,74.77,2.18,10.0,0.0,1013.5,0.0,0.0,0.0
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.21,0.84,0.0009,69.36,2.15,10.0,0.0,1012.7,0.0,0.0,0.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.35,64.87,0.83,0.0,70.25,2.06,10.0,0.0,1013.1,0.0,0.0,0.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.62,66.15,0.6,0.0067,81.15,3.83,10.0,6.0,1012.0,0.0,0.0,0.0
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1594584000,1,0.53,66.92,0.51,0.0003,87.27,5.56,10.0,6.0,1008.7,0.0,0.0,0.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.13,68.64,0.65,0.0199,81.53,4.49,10.0,0.0,1009.2,0.0,0.0,0.0
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.17,69.66,0.84,0.0024,74.98,2.97,10.0,0.0,1010.9,0.0,0.0,0.0
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.89,0.73,0.0,74.15,2.15,10.0,0.0,1013.6,2.0,1.0,1.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.23,0.85,0.0009,68.82,2.12,10.0,0.0,1012.7,2.0,1.0,1.0
