Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.33,0.76,0.0005,54.83,4.71,10.0,0.0,1014.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.08,0.84,0.003,49.74,4.55,10.0,0.0,1014.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,50.88,0.85,0.0006,55.18,6.57,10.0,0.0,1015.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.24,0.88,0.0,48.6,4.28,10.0,0.0,1016.6
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.3,0.91,0.0,43.64,1.42,10.0,0.0,1018.1
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.22,0.72,0.0005,53.16,4.06,10.0,3.0,1017.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,47.49,0.6,0.0,61.29,4.82,10.0,1.0,1014.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.67,0.75,0.0005,54.25,4.74,10.0,0.0,1014.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,44.71,0.83,0.0028,49.57,4.58,10.0,0.0,1014.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.78,51.0,0.86,0.0006,55.26,6.59,10.0,0.0,1015.4
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.3,0.88,0.0,48.64,4.27,10.0,0.0,1016.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.33,0.91,0.0,43.65,1.42,10.0,0.0,1018.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.27,0.72,0.0005,53.2,4.09,10.0,3.0,1017.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,47.61,0.6,0.0,61.43,4.81,10.0,1.0,1014.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.82,0.76,0.0005,54.36,4.73,10.0,0.0,1014.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,44.82,0.83,0.0029,49.65,4.57,10.0,0.0,1014.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,49.44,0.84,0.0006,54.22,6.4,10.0,0.0,1015.4
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.77,0.89,0.0,48.0,4.45,10.0,0.0,1016.7
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.65,0.91,0.0,43.07,1.55,10.0,0.0,1018.1
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,43.62,0.72,0.0005,52.28,3.98,10.0,3.0,1017.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,46.23,0.61,0.0,59.84,4.64,10.0,1.0,1014.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,45.42,0.75,0.0007,53.05,4.77,10.0,0.0,1014.7
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.46,43.94,0.84,0.0026,48.44,4.51,10.0,0.0,1014.5
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.55,0.85,0.0006,54.98,6.52,10.0,0.0,1015.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.0,0.9,0.0,47.88,4.47,10.0,0.0,1016.7
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.76,0.92,0.0,42.95,1.5,10.0,0.0,1018.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.22,0.73,0.0005,52.54,3.94,10.0,3.0,1017.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.71,0.61,0.0,61.23,4.66,10.0,1.0,1014.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,46.99,0.76,0.0006,54.46,4.69,10.0,0.0,1014.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,44.93,0.85,0.0028,49.29,4.46,10.0,0.0,1014.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.61,0.85,0.0005,54.99,6.6,10.0,0.0,1015.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.02,0.9,0.0,47.87,4.51,10.0,0.0,1016.7
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.76,0.92,0.0,42.93,1.49,10.0,0.0,1018.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.27,0.73,0.0005,52.51,3.95,10.0,3.0,1017.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.82,0.61,0.0,61.26,4.64,10.0,1.0,1014.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.1,0.76,0.0005,54.5,4.64,10.0,0.0,1014.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,44.97,0.85,0.003,49.31,4.41,10.0,0.0,1014.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.5,0.85,0.0005,54.91,6.6,10.0,0.0,1015.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,44.96,0.89,0.0,47.93,4.49,10.0,0.0,1016.7
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.84,0.92,0.0,43.06,1.48,10.0,0.0,1018.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.21,0.73,0.0005,52.54,3.93,10.0,3.0,1017.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.68,0.61,0.0,61.13,4.67,10.0,1.0,1014.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,46.9,0.76,0.0005,54.35,4.64,10.0,0.0,1014.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,44.85,0.85,0.003,49.32,4.42,10.0,0.0,1014.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.73,0.85,0.0005,55.06,6.63,10.0,0.0,1015.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.09,0.9,0.0,48.0,4.49,10.0,0.0,1016.7
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.85,0.92,0.0,43.02,1.47,10.0,0.0,1018.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.32,0.73,0.0005,52.62,3.97,10.0,3.0,1017.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.89,0.61,0.0,61.34,4.66,10.0,1.0,1014.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.17,0.76,0.0005,54.56,4.63,10.0,0.0,1014.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,44.99,0.85,0.0033,49.4,4.42,10.0,0.0,1014.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,51.04,0.86,0.0005,55.28,6.61,10.0,0.0,1015.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.3,0.9,0.0,48.15,4.45,10.0,0.0,1016.7
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.92,0.92,0.0,43.04,1.46,10.0,0.0,1018.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.48,0.73,0.0005,52.82,3.97,10.0,3.0,1017.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.1,0.61,0.0,61.62,4.7,10.0,1.0,1014.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.42,0.76,0.0005,54.83,4.65,10.0,0.0,1014.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.43,45.11,0.85,0.0032,49.52,4.46,10.0,0.0,1014.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,51.16,0.86,0.0005,55.35,6.61,10.0,0.0,1015.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.38,0.9,0.0,48.31,4.4,10.0,0.0,1016.7
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.02,0.92,0.0,43.16,1.45,10.0,0.0,1018.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.5,0.73,0.0005,52.97,4.01,10.0,3.0,1017.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.1,0.61,0.0,61.7,4.73,10.0,1.0,1014.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.45,0.76,0.0005,54.87,4.67,10.0,0.0,1014.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.13,0.85,0.0033,49.61,4.48,10.0,0.0,1014.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.29,0.86,0.0006,55.44,6.6,10.0,0.0,1015.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.47,0.89,0.0,48.47,4.36,10.0,0.0,1016.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.12,0.92,0.0,43.28,1.44,10.0,0.0,1018.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.53,0.73,0.0005,53.11,4.05,10.0,3.0,1017.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,48.11,0.61,0.0,61.8,4.75,10.0,1.0,1014.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.47,0.76,0.0005,54.91,4.69,10.0,0.0,1014.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.15,0.84,0.0033,49.69,4.51,10.0,0.0,1014.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.33,0.86,0.0006,55.46,6.62,10.0,0.0,1015.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.51,0.89,0.0,48.52,4.35,10.0,0.0,1016.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.15,0.92,0.0,43.31,1.44,10.0,0.0,1018.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.54,0.73,0.0005,53.14,4.09,10.0,3.0,1017.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,48.12,0.61,0.0,61.82,4.75,10.0,1.0,1014.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.49,0.76,0.0005,54.9,4.68,10.0,0.0,1014.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.18,0.84,0.0034,49.71,4.51,10.0,0.0,1014.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.25,0.86,0.0006,55.41,6.6,10.0,0.0,1015.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.45,0.89,0.0,48.58,4.31,10.0,0.0,1016.7
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.22,0.92,0.0,43.44,1.43,10.0,0.0,1018.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.53,44.45,0.72,0.0005,53.2,4.09,10.0,3.0,1017.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.35,47.97,0.61,0.0,61.75,4.78,10.0,1.0,1014.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.3,0.76,0.0005,54.77,4.71,10.0,0.0,1014.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.08,0.84,0.0031,49.74,4.54,10.0,0.0,1014.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.73,0.85,0.0005,55.05,6.65,10.0,0.0,1015.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.09,0.9,0.0,47.84,4.55,10.0,0.0,1016.7
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.72,0.92,0.0,42.83,1.51,10.0,0.0,1018.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.34,0.74,0.0005,52.47,3.99,10.0,3.0,1017.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.97,0.61,0.0,61.34,4.61,10.0,1.0,1014.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.3,0.76,0.0005,54.61,4.62,10.0,0.0,1014.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.08,0.85,0.0033,49.28,4.37,10.0,0.0,1014.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.69,0.85,0.0005,55.02,6.66,10.0,0.0,1015.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.06,0.9,0.0,47.89,4.53,10.0,0.0,1016.7
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.78,0.92,0.0,42.92,1.49,10.0,0.0,1018.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.32,0.74,0.0005,52.51,3.97,10.0,3.0,1017.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,47.92,0.61,0.0,61.31,4.63,10.0,1.0,1014.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.22,0.76,0.0005,54.56,4.61,10.0,0.0,1014.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.02,0.85,0.0033,49.33,4.38,10.0,0.0,1014.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.85,0.86,0.0005,55.12,6.68,10.0,0.0,1015.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.16,0.9,0.0,47.96,4.53,10.0,0.0,1016.7
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.81,0.92,0.0,42.92,1.49,10.0,0.0,1018.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.39,0.74,0.0004,52.58,4.01,10.0,3.0,1017.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,48.03,0.61,0.0,61.43,4.63,10.0,1.0,1014.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.37,0.76,0.0005,54.67,4.61,10.0,0.0,1014.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.44,45.1,0.85,0.0038,49.37,4.37,10.0,0.0,1014.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.92,0.86,0.0005,55.17,6.65,10.0,0.0,1015.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.21,0.9,0.0,48.07,4.49,10.0,0.0,1016.7
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,40.88,0.92,0.0,43.01,1.47,10.0,0.0,1018.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.41,0.73,0.0004,52.7,4.01,10.0,3.0,1017.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.02,0.61,0.0,61.49,4.66,10.0,1.0,1014.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.36,0.76,0.0005,54.7,4.63,10.0,0.0,1014.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.09,0.85,0.0037,49.44,4.41,10.0,0.0,1014.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.79,51.21,0.86,0.0005,55.36,6.64,10.0,0.0,1015.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.41,0.89,0.0,48.4,4.39,10.0,0.0,1016.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.88,41.09,0.92,0.0,43.24,1.45,10.0,0.0,1018.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.48,0.73,0.0004,53.01,4.09,10.0,3.0,1017.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,48.08,0.61,0.0,61.71,4.71,10.0,1.0,1014.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.46,0.76,0.0004,54.81,4.66,10.0,0.0,1014.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.44,45.16,0.85,0.0038,49.63,4.47,10.0,0.0,1014.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.82,0.86,0.0005,55.08,6.71,10.0,0.0,1015.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.14,0.9,0.0,47.86,4.58,10.0,0.0,1016.7
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.73,0.92,0.0,42.81,1.5,10.0,0.0,1018.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.4,0.74,0.0004,52.47,4.02,10.0,3.0,1017.3
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,48.08,0.62,0.0,61.4,4.6,10.0,1.0,1014.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.42,0.76,0.0005,54.67,4.59,10.0,0.0,1014.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609646400,1,0.44,45.13,0.85,0.0037,49.3,4.33,10.0,0.0,1014.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.81,50.9,0.86,0.0004,55.12,6.73,10.0,0.0,1015.5
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.19,0.9,0.0,47.92,4.57,10.0,0.0,1016.7
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.77,0.92,0.0,42.84,1.5,10.0,0.0,1018.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.42,0.74,0.0004,52.51,4.06,10.0,3.0,1017.3
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.33,48.11,0.62,0.0,61.44,4.6,10.0,1.0,1014.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.8,47.48,0.77,0.0004,54.69,4.58,10.0,0.0,1014.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.44,45.17,0.86,0.0044,49.33,4.33,10.0,0.0,1014.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.66,0.85,0.0004,54.97,6.7,10.0,0.0,1015.4
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.04,0.9,0.0,47.97,4.53,10.0,0.0,1016.7
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1609592400,1,0.89,40.85,0.92,0.0,43.03,1.48,10.0,0.0,1018.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1609606800,1,0.52,44.25,0.73,0.0004,52.52,4.05,10.0,3.0,1017.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1609621200,1,0.34,47.79,0.61,0.0,61.22,4.63,10.0,1.0,1014.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609635600,1,0.81,47.13,0.76,0.0004,54.41,4.6,10.0,0.0,1014.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1609646400,1,0.44,45.0,0.85,0.0044,49.34,4.37,10.0,0.0,1014.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609563600,1,0.8,50.57,0.85,0.0004,54.9,6.72,10.0,0.0,1015.4
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1609578000,1,0.91,45.0,0.89,0.0,48.01,4.52,10.0,0.0,1016.7
