Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.14,39.79,0.28,0.0012,74.69,4.17,10.0,5.0,1014.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.05,40.74,0.36,0.0,68.66,3.48,10.0,0.0,1014.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.17,44.46,0.6,0.0013,58.51,2.3,10.0,0.0,1015.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.9,0.69,0.0,49.79,3.26,10.0,0.0,1018.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,38.94,0.8,0.0,44.63,3.33,10.0,0.0,1017.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.65,0.89,0.0,40.62,3.35,10.0,0.0,1019.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,40.71,0.44,0.0,62.95,6.22,10.0,6.0,1018.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,39.74,0.28,0.0013,74.66,4.2,10.0,5.0,1014.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,40.78,0.36,0.0,68.56,3.46,10.0,0.0,1014.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.2,0.59,0.0013,58.51,2.35,10.0,0.0,1015.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.87,0.69,0.0,49.64,3.27,10.0,0.0,1018.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.0,38.86,0.8,0.0,44.54,3.37,10.0,0.0,1017.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.65,0.89,0.0,40.55,3.37,10.0,0.0,1019.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.04,40.74,0.44,0.0,62.85,6.23,10.0,6.0,1018.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,39.74,0.29,0.0013,74.52,4.25,10.0,5.0,1014.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.04,40.76,0.37,0.0,68.38,3.47,10.0,0.0,1014.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.13,0.59,0.0014,58.38,2.4,10.0,0.0,1015.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.57,0.69,0.0,49.49,3.34,10.0,0.0,1018.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.63,0.8,0.0,44.43,3.42,10.0,0.0,1017.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.6,0.9,0.0,40.34,3.41,10.0,0.0,1019.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,40.44,0.44,0.0,62.61,6.24,10.0,6.0,1018.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,39.42,0.29,0.0014,74.1,4.29,10.0,5.0,1014.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,40.41,0.37,0.0,67.93,3.46,10.0,0.0,1014.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,43.69,0.58,0.0014,58.17,2.44,10.0,0.0,1015.3
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.51,0.69,0.0,49.28,3.35,10.0,0.0,1018.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.53,0.8,0.0,44.31,3.48,10.0,0.0,1017.6
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.02,37.57,0.9,0.0,40.22,3.43,10.0,0.0,1019.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,40.43,0.44,0.0,62.45,6.24,10.0,6.0,1018.4
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,39.38,0.29,0.0014,73.86,4.35,10.0,5.0,1014.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.03,40.35,0.37,0.0,67.65,3.46,10.0,0.0,1014.2
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,43.56,0.59,0.0015,57.98,2.49,10.0,0.0,1015.3
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.94,0.69,0.0,49.84,3.43,10.0,0.0,1018.0
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.06,0.77,0.0,44.77,3.47,10.0,0.0,1017.4
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,36.87,0.85,0.0,41.01,3.16,10.0,0.0,1019.0
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.21,0.46,0.0,62.01,4.1,10.0,6.0,1018.4
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,4.0,0,0,0,0,1585944000,1,0.15,40.62,0.3,0.0016,73.59,2.41,10.0,5.0,1014.8
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,4.0,0,0,0,0,1585958400,1,0.0,42.81,0.41,0.0,67.12,2.08,10.0,0.0,1014.3
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,44.14,0.58,0.0017,58.73,2.92,10.0,0.0,1015.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.64,0.7,0.0,50.07,3.33,10.0,0.0,1018.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.46,0.77,0.0,45.14,3.47,10.0,0.0,1017.6
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,36.98,0.84,0.0,41.33,3.1,10.0,0.0,1019.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.42,0.45,0.0,62.89,4.47,10.0,6.0,1018.4
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.22,0.3,0.0015,75.02,2.78,10.0,5.0,1014.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,42.81,0.39,0.0,68.42,2.46,10.0,0.0,1014.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.14,0.59,0.0017,59.37,2.74,10.0,0.0,1015.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.7,0.69,0.0,50.39,3.3,10.0,0.0,1018.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.74,0.78,0.0,45.36,3.47,10.0,0.0,1017.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.22,0.84,0.0,41.75,3.1,10.0,0.0,1019.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.69,0.45,0.0,63.44,4.52,10.0,6.0,1018.3
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.43,0.29,0.0015,75.85,2.84,10.0,5.0,1014.7
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,43.24,0.39,0.0,69.24,2.5,10.0,0.0,1014.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.73,0.6,0.0017,59.8,2.72,10.0,0.0,1015.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.74,0.69,0.0,50.4,3.3,10.0,0.0,1018.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.78,0.78,0.0,45.36,3.46,10.0,0.0,1017.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.24,0.84,0.0,41.75,3.08,10.0,0.0,1019.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.72,0.45,0.0,63.46,4.55,10.0,6.0,1018.3
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.42,0.29,0.0015,75.89,2.86,10.0,5.0,1014.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,43.24,0.39,0.0,69.3,2.54,10.0,0.0,1014.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.8,0.6,0.0017,59.8,2.7,10.0,0.0,1015.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.72,0.69,0.0,50.36,3.28,10.0,0.0,1018.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.02,38.79,0.78,0.0,45.32,3.47,10.0,0.0,1017.7
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.05,37.26,0.84,0.0,41.7,3.08,10.0,0.0,1019.2
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.67,0.45,0.0,63.41,4.61,10.0,6.0,1018.3
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.13,41.34,0.29,0.0015,75.82,2.92,10.0,5.0,1014.7
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,43.16,0.39,0.0,69.24,2.59,10.0,0.0,1014.2
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.76,0.6,0.0017,59.73,2.67,10.0,0.0,1015.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,38.86,0.71,0.0,47.9,3.24,10.0,0.0,1017.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.41,0.79,0.0,43.44,3.45,10.0,0.0,1017.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,35.83,0.86,0.0,39.76,3.06,10.0,0.0,1018.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,39.54,0.47,0.0,59.55,4.74,10.0,6.0,1018.2
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.12,36.49,0.3,0.0015,69.2,3.03,10.0,5.0,1014.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,39.62,0.41,0.0,63.57,2.72,10.0,0.0,1014.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,43.01,0.62,0.0017,55.83,2.61,10.0,0.0,1015.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,38.63,0.71,0.0,47.71,3.22,10.0,0.0,1017.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.36,0.8,0.0,43.27,3.46,10.0,0.0,1017.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,35.67,0.86,0.0,39.56,3.06,10.0,0.0,1018.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,39.4,0.48,0.0,59.28,4.8,10.0,6.0,1018.2
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.12,36.09,0.3,0.0015,68.77,3.08,10.0,5.0,1014.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,39.32,0.41,0.0,63.18,2.76,10.0,0.0,1014.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,42.84,0.62,0.0017,55.55,2.59,10.0,0.0,1015.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,39.63,0.71,0.0,48.49,3.21,10.0,0.0,1017.9
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,37.9,0.8,0.0,43.72,3.44,10.0,0.0,1017.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,36.46,0.87,0.0,40.01,3.04,10.0,0.0,1018.9
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,39.9,0.47,0.0,60.28,4.84,10.0,6.0,1018.3
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.12,37.6,0.3,0.0015,70.49,3.11,10.0,5.0,1014.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,40.45,0.41,0.0,64.86,2.8,10.0,0.0,1014.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,43.69,0.62,0.0017,56.6,2.56,10.0,0.0,1015.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.57,0.71,0.0,49.75,3.19,10.0,0.0,1018.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.68,0.79,0.0,44.84,3.45,10.0,0.0,1017.6
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.03,0.86,0.0,40.89,3.04,10.0,0.0,1019.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.06,0.45,0.0,62.48,4.9,10.0,6.0,1018.4
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.12,40.54,0.3,0.0015,74.36,3.17,10.0,5.0,1014.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,42.06,0.39,0.0,67.93,2.85,10.0,0.0,1014.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.03,0.6,0.0017,58.71,2.54,10.0,0.0,1015.4
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.8,0.71,0.0,49.97,3.18,10.0,0.0,1018.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.81,0.79,0.0,44.99,3.43,10.0,0.0,1017.6
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.19,0.85,0.0,41.21,3.03,10.0,0.0,1019.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.16,0.45,0.0,62.88,4.94,10.0,6.0,1018.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.11,40.72,0.29,0.0015,75.02,3.19,10.0,5.0,1014.8
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,42.25,0.38,0.0,68.58,2.89,10.0,0.0,1014.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.56,0.61,0.0016,59.09,2.51,10.0,0.0,1015.4
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.8,0.7,0.0,50.04,3.15,10.0,0.0,1018.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,38.88,0.79,0.0,45.03,3.43,10.0,0.0,1017.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.26,0.85,0.0,41.3,3.03,10.0,0.0,1019.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.23,0.45,0.0,63.02,5.0,10.0,6.0,1018.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.12,40.74,0.29,0.0015,75.22,3.25,10.0,5.0,1014.8
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,42.34,0.38,0.0,68.79,2.93,10.0,0.0,1014.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.68,0.61,0.0016,59.18,2.48,10.0,0.0,1015.4
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.88,0.7,0.0,50.17,3.14,10.0,0.0,1018.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.02,0.79,0.0,45.1,3.41,10.0,0.0,1017.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.34,0.85,0.0,41.41,3.01,10.0,0.0,1019.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.4,0.45,0.0,63.19,5.05,10.0,6.0,1018.3
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.11,40.83,0.29,0.0015,75.49,3.28,10.0,5.0,1014.8
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.01,42.53,0.38,0.0,69.11,2.98,10.0,0.0,1014.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.88,0.61,0.0016,59.3,2.46,10.0,0.0,1015.4
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.87,0.7,0.0,50.18,3.11,10.0,0.0,1018.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.08,0.79,0.0,45.09,3.41,10.0,0.0,1017.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.37,0.85,0.0,41.4,3.02,10.0,0.0,1019.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.41,0.45,0.0,63.22,5.12,10.0,6.0,1018.3
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.11,40.78,0.29,0.0015,75.51,3.33,10.0,5.0,1014.8
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,42.52,0.38,0.0,69.15,3.02,10.0,0.0,1014.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.87,0.61,0.0016,59.27,2.42,10.0,0.0,1015.4
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.94,0.71,0.0,50.14,3.09,10.0,0.0,1018.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.1,0.79,0.0,45.07,3.38,10.0,0.0,1017.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.38,0.86,0.0,41.36,3.0,10.0,0.0,1019.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.34,0.45,0.0,63.17,5.17,10.0,6.0,1018.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.11,40.7,0.29,0.0015,75.45,3.36,10.0,5.0,1014.8
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,42.38,0.38,0.0,69.14,3.07,10.0,0.0,1014.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.14,45.92,0.61,0.0016,59.22,2.39,10.0,0.0,1015.4
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.91,0.71,0.0,50.09,3.07,10.0,0.0,1018.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.1,0.8,0.0,45.03,3.37,10.0,0.0,1017.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.4,0.86,0.0,41.3,3.0,10.0,0.0,1019.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.02,41.26,0.45,0.0,63.12,5.24,10.0,6.0,1018.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.11,40.59,0.29,0.0015,75.35,3.42,10.0,5.0,1014.8
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,42.23,0.38,0.0,69.06,3.12,10.0,0.0,1014.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.86,0.61,0.0016,59.14,2.36,10.0,0.0,1015.4
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.96,0.71,0.0,49.96,3.03,10.0,0.0,1018.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.08,0.8,0.0,44.95,3.33,10.0,0.0,1017.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1585915200,1,0.04,37.37,0.86,0.0,41.17,2.99,10.0,0.0,1019.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1585929600,1,0.03,41.02,0.45,0.0,62.93,5.3,10.0,6.0,1018.4
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1585944000,1,0.11,40.39,0.29,0.0015,75.05,3.45,10.0,5.0,1014.8
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585958400,1,0.02,41.85,0.38,0.0,68.82,3.17,10.0,0.0,1014.2
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585969200,1,0.15,45.81,0.62,0.0015,58.96,2.32,10.0,0.0,1015.4
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585886400,1,0.0,40.74,0.71,0.0,49.59,3.0,10.0,0.0,1018.1
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1585900800,1,0.01,39.07,0.8,0.0,44.71,3.32,10.0,0.0,1017.6
