Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.16,0.64,0.0014,78.11,8.56,10.0,7.0,1017.6
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.17,0.55,0.0018,80.67,10.38,10.0,6.0,1015.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.3,64.2,0.66,0.0002,76.32,5.31,10.0,0.0,1015.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.44,61.75,0.71,0.0012,71.64,4.44,10.0,0.0,1016.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,65.36,0.79,0.0004,72.06,5.03,10.0,0.0,1017.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.47,64.69,0.89,0.0,67.96,2.51,10.0,0.0,1017.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.47,65.91,0.89,0.0,69.24,2.95,10.0,1.0,1018.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.18,0.64,0.0015,78.14,8.58,10.0,7.0,1017.6
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.17,0.55,0.0019,80.63,10.28,10.0,6.0,1015.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.29,64.16,0.66,0.0002,76.26,5.33,10.0,0.0,1015.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.43,61.7,0.71,0.0013,71.55,4.44,10.0,0.0,1016.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,65.28,0.79,0.0004,71.97,5.04,10.0,0.0,1017.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.46,64.59,0.89,0.0,67.87,2.48,10.0,0.0,1017.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.47,65.86,0.89,0.0,69.17,2.91,10.0,1.0,1018.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.17,0.65,0.0016,78.09,8.53,10.0,7.0,1017.6
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.46,63.15,0.56,0.0021,80.54,10.25,10.0,6.0,1015.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.28,64.08,0.66,0.0002,76.18,5.32,10.0,0.0,1015.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.42,61.61,0.71,0.0013,71.43,4.43,10.0,0.0,1016.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,64.95,0.8,0.0004,71.46,5.08,10.0,0.0,1017.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.45,64.2,0.89,0.0,67.47,2.54,10.0,0.0,1017.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.46,65.6,0.9,0.0,68.75,2.91,10.0,1.0,1018.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,64.97,0.65,0.0016,77.69,8.55,10.0,7.0,1017.6
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,62.91,0.56,0.0023,80.04,10.17,10.0,6.0,1015.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.27,63.84,0.67,0.0002,75.67,5.33,10.0,0.0,1015.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.41,61.32,0.72,0.0014,70.9,4.43,10.0,0.0,1016.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,64.77,0.8,0.0004,71.27,5.09,10.0,0.0,1017.4
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.45,64.05,0.89,0.0,67.31,2.51,10.0,0.0,1017.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.46,65.47,0.9,0.0,68.6,2.87,10.0,1.0,1018.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,64.91,0.65,0.0017,77.55,8.5,10.0,7.0,1017.6
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,62.83,0.56,0.0024,79.84,10.13,10.0,6.0,1015.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.27,63.74,0.67,0.0002,75.49,5.33,10.0,0.0,1015.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.41,61.17,0.72,0.0014,70.68,4.42,10.0,0.0,1016.3
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,1.0,0,0,0,0,1590465600,1,0.03,63.38,0.81,0.0033,69.44,6.02,10.0,0.0,1017.2
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1590480000,1,0.65,63.24,0.88,0.0,66.8,4.67,10.0,0.0,1016.7
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,1.0,0,0,0,0,1590494400,1,0.62,64.25,0.92,0.0,66.64,4.79,10.0,1.0,1018.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,63.85,0.69,0.0017,74.72,9.24,10.0,7.0,1017.5
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,62.5,0.59,0.0009,78.1,10.08,10.0,6.0,1015.5
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,1.0,0,0,0,0,1590537600,1,0.54,64.31,0.75,0.0003,72.62,5.44,10.0,0.0,1015.3
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,1.0,0,0,0,0,1590548400,1,0.52,59.9,0.72,0.0016,69.29,5.81,10.0,0.0,1016.1
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,64.79,0.8,0.0024,71.14,5.67,10.0,0.0,1017.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,63.95,0.87,0.0,67.87,4.07,10.0,0.0,1016.9
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,65.41,0.92,0.0,67.95,4.25,10.0,1.0,1018.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,64.95,0.67,0.0016,76.55,9.07,10.0,7.0,1017.5
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.36,0.57,0.0009,79.95,10.18,10.0,6.0,1015.5
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.47,64.79,0.71,0.0003,74.64,5.43,10.0,0.0,1015.3
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.16,0.71,0.0015,70.94,5.4,10.0,0.0,1016.1
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,65.7,0.8,0.0023,72.15,5.65,10.0,0.0,1017.3
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.68,0.88,0.0,68.5,4.01,10.0,0.0,1016.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,65.81,0.91,0.0,68.6,4.22,10.0,1.0,1018.1
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.51,65.1,0.66,0.0016,77.4,9.07,10.0,7.0,1017.5
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.42,0.55,0.0009,80.84,10.19,10.0,6.0,1015.4
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.46,65.25,0.7,0.0003,75.68,5.43,10.0,0.0,1015.3
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.88,0.71,0.0015,71.94,5.36,10.0,0.0,1016.1
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.04,65.77,0.8,0.0022,72.25,5.6,10.0,0.0,1017.3
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.75,0.88,0.0,68.55,3.94,10.0,0.0,1016.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,65.85,0.91,0.0,68.68,4.14,10.0,1.0,1018.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.11,0.66,0.0016,77.5,9.04,10.0,7.0,1017.5
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.4,0.55,0.0009,80.98,10.21,10.0,6.0,1015.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.45,65.26,0.7,0.0003,75.81,5.42,10.0,0.0,1015.3
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.96,0.71,0.0015,72.02,5.31,10.0,0.0,1016.1
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,65.76,0.8,0.0022,72.21,5.58,10.0,0.0,1017.3
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.74,0.88,0.0,68.51,3.88,10.0,0.0,1016.9
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,65.85,0.91,0.0,68.69,4.1,10.0,1.0,1018.1
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.11,0.66,0.0016,77.51,9.04,10.0,7.0,1017.5
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.38,0.55,0.0009,80.92,10.22,10.0,6.0,1015.4
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.45,65.23,0.7,0.0003,75.79,5.43,10.0,0.0,1015.3
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.49,61.95,0.71,0.0015,71.98,5.27,10.0,0.0,1016.1
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,61.89,0.83,0.0019,67.24,5.45,10.0,0.0,1017.2
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,61.35,0.91,0.0,64.05,3.67,10.0,0.0,1016.5
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.55,62.81,0.94,0.0,64.59,3.91,10.0,1.0,1017.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,61.0,0.69,0.0016,71.55,8.98,10.0,7.0,1017.4
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,59.68,0.59,0.0009,75.06,10.28,10.0,6.0,1015.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.42,61.82,0.75,0.0003,70.14,5.42,10.0,0.0,1015.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,58.23,0.74,0.0015,66.91,5.13,10.0,0.0,1016.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,61.65,0.83,0.0019,66.9,5.43,10.0,0.0,1017.2
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,61.2,0.91,0.0,63.78,3.61,10.0,0.0,1016.5
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.55,62.73,0.94,0.0,64.4,3.87,10.0,1.0,1017.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,60.72,0.7,0.0016,71.2,8.98,10.0,7.0,1017.4
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,59.46,0.59,0.001,74.71,10.29,10.0,6.0,1015.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,61.59,0.75,0.0003,69.88,5.42,10.0,0.0,1015.3
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,58.05,0.74,0.0015,66.68,5.09,10.0,0.0,1016.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,62.67,0.82,0.0017,68.29,5.38,10.0,0.0,1017.3
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,62.09,0.9,0.0,65.01,3.53,10.0,0.0,1016.6
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.55,63.25,0.93,0.0,65.4,3.8,10.0,1.0,1017.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,62.01,0.69,0.0016,72.86,8.95,10.0,7.0,1017.5
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,60.59,0.58,0.0009,76.32,10.31,10.0,6.0,1015.6
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.41,62.61,0.74,0.0003,71.3,5.42,10.0,0.0,1015.3
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,59.15,0.74,0.0015,67.65,5.04,10.0,0.0,1016.2
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.05,64.47,0.8,0.0017,70.85,5.36,10.0,0.0,1017.3
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,63.75,0.88,0.0,67.52,3.47,10.0,0.0,1016.9
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,65.27,0.91,0.0,67.96,3.76,10.0,1.0,1018.1
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,64.82,0.67,0.0016,76.49,8.95,10.0,7.0,1017.5
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.04,0.57,0.001,79.65,10.33,10.0,6.0,1015.6
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.4,64.44,0.71,0.0003,74.53,5.42,10.0,0.0,1015.3
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,61.03,0.72,0.0015,70.53,5.0,10.0,0.0,1016.2
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.21,0.8,0.0016,71.63,5.31,10.0,0.0,1017.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,64.26,0.88,0.0,68.05,3.39,10.0,0.0,1017.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,65.65,0.91,0.0,68.5,3.68,10.0,1.0,1018.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.07,0.66,0.0016,77.19,8.92,10.0,7.0,1017.5
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.22,0.56,0.001,80.46,10.36,10.0,6.0,1015.5
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,64.75,0.7,0.0003,75.35,5.42,10.0,0.0,1015.3
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,61.59,0.71,0.0015,71.28,4.96,10.0,0.0,1016.2
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.48,0.8,0.0015,71.91,5.28,10.0,0.0,1017.3
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,64.49,0.88,0.0,68.23,3.33,10.0,0.0,1017.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.54,65.79,0.9,0.0,68.72,3.65,10.0,1.0,1018.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.11,0.66,0.0016,77.47,8.92,10.0,7.0,1017.5
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.2,0.55,0.001,80.7,10.37,10.0,6.0,1015.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,64.87,0.69,0.0003,75.66,5.42,10.0,0.0,1015.3
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,61.8,0.71,0.0015,71.56,4.91,10.0,0.0,1016.2
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.77,0.8,0.0014,72.31,5.23,10.0,0.0,1017.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.79,0.88,0.0,68.48,3.24,10.0,0.0,1017.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,65.97,0.9,0.0,69.0,3.57,10.0,1.0,1018.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.17,0.65,0.0016,77.79,8.89,10.0,7.0,1017.5
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.2,0.55,0.0009,81.09,10.41,10.0,6.0,1015.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.01,0.69,0.0003,76.08,5.42,10.0,0.0,1015.3
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.07,0.71,0.0015,71.93,4.87,10.0,0.0,1016.1
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.83,0.8,0.0013,72.39,5.19,10.0,0.0,1017.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.87,0.88,0.0,68.52,3.18,10.0,0.0,1017.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.53,66.02,0.9,0.0,69.09,3.53,10.0,1.0,1018.1
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.16,0.65,0.0016,77.89,8.89,10.0,7.0,1017.5
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.19,0.55,0.001,81.13,10.42,10.0,6.0,1015.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,65.01,0.68,0.0003,76.19,5.41,10.0,0.0,1015.3
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.13,0.71,0.0015,72.01,4.83,10.0,0.0,1016.1
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.06,65.78,0.8,0.0012,72.38,5.14,10.0,0.0,1017.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,64.84,0.88,0.0,68.51,3.08,10.0,0.0,1017.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.52,66.01,0.9,0.0,69.12,3.45,10.0,1.0,1018.1
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.17,0.65,0.0016,77.88,8.85,10.0,7.0,1017.5
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.17,0.54,0.0009,81.15,10.46,10.0,6.0,1015.5
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,64.97,0.68,0.0002,76.2,5.41,10.0,0.0,1015.3
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.12,0.71,0.0015,71.98,4.78,10.0,0.0,1016.1
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,65.73,0.8,0.0012,72.31,5.11,10.0,0.0,1017.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,64.79,0.88,0.0,68.45,3.02,10.0,0.0,1017.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.52,65.99,0.9,0.0,69.1,3.42,10.0,1.0,1018.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.15,0.65,0.0016,77.85,8.86,10.0,7.0,1017.5
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.44,63.14,0.55,0.0009,81.06,10.48,10.0,6.0,1015.5
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.36,64.91,0.68,0.0003,76.15,5.4,10.0,0.0,1015.3
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.47,62.08,0.71,0.0014,71.9,4.74,10.0,0.0,1016.2
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,65.44,0.8,0.001,72.03,5.05,10.0,0.0,1017.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.52,64.53,0.88,0.0,68.26,2.92,10.0,0.0,1017.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.52,65.85,0.9,0.0,68.95,3.34,10.0,1.0,1018.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.5,65.1,0.65,0.0015,77.6,8.81,10.0,7.0,1017.5
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.45,63.1,0.55,0.0009,80.81,10.53,10.0,6.0,1015.5
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.36,64.74,0.68,0.0002,75.88,5.4,10.0,0.0,1015.3
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.48,61.88,0.71,0.0014,71.6,4.69,10.0,0.0,1016.2
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.07,64.49,0.8,0.001,71.06,5.02,10.0,0.0,1017.4
