Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.3,0.61,0.0036,75.91,8.74,10.0,4.0,1013.6
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.2,0.64,0.0,70.06,7.48,10.0,0.0,1012.9
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.63,0.76,0.0,64.53,5.08,10.0,0.0,1013.8
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.44,0.71,0.0036,65.04,2.76,10.0,0.0,1016.9
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.94,0.81,0.0017,62.0,3.36,10.0,0.0,1016.2
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,56.49,0.85,0.0019,60.89,2.58,10.0,0.0,1016.4
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.7,0.64,0.0013,73.56,6.88,10.0,5.0,1016.4
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.81,0.61,0.0037,76.18,8.76,10.0,4.0,1013.6
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.68,0.65,0.0,70.21,7.51,10.0,0.0,1012.9
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,57.4,0.77,0.0,64.91,5.12,10.0,0.0,1013.7
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.91,0.72,0.0036,65.23,2.76,10.0,0.0,1016.9
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,56.35,0.81,0.0019,62.12,3.38,10.0,0.0,1016.2
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,56.86,0.86,0.0022,61.0,2.62,10.0,0.0,1016.4
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.89,0.64,0.0013,73.6,6.9,10.0,5.0,1016.4
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,62.28,0.62,0.0043,76.35,8.76,10.0,4.0,1013.6
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.95,0.65,0.0,70.29,7.51,10.0,0.0,1012.8
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,57.85,0.77,0.0,65.15,5.14,10.0,0.0,1013.7
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,56.81,0.74,0.0036,65.42,2.66,10.0,0.0,1016.9
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,57.22,0.84,0.0021,62.19,3.24,10.0,0.0,1016.2
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,57.69,0.88,0.0025,61.16,2.67,10.0,0.0,1016.4
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,61.72,0.66,0.0013,73.9,6.93,10.0,5.0,1016.4
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,62.7,0.63,0.0049,76.16,8.79,10.0,4.0,1013.6
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,58.5,0.66,0.0,70.3,7.55,10.0,0.0,1012.8
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,58.73,0.79,0.0,65.43,5.23,10.0,0.0,1013.8
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,57.13,0.75,0.0036,65.35,2.66,10.0,0.0,1016.9
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,57.56,0.85,0.0022,62.18,3.25,10.0,0.0,1016.2
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.93,58.21,0.9,0.0026,61.17,2.71,10.0,0.0,1016.4
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,62.11,0.67,0.0013,73.63,6.95,10.0,5.0,1016.4
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,62.93,0.65,0.0052,75.67,8.8,10.0,4.0,1013.6
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.48,58.97,0.68,0.0,70.12,7.55,10.0,0.0,1012.8
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.46,59.25,0.81,0.0,65.4,5.26,10.0,0.0,1013.8
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.87,0.71,0.0035,64.3,2.51,10.0,0.0,1016.9
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.38,0.81,0.0023,61.14,3.06,10.0,0.0,1016.2
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,55.46,0.85,0.003,60.05,2.83,10.0,0.0,1016.4
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.58,60.06,0.63,0.0012,73.55,7.0,10.0,5.0,1016.4
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.5,0.61,0.0058,75.74,8.82,10.0,4.0,1013.6
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.47,57.19,0.64,0.0,70.09,7.6,10.0,0.0,1012.8
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.45,56.5,0.75,0.0,64.52,5.39,10.0,0.0,1013.9
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,54.86,0.72,0.0035,64.25,2.5,10.0,0.0,1016.9
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.4,0.82,0.0024,61.07,3.06,10.0,0.0,1016.2
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.92,55.53,0.85,0.0031,60.06,2.86,10.0,0.0,1016.4
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.58,60.06,0.63,0.0012,73.49,7.02,10.0,5.0,1016.4
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.63,61.56,0.62,0.006,75.63,8.82,10.0,4.0,1013.6
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.47,57.2,0.64,0.0,70.04,7.6,10.0,0.0,1012.8
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.45,56.52,0.75,0.0,64.5,5.43,10.0,0.0,1013.9
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,53.23,0.7,0.0038,63.25,2.8,10.0,0.0,1017.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,53.76,0.76,0.0022,61.28,3.6,10.0,0.0,1016.3
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,54.57,0.84,0.002,59.49,2.44,10.0,0.0,1016.3
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,59.66,0.66,0.0015,71.53,6.86,10.0,5.0,1016.5
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,60.29,0.64,0.0055,73.05,8.55,10.0,5.0,1013.6
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.51,56.3,0.67,0.0006,67.75,7.13,10.0,0.0,1012.8
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.07,0.78,0.0,62.92,4.79,10.0,0.0,1013.7
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,53.83,0.69,0.0038,64.31,2.85,10.0,0.0,1017.0
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,54.67,0.77,0.0022,62.07,3.66,10.0,0.0,1016.3
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.22,0.84,0.002,60.21,2.47,10.0,0.0,1016.3
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.5,0.65,0.0015,72.8,6.87,10.0,5.0,1016.4
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.31,0.63,0.0055,74.61,8.57,10.0,5.0,1013.6
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,1.0,0,0,0,0,1586304000,1,0.51,57.05,0.65,0.0005,69.11,7.17,10.0,0.0,1012.8
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,56.44,0.77,0.0,63.89,4.81,10.0,0.0,1013.7
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.51,55.21,0.7,0.0038,65.43,2.84,10.0,0.0,1017.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,55.38,0.77,0.0022,62.68,3.63,10.0,0.0,1016.3
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.62,0.83,0.002,60.96,2.46,10.0,0.0,1016.3
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.75,0.63,0.0015,74.13,6.85,10.0,5.0,1016.4
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.58,0.61,0.0053,76.24,8.59,10.0,4.0,1013.6
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.51,57.67,0.63,0.0005,70.74,7.19,10.0,0.0,1012.8
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.09,0.75,0.0,65.07,4.82,10.0,0.0,1013.8
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.93,0.69,0.0038,65.28,2.89,10.0,0.0,1017.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,55.29,0.77,0.0022,62.6,3.7,10.0,0.0,1016.3
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.51,0.83,0.0021,60.83,2.48,10.0,0.0,1016.3
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.75,0.63,0.0015,73.96,6.85,10.0,5.0,1016.4
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.58,0.61,0.0053,76.05,8.59,10.0,4.0,1013.6
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.6,0.64,0.0,70.54,7.22,10.0,0.0,1012.9
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.97,0.75,0.0,64.92,4.84,10.0,0.0,1013.8
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.58,0.69,0.0037,65.03,2.88,10.0,0.0,1017.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.18,0.77,0.0021,62.41,3.66,10.0,0.0,1016.3
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.4,0.83,0.0021,60.65,2.47,10.0,0.0,1016.3
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.72,0.64,0.0014,73.71,6.84,10.0,5.0,1016.4
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.48,0.61,0.005,75.86,8.61,10.0,4.0,1013.6
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.51,57.44,0.64,0.0,70.2,7.25,10.0,0.0,1012.9
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.77,0.76,0.0,64.66,4.84,10.0,0.0,1013.8
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.52,0.69,0.0038,65.03,2.97,10.0,0.0,1016.9
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.13,0.77,0.0021,62.37,3.75,10.0,0.0,1016.3
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.4,0.83,0.002,60.61,2.5,10.0,0.0,1016.3
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.65,0.64,0.0014,73.75,6.82,10.0,5.0,1016.4
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.48,0.61,0.0046,76.03,8.63,10.0,4.0,1013.6
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.43,0.64,0.0,70.3,7.32,10.0,0.0,1012.9
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.72,0.75,0.0,64.7,4.88,10.0,0.0,1013.8
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.82,0.69,0.0037,65.2,2.96,10.0,0.0,1016.9
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.22,0.77,0.0019,62.41,3.71,10.0,0.0,1016.3
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.52,0.83,0.0019,60.73,2.49,10.0,0.0,1016.3
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.6,60.6,0.63,0.0014,74.0,6.81,10.0,5.0,1016.4
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.43,0.6,0.0042,76.41,8.65,10.0,4.0,1013.6
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.51,0.63,0.0,70.62,7.35,10.0,0.0,1012.9
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.83,0.75,0.0,64.92,4.88,10.0,0.0,1013.8
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,54.94,0.69,0.0037,65.31,3.02,10.0,0.0,1016.9
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.23,0.77,0.0019,62.49,3.78,10.0,0.0,1016.3
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.58,0.83,0.002,60.78,2.52,10.0,0.0,1016.3
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.57,0.63,0.0014,74.14,6.81,10.0,5.0,1016.4
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.49,0.6,0.0041,76.57,8.64,10.0,4.0,1013.6
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.59,0.63,0.0,70.82,7.36,10.0,0.0,1012.9
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.9,0.75,0.0,65.05,4.89,10.0,0.0,1013.8
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.17,0.69,0.0037,65.42,2.98,10.0,0.0,1016.9
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.31,0.77,0.0018,62.49,3.71,10.0,0.0,1016.2
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.7,0.83,0.0018,60.86,2.51,10.0,0.0,1016.3
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.53,0.62,0.0014,74.33,6.8,10.0,5.0,1016.4
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.49,0.59,0.0036,76.86,8.66,10.0,4.0,1013.6
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.5,57.68,0.63,0.0,71.07,7.39,10.0,0.0,1012.9
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.99,0.75,0.0,65.22,4.9,10.0,0.0,1013.8
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.23,0.7,0.0037,65.44,2.99,10.0,0.0,1016.9
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.34,0.77,0.0018,62.51,3.73,10.0,0.0,1016.2
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.71,0.83,0.0019,60.85,2.54,10.0,0.0,1016.3
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.51,0.62,0.0014,74.41,6.83,10.0,5.0,1016.4
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.6,0.59,0.0038,76.88,8.66,10.0,4.0,1013.6
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.75,0.63,0.0,71.19,7.4,10.0,0.0,1012.9
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,57.02,0.75,0.0,65.31,4.94,10.0,0.0,1013.8
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.27,0.7,0.0037,65.41,2.93,10.0,0.0,1016.9
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.37,0.78,0.0017,62.42,3.63,10.0,0.0,1016.2
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.71,0.83,0.0017,60.82,2.54,10.0,0.0,1016.3
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.47,0.62,0.0014,74.45,6.83,10.0,5.0,1016.4
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.58,0.59,0.0034,76.95,8.69,10.0,4.0,1013.6
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.75,0.62,0.0,71.23,7.43,10.0,0.0,1012.9
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,57.0,0.74,0.0,65.32,4.98,10.0,0.0,1013.8
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.26,0.7,0.0037,65.39,2.94,10.0,0.0,1016.9
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.38,0.78,0.0018,62.4,3.65,10.0,0.0,1016.2
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.68,0.83,0.0019,60.79,2.57,10.0,0.0,1016.3
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.47,0.62,0.0014,74.48,6.86,10.0,5.0,1016.4
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.68,0.59,0.0038,76.91,8.69,10.0,4.0,1013.6
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.79,0.62,0.0,71.28,7.43,10.0,0.0,1012.9
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.99,0.74,0.0,65.35,5.01,10.0,0.0,1013.8
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.14,0.7,0.0037,65.22,2.88,10.0,0.0,1016.9
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.31,0.78,0.0017,62.21,3.55,10.0,0.0,1016.2
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.59,0.83,0.0018,60.67,2.58,10.0,0.0,1016.4
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.38,0.62,0.0013,74.32,6.86,10.0,5.0,1016.4
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.55,0.59,0.0036,76.77,8.72,10.0,4.0,1013.6
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.63,0.63,0.0,71.06,7.46,10.0,0.0,1012.9
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.48,56.85,0.74,0.0,65.18,5.05,10.0,0.0,1013.8
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.64,0.7,0.0037,64.83,2.88,10.0,0.0,1016.9
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,55.12,0.78,0.002,61.96,3.57,10.0,0.0,1016.2
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.35,0.83,0.0021,60.39,2.61,10.0,0.0,1016.4
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.59,60.28,0.63,0.0013,73.89,6.89,10.0,5.0,1016.4
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.64,61.38,0.6,0.0042,76.21,8.72,10.0,4.0,1013.6
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.49,57.29,0.63,0.0,70.48,7.46,10.0,0.0,1012.9
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.47,56.58,0.75,0.0,64.76,5.08,10.0,0.0,1013.8
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.49,0.7,0.0036,64.59,2.82,10.0,0.0,1016.9
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.17,0.79,0.0019,61.77,3.47,10.0,0.0,1016.2
