Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.12,72.94,0.69,0.0032,84.42,1.9,10.0,0.0,1015.1,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.29,66.66,0.77,0.0035,74.16,2.97,10.0,0.0,1016.2,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.01,0.85,0.0012,68.82,2.07,10.0,0.0,1019.0,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.11,0.93,0.0012,64.15,2.04,6.974,0.0,1018.2,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.51,0.94,0.0,67.3,1.47,10.0,1.0,1019.4,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.83,0.7,0.0,83.82,1.44,10.0,8.0,1018.8,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.08,0.54,0.0012,90.08,2.34,10.0,7.0,1016.5,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.21,0.69,0.0036,84.36,1.81,10.0,0.0,1015.1,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.92,0.77,0.0,74.46,3.17,10.0,0.0,1016.3,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.02,0.85,0.0011,68.81,2.06,10.0,0.0,1019.0,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.12,0.93,0.001,64.14,2.02,6.98,0.0,1018.2,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.53,0.94,0.0,67.29,1.48,10.0,1.0,1019.4,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.84,0.7,0.0,83.85,1.43,10.0,8.0,1018.8,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.06,0.54,0.0,90.08,2.33,10.0,7.0,1016.5,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.23,0.69,0.0032,84.35,1.82,10.0,0.0,1015.1,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.95,0.78,0.0,74.45,3.16,10.0,0.0,1016.3,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.56,0.84,0.001,68.47,2.06,10.0,0.0,1019.0,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.78,0.93,0.001,63.96,1.99,6.959,0.0,1018.2,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.23,0.94,0.0,67.06,1.45,10.0,1.0,1019.4,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.74,0.7,0.0,83.53,1.43,10.0,8.0,1018.8,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,71.07,0.54,0.0,89.76,2.33,10.0,7.0,1016.5,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.07,0.7,0.0031,84.03,1.84,10.0,0.0,1015.1,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.28,0.77,0.0,73.94,3.11,10.0,0.0,1016.2,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.37,0.84,0.0,68.3,2.05,10.0,0.0,1019.0,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.62,0.92,0.0,63.89,1.97,6.966,0.0,1018.2,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.1,0.94,0.0,66.95,1.45,10.0,1.0,1019.4,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.69,0.7,0.0,83.39,1.42,10.0,8.0,1018.8,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,71.05,0.55,0.0,89.57,2.32,10.0,7.0,1016.5,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,73.0,0.7,0.0025,83.8,1.85,10.0,0.0,1015.1,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.03,0.77,0.0,73.71,3.11,10.0,0.0,1016.2,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.82,0.85,0.0,68.66,2.06,10.0,0.0,1019.0,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.94,0.93,0.0,64.13,2.02,7.0070000000000014,0.0,1018.2,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.37,0.94,0.0,67.22,1.51,10.0,1.0,1019.4,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.84,0.7,0.0,83.71,1.43,10.0,8.0,1018.8,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.28,71.16,0.54,0.0,89.86,2.32,10.0,7.0,1016.5,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.33,0.7,0.0029,84.12,1.82,10.0,0.0,1015.1,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.69,0.77,0.0,74.23,3.21,10.0,0.0,1016.3,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.72,0.84,0.0,68.58,2.05,10.0,0.0,1019.0,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.89,0.93,0.0,64.05,2.0,6.987,0.0,1018.2,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.37,65.33,0.94,0.0,67.15,1.48,10.0,1.0,1019.4,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.81,0.7,0.0,83.66,1.42,10.0,8.0,1018.8,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.11,0.54,0.0,89.83,2.32,10.0,7.0,1016.5,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.24,0.7,0.0026,84.1,1.83,10.0,0.0,1015.1,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.53,0.77,0.0,74.1,3.16,10.0,0.0,1016.3,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.4,0.84,0.0,68.32,2.04,10.0,0.0,1019.0,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.63,0.92,0.0,63.94,1.98,6.994,0.0,1018.2,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.1,0.94,0.0,66.98,1.48,10.0,1.0,1019.4,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.73,0.7,0.0,83.42,1.42,10.0,8.0,1018.8,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.12,0.55,0.0,89.54,2.31,10.0,7.0,1016.5,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,73.14,0.7,0.0,83.78,1.84,10.0,0.0,1015.1,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.1,0.77,0.0,73.73,3.16,10.0,0.0,1016.3,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.07,0.85,0.0,68.82,2.05,10.0,0.0,1019.0,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.13,0.93,0.0,64.16,2.0,7.013,0.0,1018.2,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.56,0.94,0.0,67.31,1.51,10.0,1.0,1019.4,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.85,0.69,0.0,83.9,1.42,10.0,8.0,1018.8,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.09,0.54,0.0,90.03,2.3,10.0,7.0,1016.5,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.14,73.35,0.7,0.0,84.28,1.83,10.0,0.0,1015.1,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,67.06,0.78,0.0,74.45,3.21,10.0,0.0,1016.3,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,64.11,0.85,0.0,68.83,2.04,10.0,0.0,1019.0,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.15,0.93,0.0,64.14,1.98,7.02,0.0,1018.2,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.6,0.94,0.0,67.31,1.51,10.0,1.0,1019.4,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.84,0.69,0.0,83.95,1.41,10.0,8.0,1018.8,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.06,0.54,0.0,90.04,2.29,10.0,7.0,1016.5,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,73.36,0.7,0.0,84.29,1.84,10.0,0.0,1015.1,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,67.13,0.78,0.0,74.46,3.21,10.0,0.0,1016.3,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.01,63.53,0.84,0.0,68.42,2.04,10.0,0.0,1019.0,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,61.75,0.93,0.0,63.96,1.95,7.001,0.0,1018.2,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.22,0.94,0.0,67.05,1.48,10.0,1.0,1019.4,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.79,0.7,0.0,83.58,1.4,10.0,8.0,1018.8,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.26,71.1,0.55,0.0,89.67,2.3,10.0,7.0,1016.5,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,73.24,0.7,0.0,83.91,1.85,10.0,0.0,1015.1,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.3,0.77,0.0,73.85,3.16,10.0,0.0,1016.3,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592625600,1,0.0,63.95,0.85,0.0,68.71,2.03,10.0,0.0,1019.0,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1592640000,1,0.61,62.05,0.93,0.0,64.09,1.96,7.027,0.0,1018.2,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1592654400,1,0.38,65.5,0.94,0.0,67.24,1.51,10.0,1.0,1019.4,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1592668800,1,0.25,72.85,0.7,0.0,83.88,1.4,10.0,8.0,1018.8,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1592683200,1,0.27,71.07,0.54,0.0,89.93,2.28,10.0,7.0,1016.5,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592697600,1,0.13,73.41,0.7,0.0,84.17,1.85,10.0,0.0,1015.1,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1592708400,1,0.3,66.91,0.78,0.0,74.27,3.2,10.0,0.0,1016.3,3.0,0.0,0.0
