Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.76,0.57,0.0009,93.09,2.92,10.0,7.0,1014.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.46,0.76,0.0031,86.08,3.04,10.0,0.0,1014.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.52,0.83,0.0,78.19,2.46,10.0,0.0,1015.5
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.66,71.4,0.9,0.0039,74.59,2.38,10.0,0.0,1016.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.4,0.93,0.002,72.59,2.47,10.0,0.0,1015.7
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,72.36,1.0,0.0006,72.47,2.25,10.0,0.0,1016.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.36,78.27,0.78,0.0003,85.75,2.2,10.0,7.0,1016.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,75.98,0.57,0.0009,93.7,2.91,10.0,7.0,1014.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.67,0.75,0.0037,86.64,3.05,10.0,0.0,1014.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.39,0.83,0.0,79.11,2.48,10.0,0.0,1015.5
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.66,71.44,0.9,0.0016,74.61,2.39,10.0,0.0,1016.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.44,0.93,0.0006,72.61,2.48,10.0,0.0,1015.7
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,72.38,1.0,0.0,72.49,2.25,10.0,0.0,1016.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.36,78.26,0.78,0.0,85.79,2.19,10.0,7.0,1016.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.23,75.97,0.57,0.0,93.75,2.95,10.0,7.0,1014.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,77.64,0.75,0.0012,86.67,3.06,10.0,0.0,1014.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.4,0.83,0.0,79.13,2.47,10.0,0.0,1015.5
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.66,70.94,0.89,0.001,74.28,2.41,10.0,0.0,1016.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,69.88,0.92,0.0,72.25,2.46,10.0,0.0,1015.7
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,72.04,0.99,0.0,72.34,2.26,10.0,0.0,1016.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.36,77.99,0.79,0.0,85.3,2.18,10.0,7.0,1016.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.23,75.75,0.57,0.0,93.27,2.96,10.0,7.0,1014.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,77.44,0.75,0.0,86.23,3.05,10.0,0.0,1014.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,72.67,0.83,0.0,78.37,2.45,10.0,0.0,1015.5
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,1,0,1597118400,1,0.66,71.32,0.9,0.0005,74.53,2.4,10.0,0.0,1016.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.52,70.3,0.93,0.0,72.51,2.48,10.0,0.0,1015.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,1.0,0,0,1,0,1597147200,1,0.66,72.3,0.99,0.0,72.46,2.26,10.0,0.0,1016.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1597161600,1,0.36,78.22,0.78,0.0,85.68,2.19,10.0,7.0,1016.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.23,75.9,0.57,0.0,93.65,2.99,10.0,7.0,1014.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.05,77.56,0.75,0.0,86.55,3.06,10.0,0.0,1014.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,73.19,0.83,0.0,78.91,2.47,10.0,0.0,1015.5
