Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.097714700000004,-85.1666417,16,485,39.0,5.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.15,36.81,0.32,0.0013,67.8,5.18,10.0,6.0,1019.3
35.097714700000004,-85.1666417,20,485,39.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,43.7,0.48,0.0,63.6,3.01,10.0,0.0,1017.5
35.097714700000004,-85.1666417,23,485,39.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.12,0.67,0.0,52.77,2.84,10.0,0.0,1018.8
35.09347017,-85.15928996,0,486,8.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.64,0.73,0.0,46.82,3.32,10.0,0.0,1019.9
35.09347017,-85.15928996,4,486,8.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.18,37.21,0.83,0.0011,42.08,3.57,10.0,0.0,1020.2
35.09347017,-85.15928996,8,486,8.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.05,37.89,0.78,0.0,44.26,3.04,10.0,0.0,1021.8
35.09347017,-85.15928996,12,486,8.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.59,0.4,0.0015,62.44,6.51,10.0,7.0,1021.5
35.09347017,-85.15928996,16,486,8.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.15,37.09,0.32,0.0013,68.23,5.16,10.0,6.0,1019.3
35.09347017,-85.15928996,20,486,8.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,44.04,0.48,0.0,64.11,3.0,10.0,0.0,1017.5
35.09347017,-85.15928996,23,486,8.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.37,0.67,0.0,53.09,2.79,10.0,0.0,1018.8
35.097714700000004,-85.13723472,0,487,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.44,0.74,0.0,46.39,3.28,10.0,0.0,1019.9
35.097714700000004,-85.13723472,4,487,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.19,36.81,0.83,0.0012,41.71,3.42,10.0,0.0,1020.2
35.097714700000004,-85.13723472,8,487,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.06,37.65,0.78,0.0002,43.91,2.87,10.0,0.0,1021.8
35.097714700000004,-85.13723472,12,487,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.47,0.4,0.0016,62.09,6.48,10.0,7.0,1021.5
35.097714700000004,-85.13723472,16,487,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,36.85,0.32,0.0014,67.88,5.24,10.0,6.0,1019.3
35.097714700000004,-85.13723472,20,487,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,44.09,0.49,0.0,63.66,2.94,10.0,0.0,1017.5
35.097714700000004,-85.13723472,23,487,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.11,0.67,0.0,52.64,2.79,10.0,0.0,1018.8
35.09347017,-85.12988298,0,488,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.4,0.74,0.0,46.2,3.23,10.0,0.0,1019.9
35.09347017,-85.12988298,4,488,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.2,36.67,0.83,0.0012,41.55,3.35,10.0,0.0,1020.2
35.09347017,-85.12988298,8,488,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.06,37.55,0.79,0.0002,43.75,2.81,10.0,0.0,1021.8
35.09347017,-85.12988298,12,488,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.39,0.4,0.0016,61.9,6.46,10.0,7.0,1021.5
35.09347017,-85.12988298,16,488,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,36.67,0.32,0.0014,67.69,5.24,10.0,6.0,1019.3
35.09347017,-85.12988298,20,488,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,44.0,0.49,0.0,63.46,2.93,10.0,0.0,1017.5
35.09347017,-85.12988298,23,488,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.48,42.03,0.68,0.0,52.44,2.76,10.0,0.0,1018.8
35.097714700000004,-85.09312425,0,489,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.41,0.75,0.0,45.97,3.11,10.0,0.0,1019.9
35.097714700000004,-85.09312425,4,489,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.21,36.41,0.83,0.0012,41.19,3.09,10.0,0.0,1020.2
35.097714700000004,-85.09312425,8,489,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,37.45,0.79,0.0002,43.5,2.58,10.0,0.0,1021.8
35.097714700000004,-85.09312425,12,489,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.56,0.4,0.0017,61.86,6.39,10.0,7.0,1021.5
35.097714700000004,-85.09312425,16,489,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.11,36.62,0.32,0.0015,67.66,5.28,10.0,6.0,1019.3
35.097714700000004,-85.09312425,20,489,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,44.37,0.5,0.0,63.35,2.85,10.0,0.0,1017.5
35.097714700000004,-85.09312425,23,489,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.47,41.97,0.68,0.0,52.18,2.7,10.0,0.0,1018.8
35.09347017,-85.08577251,0,490,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.45,0.75,0.0,45.92,3.06,10.0,0.0,1019.9
35.09347017,-85.08577251,4,490,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.22,36.37,0.83,0.0012,41.1,3.02,10.0,0.0,1020.2
35.09347017,-85.08577251,8,490,4.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.07,37.44,0.79,0.0002,43.44,2.53,10.0,0.0,1021.8
35.09347017,-85.08577251,12,490,4.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.6,0.41,0.0017,61.85,6.37,10.0,7.0,1021.5
35.09347017,-85.08577251,16,490,4.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,36.58,0.32,0.0015,67.63,5.28,10.0,6.0,1019.3
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,44.42,0.5,0.0004,63.33,2.84,10.0,0.0,1017.5
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.47,41.97,0.68,0.0,52.13,2.68,10.0,0.0,1018.8
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.66,0.75,0.0,46.07,2.98,10.0,0.0,1019.9
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.23,36.51,0.84,0.0013,41.03,2.86,10.0,0.0,1020.2
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.08,37.61,0.8,0.0002,43.52,2.42,10.0,0.0,1021.8
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.94,0.41,0.0018,62.16,6.33,10.0,7.0,1021.5
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.1,36.8,0.32,0.0015,67.96,5.29,10.0,6.0,1019.3
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,44.84,0.5,0.0004,63.65,2.81,10.0,0.0,1017.5
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.47,42.16,0.68,0.0,52.26,2.63,10.0,0.0,1018.8
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.69,0.75,0.0,46.02,2.93,10.0,0.0,1019.9
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.23,36.49,0.84,0.0013,40.94,2.8,10.0,0.0,1020.2
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.08,37.6,0.8,0.0002,43.46,2.38,10.0,0.0,1021.8
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.99,0.41,0.0018,62.14,6.31,10.0,7.0,1021.5
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.09,36.76,0.32,0.0016,67.93,5.28,10.0,6.0,1019.3
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.03,44.89,0.5,0.0004,63.62,2.79,10.0,0.0,1017.5
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.47,42.16,0.69,0.0,52.2,2.6,10.0,0.0,1018.8
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.16,0.74,0.0,47.16,3.73,10.0,0.0,1020.1
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.5,0.82,0.001,42.58,4.18,10.0,0.0,1020.5
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,38.2,0.79,0.0002,44.41,3.29,10.0,0.0,1021.9
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.83,0.4,0.0014,62.18,6.43,10.0,7.0,1021.6
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.12,37.98,0.33,0.0012,68.26,5.43,10.0,6.0,1019.4
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.48,0.49,0.0,63.76,2.94,10.0,0.0,1017.5
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,42.36,0.66,0.0,53.49,2.51,10.0,0.0,1018.8
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.78,0.74,0.0,46.49,3.78,10.0,0.0,1020.1
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,36.92,0.81,0.0011,42.28,4.2,10.0,0.0,1020.5
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,38.22,0.8,0.0002,44.03,3.31,10.0,0.0,1021.9
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.45,0.41,0.0014,61.27,6.47,10.0,7.0,1021.6
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,37.68,0.34,0.0013,67.35,5.44,10.0,6.0,1019.5
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.19,0.51,0.0,62.81,2.94,10.0,0.0,1017.5
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,42.24,0.67,0.0,52.93,2.58,10.0,0.0,1018.8
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,39.24,0.75,0.0,46.73,3.79,10.0,0.0,1020.1
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.29,0.82,0.0011,42.43,4.2,10.0,0.0,1020.5
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,38.88,0.81,0.0002,44.47,3.31,10.0,0.0,1021.9
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.69,0.42,0.0015,61.24,6.52,10.0,7.0,1021.6
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,37.98,0.34,0.0013,67.36,5.47,10.0,6.0,1019.4
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.46,0.51,0.0,62.86,2.95,10.0,0.0,1017.4
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.53,42.76,0.68,0.0,53.1,2.62,10.0,0.0,1018.8
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,37.48,0.74,0.0,45.2,3.83,10.0,0.0,1020.1
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,35.92,0.8,0.0011,41.54,4.22,10.0,0.0,1020.5
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.59,0.8,0.0002,43.29,3.33,10.0,0.0,1021.8
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,36.19,0.41,0.0015,60.05,6.55,10.0,7.0,1021.6
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,36.98,0.34,0.0013,66.22,5.47,10.0,6.0,1019.5
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.08,0.51,0.0,61.3,2.95,10.0,0.0,1017.4
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,41.25,0.67,0.0,51.76,2.69,10.0,0.0,1018.9
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.75,0.72,0.0,47.15,3.83,10.0,0.0,1020.1
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.28,0.81,0.0011,42.63,4.22,10.0,0.0,1020.5
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.92,0.78,0.0002,44.43,3.32,10.0,0.0,1021.9
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.58,0.4,0.0015,62.24,6.58,10.0,7.0,1021.6
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,37.84,0.33,0.0013,68.28,5.49,10.0,6.0,1019.4
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.26,0.49,0.0,63.84,2.95,10.0,0.0,1017.5
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.23,0.66,0.0,53.34,2.72,10.0,0.0,1018.8
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.79,0.72,0.0,47.33,3.86,10.0,0.0,1020.1
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.45,0.81,0.0011,42.73,4.24,10.0,0.0,1020.5
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.94,0.78,0.0002,44.54,3.35,10.0,0.0,1021.9
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.63,0.4,0.0015,62.41,6.61,10.0,7.0,1021.6
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,37.97,0.33,0.0014,68.46,5.49,10.0,6.0,1019.4
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.32,0.49,0.0,64.03,2.95,10.0,0.0,1017.5
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.27,0.66,0.0,53.48,2.79,10.0,0.0,1018.8
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.86,0.72,0.0,47.5,3.85,10.0,0.0,1020.1
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.63,0.82,0.0011,42.83,4.23,10.0,0.0,1020.4
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.97,0.77,0.0002,44.62,3.33,10.0,0.0,1021.8
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.7,0.4,0.0015,62.59,6.63,10.0,7.0,1021.5
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.13,38.06,0.33,0.0013,68.64,5.49,10.0,6.0,1019.4
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.35,0.48,0.0,64.24,2.96,10.0,0.0,1017.5
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.52,42.37,0.66,0.0,53.61,2.81,10.0,0.0,1018.8
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.76,0.72,0.0,47.37,3.89,10.0,0.0,1020.1
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.49,0.81,0.0011,42.8,4.26,10.0,0.0,1020.4
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.94,0.77,0.0002,44.57,3.36,10.0,0.0,1021.8
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.0,37.59,0.4,0.0015,62.44,6.65,10.0,7.0,1021.5
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.14,37.94,0.33,0.0014,68.47,5.49,10.0,6.0,1019.4
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,44.23,0.48,0.0,64.08,2.96,10.0,0.0,1017.5
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.31,0.66,0.0,53.5,2.88,10.0,0.0,1018.8
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.53,0.72,0.0,47.0,3.88,10.0,0.0,1020.0
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.14,0.81,0.0011,42.71,4.27,10.0,0.0,1020.4
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.89,0.78,0.0,44.36,3.35,10.0,0.0,1021.8
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.31,0.4,0.0015,62.05,6.68,10.0,7.0,1021.5
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.14,37.51,0.33,0.0013,68.02,5.45,10.0,6.0,1019.4
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.8,0.48,0.0,63.66,2.99,10.0,0.0,1017.5
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.51,42.25,0.66,0.0,53.21,2.97,10.0,0.0,1018.8
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.66,0.72,0.0,47.37,3.92,10.0,0.0,1020.0
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.49,0.81,0.001,42.9,4.3,10.0,0.0,1020.4
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.93,0.77,0.0,44.58,3.38,10.0,0.0,1021.8
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.45,0.39,0.0014,62.42,6.7,10.0,7.0,1021.5
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.15,37.77,0.32,0.0012,68.41,5.45,10.0,6.0,1019.3
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.94,0.48,0.0,64.08,2.98,10.0,0.0,1017.4
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,42.32,0.66,0.0,53.51,3.04,10.0,0.0,1018.8
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.77,0.71,0.0,47.59,3.89,10.0,0.0,1020.0
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.73,0.81,0.001,43.02,4.29,10.0,0.0,1020.4
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.98,0.77,0.0,44.7,3.37,10.0,0.0,1021.8
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.53,0.39,0.0013,62.66,6.7,10.0,7.0,1021.5
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.15,37.86,0.32,0.0012,68.65,5.42,10.0,6.0,1019.3
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.95,0.47,0.0,64.36,3.0,10.0,0.0,1017.4
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,42.42,0.66,0.0,53.71,3.04,10.0,0.0,1018.8
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.67,0.71,0.0,47.5,3.93,10.0,0.0,1020.0
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.64,0.81,0.0009,43.01,4.32,10.0,0.0,1020.4
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.02,37.94,0.77,0.0,44.66,3.4,10.0,0.0,1021.8
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.44,0.39,0.0012,62.56,6.72,10.0,7.0,1021.5
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.16,37.77,0.32,0.0011,68.53,5.41,10.0,6.0,1019.3
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.85,0.47,0.0,64.24,3.0,10.0,0.0,1017.4
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,42.35,0.65,0.0,53.64,3.11,10.0,0.0,1018.8
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.8,0.71,0.0,47.74,3.89,10.0,0.0,1020.0
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588838400,1,0.14,37.91,0.82,0.0008,43.15,4.3,10.0,0.0,1020.3
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1588852800,1,0.03,38.04,0.77,0.0,44.8,3.39,10.0,0.0,1021.8
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1588867200,1,0.01,37.55,0.39,0.0011,62.83,6.71,10.0,7.0,1021.5
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1588881600,1,0.16,37.89,0.32,0.0009,68.82,5.38,10.0,6.0,1019.3
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588896000,1,0.02,43.88,0.47,0.0,64.56,3.02,10.0,0.0,1017.4
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588906800,1,0.5,42.48,0.65,0.0,53.87,3.11,10.0,0.0,1018.8
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588824000,1,0.0,38.82,0.71,0.0,47.86,3.93,10.0,0.0,1020.0
