Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,49.28,0.61,0.0,62.73,10.37,10.0,2.0,1017.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.77,49.0,0.74,0.0,57.14,8.11,10.0,0.0,1018.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,47.57,0.78,0.0028,54.33,9.25,10.0,0.0,1020.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.81,0.82,0.0,41.86,2.71,10.0,0.0,1019.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.53,34.36,0.88,0.0,37.52,1.43,10.0,0.0,1019.7
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.47,35.32,0.87,0.0012,38.89,1.28,10.0,0.0,1020.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.67,0.72,0.0009,53.48,4.69,10.0,4.0,1019.6
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.18,49.19,0.61,0.0,62.72,10.38,10.0,2.0,1017.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.76,48.98,0.74,0.0,57.1,8.18,10.0,0.0,1018.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,47.53,0.78,0.0029,54.27,9.28,10.0,0.0,1020.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.74,0.82,0.0,41.83,2.73,10.0,0.0,1019.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.53,34.3,0.88,0.0,37.44,1.43,10.0,0.0,1019.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.46,35.38,0.87,0.0012,38.87,1.26,10.0,0.0,1020.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.68,0.72,0.001,53.41,4.69,10.0,4.0,1019.6
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,49.19,0.61,0.0,62.67,10.42,10.0,2.0,1017.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.76,48.92,0.74,0.0,57.04,8.23,10.0,0.0,1018.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.95,47.51,0.78,0.003,54.21,9.35,10.0,0.0,1020.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.84,0.83,0.0,41.67,2.8,10.0,0.0,1019.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.54,34.52,0.89,0.0,37.48,1.52,10.0,0.0,1019.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.47,35.58,0.88,0.0012,38.92,1.28,10.0,0.0,1020.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.37,0.73,0.001,52.92,4.71,10.0,4.0,1019.6
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.17,49.01,0.62,0.0,62.3,10.44,10.0,2.0,1017.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.76,48.88,0.75,0.0,56.64,8.3,10.0,0.0,1018.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.51,0.79,0.003,53.94,9.39,10.0,0.0,1020.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.75,0.83,0.0,41.62,2.82,10.0,0.0,1019.4
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.54,34.43,0.89,0.0,37.38,1.52,10.0,0.0,1019.8
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.47,35.6,0.88,0.0012,38.89,1.27,10.0,0.0,1020.1
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.27,0.73,0.001,52.76,4.71,10.0,4.0,1019.6
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.16,48.91,0.62,0.0,62.16,10.48,10.0,2.0,1017.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.75,48.81,0.75,0.0,56.48,8.36,10.0,0.0,1018.7
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.41,0.79,0.0031,53.81,9.47,10.0,0.0,1020.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,0.0,0,0,0,0,1581915600,1,0.22,37.01,0.84,0.0,41.5,2.34,10.0,0.0,1019.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,0.0,0,0,0,0,1581930000,1,0.59,34.6,0.9,0.0004,37.28,2.17,10.0,0.0,1019.6
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,0.0,0,0,0,0,1581944400,1,0.27,36.49,0.93,0.0012,38.3,2.82,10.0,0.0,1019.8
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,0.0,0,0,0,0,1581958800,1,0.42,44.27,0.76,0.0011,51.63,5.59,10.0,4.0,1019.1
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,0.0,0,0,0,0,1581973200,1,0.34,49.74,0.71,0.0,58.95,8.44,10.0,2.0,1017.2
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1581987600,1,0.85,48.97,0.84,0.0,53.69,6.92,10.0,0.0,1018.4
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.48,0.85,0.0042,51.79,7.39,10.0,0.0,1019.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.2,37.3,0.84,0.0,41.86,2.37,10.0,0.0,1019.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.33,0.89,0.0003,37.34,1.74,10.0,0.0,1019.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.32,35.82,0.91,0.0012,38.35,2.42,10.0,0.0,1019.8
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,44.96,0.75,0.0011,52.52,5.29,10.0,4.0,1019.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.3,50.49,0.69,0.0,60.85,8.92,10.0,2.0,1017.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.83,49.62,0.81,0.0,55.24,7.12,10.0,0.0,1018.5
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.49,0.82,0.004,52.81,7.8,10.0,0.0,1019.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.2,36.7,0.81,0.0,42.03,2.38,10.0,0.0,1019.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.6,0.86,0.0003,37.34,1.69,10.0,0.0,1019.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.33,35.23,0.89,0.0012,38.31,2.37,10.0,0.0,1019.8
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.47,0.74,0.0011,53.52,5.27,10.0,4.0,1019.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.3,50.43,0.67,0.0,61.56,8.96,10.0,2.0,1017.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.83,49.84,0.79,0.0,56.1,7.14,10.0,0.0,1018.6
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.21,0.8,0.004,53.24,7.85,10.0,0.0,1019.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.2,36.69,0.81,0.0,42.05,2.37,10.0,0.0,1019.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.54,0.86,0.0003,37.34,1.65,10.0,0.0,1019.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.34,35.17,0.88,0.0012,38.31,2.33,10.0,0.0,1019.9
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.45,0.74,0.0011,53.57,5.23,10.0,4.0,1019.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.29,50.39,0.66,0.0,61.69,9.03,10.0,2.0,1017.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.82,49.89,0.79,0.0,56.23,7.16,10.0,0.0,1018.6
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.24,0.8,0.004,53.33,7.89,10.0,0.0,1019.8
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,36.67,0.81,0.0,42.04,2.38,10.0,0.0,1019.4
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,33.57,0.86,0.0003,37.38,1.6,10.0,0.0,1019.7
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.34,35.18,0.88,0.0012,38.34,2.28,10.0,0.0,1019.9
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.43,45.44,0.74,0.0011,53.52,5.21,10.0,4.0,1019.2
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.29,50.37,0.66,0.0,61.68,9.07,10.0,2.0,1017.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.82,49.85,0.79,0.0,56.24,7.19,10.0,0.0,1018.6
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.23,0.8,0.004,53.36,7.95,10.0,0.0,1019.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,35.94,0.84,0.0,40.41,2.38,10.0,0.0,1018.7
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.03,0.88,0.0003,37.33,1.45,10.0,0.0,1019.6
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.36,35.76,0.91,0.0012,38.17,2.15,10.0,0.0,1020.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,43.88,0.78,0.0011,50.41,5.1,10.0,4.0,1019.4
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.28,46.76,0.71,0.0,56.2,9.25,10.0,2.0,1017.4
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,47.72,0.84,0.0,52.37,7.25,10.0,0.0,1018.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,46.15,0.84,0.004,50.82,8.08,10.0,0.0,1019.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.19,35.77,0.84,0.0,40.23,2.39,10.0,0.0,1018.7
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.02,0.88,0.0003,37.32,1.41,10.0,0.0,1019.6
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.67,0.91,0.0012,38.1,2.1,10.0,0.0,1020.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,43.8,0.78,0.0011,50.28,5.08,10.0,4.0,1019.4
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.28,46.44,0.7,0.0,55.91,9.29,10.0,2.0,1017.4
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,47.43,0.84,0.0,52.07,7.27,10.0,0.0,1018.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,45.93,0.84,0.004,50.6,8.13,10.0,0.0,1019.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.38,0.84,0.0,40.88,2.38,10.0,0.0,1018.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.58,34.16,0.88,0.0003,37.5,1.35,10.0,0.0,1019.7
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.37,35.96,0.91,0.0012,38.42,2.05,10.0,0.0,1020.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,43.85,0.77,0.0011,50.74,5.04,10.0,4.0,1019.4
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.27,47.45,0.69,0.0,57.4,9.36,10.0,2.0,1017.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,48.12,0.83,0.0,53.26,7.29,10.0,0.0,1018.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,46.71,0.83,0.004,51.57,8.17,10.0,0.0,1019.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.29,0.84,0.0,41.84,2.39,10.0,0.0,1019.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.31,0.88,0.0003,37.53,1.31,10.0,0.0,1019.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.38,35.7,0.89,0.0012,38.52,2.01,10.0,0.0,1019.9
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,44.44,0.75,0.0011,52.05,5.02,10.0,4.0,1019.4
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.28,49.91,0.67,0.0,60.89,9.4,10.0,2.0,1017.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.81,49.3,0.8,0.0,55.34,7.32,10.0,0.0,1018.5
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.4,0.81,0.004,53.07,8.22,10.0,0.0,1019.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,37.12,0.83,0.0,41.99,2.37,10.0,0.0,1019.3
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,34.07,0.87,0.0003,37.55,1.26,10.0,0.0,1019.8
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.38,35.56,0.89,0.0012,38.47,1.96,10.0,0.0,1019.9
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,44.99,0.75,0.0011,52.68,4.97,10.0,4.0,1019.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.27,50.24,0.66,0.0,61.56,9.46,10.0,2.0,1017.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,49.54,0.79,0.0,56.03,7.33,10.0,0.0,1018.6
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.52,0.8,0.004,53.46,8.26,10.0,0.0,1019.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.88,0.82,0.0,42.04,2.38,10.0,0.0,1019.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.89,0.86,0.0002,37.59,1.22,10.0,0.0,1019.8
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.39,35.42,0.89,0.0012,38.48,1.91,10.0,0.0,1019.9
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.44,45.16,0.75,0.0011,52.97,4.95,10.0,4.0,1019.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.27,50.24,0.66,0.0,61.78,9.51,10.0,2.0,1017.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,49.55,0.78,0.0,56.3,7.36,10.0,0.0,1018.6
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.45,0.8,0.004,53.62,8.32,10.0,0.0,1019.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.18,36.72,0.81,0.0,42.13,2.37,10.0,0.0,1019.4
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.64,0.86,0.0002,37.59,1.16,10.0,0.0,1019.8
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.39,35.16,0.88,0.0012,38.47,1.86,10.0,0.0,1019.9
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.22,0.74,0.0011,53.32,4.91,10.0,4.0,1019.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.26,50.1,0.65,0.0,62.11,9.57,10.0,2.0,1017.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.8,49.67,0.77,0.0,56.67,7.37,10.0,0.0,1018.6
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.38,0.79,0.004,53.85,8.35,10.0,0.0,1019.9
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.17,36.7,0.81,0.0,42.14,2.37,10.0,0.0,1019.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.57,33.65,0.85,0.0002,37.63,1.11,10.0,0.0,1019.8
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.4,35.12,0.88,0.0012,38.49,1.81,10.0,0.0,1019.9
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.19,0.74,0.0011,53.4,4.88,10.0,4.0,1019.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.25,49.94,0.64,0.0,62.19,9.62,10.0,2.0,1017.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.69,0.77,0.0,56.79,7.4,10.0,0.0,1018.6
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.38,0.78,0.0039,53.95,8.4,10.0,0.0,1019.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,36.75,0.81,0.0,42.17,2.35,10.0,0.0,1019.4
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.68,0.85,0.0002,37.67,1.05,10.0,0.0,1019.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.15,0.88,0.0012,38.5,1.76,10.0,0.0,1019.9
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.15,0.74,0.0011,53.34,4.83,10.0,4.0,1019.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.24,49.91,0.64,0.0,62.24,9.68,10.0,2.0,1017.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.79,49.64,0.77,0.0,56.82,7.41,10.0,0.0,1018.6
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.93,47.42,0.78,0.0039,54.01,8.44,10.0,0.0,1019.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,36.77,0.81,0.0,42.16,2.36,10.0,0.0,1019.4
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,33.77,0.85,0.0002,37.72,1.01,10.0,0.0,1019.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.41,35.21,0.88,0.0012,38.53,1.71,10.0,0.0,1019.9
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,45.12,0.74,0.0011,53.27,4.81,10.0,4.0,1019.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.24,49.91,0.64,0.0,62.21,9.73,10.0,2.0,1017.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.78,49.58,0.77,0.0,56.8,7.43,10.0,0.0,1018.6
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.43,0.78,0.0039,54.02,8.49,10.0,0.0,1019.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,37.02,0.82,0.0,42.14,2.33,10.0,0.0,1019.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.56,34.04,0.86,0.0,37.79,0.95,10.0,0.0,1019.7
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1581944400,1,0.42,35.44,0.88,0.0012,38.56,1.65,10.0,0.0,1020.0
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1581958800,1,0.45,44.97,0.74,0.0011,52.93,4.76,10.0,4.0,1019.5
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1581973200,1,0.23,49.9,0.64,0.0,62.07,9.79,10.0,2.0,1017.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581987600,1,0.78,49.46,0.77,0.0,56.6,7.44,10.0,0.0,1018.6
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581998400,1,0.94,47.58,0.79,0.0038,53.97,8.53,10.0,0.0,1019.9
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1581915600,1,0.16,37.38,0.84,0.0,41.97,2.33,10.0,0.0,1019.2
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581930000,1,0.55,34.37,0.87,0.0,37.84,0.91,10.0,0.0,1019.7
