Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.36,73.37,0.58,0.0004,90.23,5.37,10.0,7.0,1014.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.7,75.67,0.78,0.0058,83.3,4.51,10.0,0.0,1014.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.57,0.87,0.0048,75.8,3.72,10.0,0.0,1015.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.87,69.86,0.82,0.004,75.81,3.12,10.0,0.0,1014.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,69.14,0.91,0.0,71.92,2.53,10.0,0.0,1014.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.37,0.96,0.0,72.46,2.6,10.0,0.0,1016.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.13,0.76,0.0,84.52,3.79,10.0,6.0,1016.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.35,73.34,0.57,0.0004,90.83,5.38,10.0,7.0,1014.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.7,75.95,0.77,0.0057,83.85,4.52,10.0,0.0,1014.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.46,72.32,0.87,0.0059,76.61,3.75,10.0,0.0,1015.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.9,0.82,0.0,75.81,3.1,10.0,0.0,1014.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,69.15,0.91,0.0,71.9,2.52,10.0,0.0,1014.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.37,0.96,0.0,72.47,2.59,10.0,0.0,1016.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.13,0.76,0.0,84.56,3.76,10.0,6.0,1016.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.35,73.3,0.57,0.0,90.88,5.37,10.0,7.0,1014.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.7,75.92,0.77,0.0056,83.88,4.5,10.0,0.0,1014.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,72.35,0.87,0.0022,76.65,3.73,10.0,0.0,1015.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.2,0.82,0.0,75.17,3.08,10.0,0.0,1014.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.45,68.63,0.91,0.0,71.5,2.5,10.0,0.0,1014.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.05,0.96,0.0,72.13,2.57,10.0,0.0,1016.7
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,75.93,0.76,0.0,84.2,3.7,10.0,6.0,1016.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.35,73.37,0.57,0.0,90.42,5.36,10.0,7.0,1014.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.7,75.74,0.78,0.0057,83.46,4.49,10.0,0.0,1014.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,71.72,0.87,0.0014,76.0,3.71,10.0,0.0,1015.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594008000,1,0.86,69.72,0.82,0.0,75.63,3.08,10.0,0.0,1014.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594022400,1,0.44,68.98,0.91,0.0,71.77,2.51,10.0,0.0,1014.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1594036800,1,0.54,71.28,0.96,0.0,72.38,2.58,10.0,0.0,1016.7
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1594051200,1,0.58,76.1,0.76,0.0,84.48,3.72,10.0,6.0,1016.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1594065600,1,0.35,73.3,0.57,0.0,90.79,5.36,10.0,7.0,1014.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594080000,1,0.7,75.9,0.77,0.0055,83.79,4.49,10.0,0.0,1014.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1594090800,1,0.47,72.21,0.87,0.0,76.5,3.72,10.0,0.0,1015.8
