Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.53,0.38,0.0,84.99,9.88,10.0,7.0,1012.6,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1588550400,1,0.69,58.33,0.54,0.0141,76.43,7.0,10.0,0.0,1013.2,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.59,58.01,0.68,0.0027,68.85,5.19,10.0,0.0,1012.9,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,54.92,0.71,0.0,64.68,4.54,10.0,0.0,1018.2,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.81,0.85,0.0007,58.3,3.51,10.0,0.0,1017.0,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.07,53.95,0.86,0.0009,58.23,3.02,10.0,0.0,1018.5,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,58.49,0.53,0.0,77.19,7.99,10.0,8.0,1016.9,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.38,0.38,0.0,84.84,9.89,10.0,7.0,1012.6,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1588550400,1,0.69,58.17,0.54,0.0159,76.26,7.04,10.0,0.0,1013.2,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.59,57.91,0.68,0.0025,68.74,5.18,10.0,0.0,1012.9,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,54.69,0.71,0.0002,64.47,4.55,10.0,0.0,1018.2,3.0,0.0,6.0
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.67,0.85,0.0007,58.11,3.53,10.0,0.0,1017.0,3.0,0.0,6.0
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.07,53.88,0.86,0.001,58.1,3.05,10.0,0.0,1018.5,3.0,0.0,6.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,58.4,0.53,0.0,76.76,7.99,10.0,8.0,1016.9,3.0,0.0,6.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.19,0.38,0.0,84.37,9.92,10.0,7.0,1012.6,3.0,0.0,6.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.69,58.03,0.54,0.0122,75.74,7.02,10.0,0.0,1013.2,3.0,0.0,6.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.59,57.72,0.69,0.0028,68.45,5.19,10.0,0.0,1012.9,3.0,0.0,6.0
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,54.66,0.71,0.0002,64.42,4.55,10.0,0.0,1018.2,3.0,0.0,7.0
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.7,0.86,0.0007,57.99,3.55,10.0,0.0,1017.1,3.0,0.0,7.0
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.07,53.98,0.86,0.001,58.06,3.08,10.0,0.0,1018.5,3.0,0.0,7.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,58.37,0.54,0.0,76.47,8.01,10.0,8.0,1017.0,3.0,0.0,7.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.05,0.39,0.0,84.01,9.93,10.0,7.0,1012.6,3.0,0.0,7.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,58.06,0.55,0.0124,75.42,7.05,10.0,0.0,1013.2,3.0,0.0,7.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.59,57.76,0.69,0.0027,68.31,5.18,10.0,0.0,1012.9,3.0,0.0,7.0
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.63,0.72,0.0002,64.82,4.55,10.0,0.0,1018.1,3.0,2.0,8.0
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.48,0.88,0.0007,58.01,3.58,10.0,0.0,1017.0,3.0,2.0,8.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.07,55.15,0.88,0.0011,58.69,3.12,10.0,0.0,1018.5,3.0,2.0,8.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,59.0,0.55,0.0,76.31,8.01,10.0,8.0,1016.9,3.0,2.0,8.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,57.14,0.4,0.0,84.24,9.95,10.0,7.0,1012.6,3.0,2.0,8.0
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,58.85,0.56,0.0096,75.55,7.04,10.0,0.0,1013.2,3.0,2.0,8.0
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.6,58.74,0.71,0.0029,68.64,5.19,10.0,0.0,1012.9,3.0,2.0,8.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,56.19,0.73,0.0002,65.07,4.55,10.0,0.0,1018.1,0.0,0.0,0.0
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.86,0.89,0.0008,58.05,3.61,10.0,0.0,1017.0,0.0,0.0,0.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.08,55.43,0.89,0.0011,58.8,3.15,10.0,0.0,1018.5,0.0,0.0,0.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,59.29,0.55,0.0,76.58,8.03,10.0,8.0,1016.9,0.0,0.0,0.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,57.46,0.4,0.0,84.52,9.96,10.0,7.0,1012.6,0.0,0.0,0.0
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,59.11,0.56,0.0091,75.88,7.06,10.0,0.0,1013.2,0.0,0.0,0.0
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.6,59.22,0.71,0.0029,68.94,5.18,10.0,0.0,1012.8,0.0,0.0,0.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,55.87,0.72,0.0002,64.95,4.56,10.0,0.0,1018.2,0.0,0.0,0.0
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,54.52,0.88,0.0008,58.01,3.64,10.0,0.0,1017.0,0.0,0.0,0.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.07,55.06,0.88,0.0012,58.7,3.19,10.0,0.0,1018.5,0.0,0.0,0.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,58.97,0.54,0.0,76.63,8.04,10.0,8.0,1016.9,0.0,0.0,0.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,57.16,0.39,0.0,84.58,9.99,10.0,7.0,1012.6,0.0,0.0,0.0
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,58.76,0.55,0.0073,75.93,7.04,10.0,0.0,1013.2,0.0,0.0,0.0
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.6,58.82,0.7,0.0031,68.83,5.19,10.0,0.0,1012.8,0.0,0.0,0.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,57.66,0.76,0.0003,65.3,4.57,10.0,0.0,1018.1,0.0,0.0,0.0
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,56.55,0.94,0.0008,58.2,3.7,10.0,0.0,1017.0,0.0,0.0,0.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.07,57.28,0.93,0.0013,59.24,3.26,10.0,0.0,1018.4,0.0,0.0,0.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,60.8,0.59,0.0,76.11,8.05,10.0,8.0,1016.9,0.0,0.0,0.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.05,59.28,0.43,0.0,84.28,10.03,10.0,7.0,1012.7,0.0,0.0,0.0
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.67,61.05,0.6,0.0057,75.89,7.05,10.0,0.0,1013.1,0.0,0.0,0.0
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.61,61.18,0.75,0.0032,69.32,5.19,10.0,0.0,1012.7,0.0,0.0,0.0
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.01,56.48,0.74,0.0003,64.97,4.57,10.0,0.0,1018.1,3.0,0.0,0.0
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,55.18,0.91,0.0008,57.69,3.84,10.0,0.0,1017.0,3.0,0.0,0.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.08,55.7,0.89,0.0014,58.8,3.44,10.0,0.0,1018.5,3.0,0.0,0.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.16,59.69,0.56,0.0,76.46,8.07,10.0,8.0,1016.9,3.0,0.0,0.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.04,57.74,0.41,0.0,84.22,10.11,10.0,7.0,1012.7,3.0,0.0,0.0
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.66,59.41,0.57,0.0036,75.82,7.06,10.0,0.0,1013.1,3.0,0.0,0.0
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.62,59.72,0.73,0.0033,68.82,5.15,10.0,0.0,1012.8,3.0,0.0,0.0
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,53.36,0.7,0.0003,63.15,4.37,10.0,0.0,1018.1,3.0,0.0,0.0
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,52.72,0.84,0.0007,57.59,3.47,10.0,0.0,1017.0,3.0,0.0,0.0
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.05,53.51,0.86,0.0013,57.61,2.97,10.0,0.0,1018.4,3.0,0.0,0.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.14,56.71,0.55,0.0,73.85,7.78,10.0,8.0,1017.0,3.0,0.0,0.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.08,54.3,0.4,0.0,80.93,9.69,10.0,7.0,1012.8,3.0,0.0,0.0
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,57.59,0.59,0.0058,72.6,6.83,10.0,0.0,1013.1,3.0,0.0,0.0
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.1,0.71,0.0029,66.61,5.28,10.0,0.0,1013.0,3.0,0.0,0.0
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.48,0.7,0.0003,64.42,4.38,10.0,0.0,1018.1,3.0,0.0,2.0
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.72,0.85,0.0007,58.37,3.47,10.0,0.0,1017.0,3.0,0.0,2.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.36,0.86,0.0013,58.51,2.95,10.0,0.0,1018.4,3.0,0.0,2.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.67,0.54,0.0,76.43,7.8,10.0,8.0,1016.9,3.0,0.0,2.0
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.08,56.57,0.39,0.0,84.03,9.71,10.0,7.0,1012.6,3.0,0.0,2.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,58.73,0.57,0.0063,75.2,6.84,10.0,0.0,1013.2,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.72,0.69,0.0029,68.22,5.25,10.0,0.0,1013.0,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.63,0.7,0.0003,64.51,4.42,10.0,0.0,1018.1,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.78,0.85,0.0008,58.42,3.47,10.0,0.0,1017.0,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.35,0.86,0.0013,58.53,2.96,10.0,0.0,1018.4,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.75,0.54,0.0,76.62,7.82,10.0,8.0,1016.9,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.08,56.69,0.39,0.0,84.25,9.74,10.0,7.0,1012.6,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,58.71,0.56,0.0062,75.46,6.84,10.0,0.0,1013.2,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.79,0.69,0.003,68.38,5.28,10.0,0.0,1013.0,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.42,0.7,0.0003,64.39,4.43,10.0,0.0,1018.1,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.68,0.85,0.0007,58.31,3.46,10.0,0.0,1017.0,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.31,0.86,0.0012,58.38,2.94,10.0,0.0,1018.4,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.6,0.54,0.0,76.36,7.83,10.0,8.0,1016.9,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.07,56.46,0.39,0.0,83.95,9.75,10.0,7.0,1012.6,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.68,58.64,0.57,0.0069,75.15,6.87,10.0,0.0,1013.2,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.69,0.69,0.003,68.2,5.25,10.0,0.0,1013.0,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.55,0.7,0.0003,64.47,4.45,10.0,0.0,1018.1,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.72,0.85,0.0008,58.35,3.46,10.0,0.0,1017.0,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.32,0.86,0.0012,58.4,2.94,10.0,0.0,1018.4,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.67,0.54,0.0,76.52,7.85,10.0,8.0,1016.9,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.07,56.55,0.39,0.0,84.13,9.78,10.0,7.0,1012.6,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.69,58.62,0.56,0.0069,75.36,6.87,10.0,0.0,1013.1,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.73,0.69,0.0031,68.33,5.27,10.0,0.0,1013.0,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.53,0.7,0.0002,64.47,4.49,10.0,0.0,1018.1,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.7,0.85,0.0007,58.32,3.44,10.0,0.0,1017.0,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.27,0.86,0.0012,58.29,2.93,10.0,0.0,1018.4,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.63,0.54,0.0,76.51,7.88,10.0,8.0,1016.9,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.07,56.46,0.39,0.0,84.12,9.81,10.0,7.0,1012.6,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.7,58.52,0.56,0.0079,75.38,6.89,10.0,0.0,1013.1,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.57,57.71,0.69,0.0032,68.35,5.26,10.0,0.0,1012.9,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.68,0.7,0.0002,64.55,4.5,10.0,0.0,1018.1,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.75,0.85,0.0007,58.35,3.43,10.0,0.0,1017.0,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.22,0.86,0.0011,58.27,2.91,10.0,0.0,1018.4,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.65,0.54,0.0,76.72,7.88,10.0,8.0,1016.9,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.07,56.46,0.39,0.0,84.33,9.81,10.0,7.0,1012.6,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.7,58.42,0.55,0.0094,75.62,6.91,10.0,0.0,1013.1,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.58,57.77,0.69,0.0031,68.48,5.22,10.0,0.0,1012.9,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.85,0.7,0.0002,64.67,4.53,10.0,0.0,1018.2,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.82,0.85,0.0007,58.44,3.43,10.0,0.0,1017.0,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.18,0.86,0.0011,58.31,2.92,10.0,0.0,1018.4,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.7,0.53,0.0,76.95,7.89,10.0,8.0,1016.9,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.07,56.59,0.39,0.0,84.61,9.83,10.0,7.0,1012.6,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.71,58.41,0.55,0.0091,75.95,6.9,10.0,0.0,1013.1,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.58,57.89,0.69,0.0032,68.67,5.24,10.0,0.0,1012.9,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.96,0.71,0.0002,64.73,4.53,10.0,0.0,1018.2,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.87,0.85,0.0007,58.46,3.42,10.0,0.0,1017.0,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.12,0.86,0.0011,58.3,2.91,10.0,0.0,1018.4,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.67,0.53,0.0,77.12,7.91,10.0,8.0,1016.9,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.57,0.38,0.0,84.79,9.84,10.0,7.0,1012.6,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.7,58.36,0.54,0.0111,76.17,6.94,10.0,0.0,1013.1,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1588561200,1,0.58,57.97,0.68,0.0031,68.78,5.21,10.0,0.0,1012.9,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588478400,1,0.02,54.99,0.71,0.0002,64.78,4.55,10.0,0.0,1018.2,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1588492800,1,0.0,53.9,0.85,0.0007,58.48,3.45,10.0,0.0,1017.0,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1588507200,1,0.06,54.09,0.86,0.0011,58.35,2.95,10.0,0.0,1018.4,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1588521600,1,0.15,58.66,0.53,0.0,77.21,7.92,10.0,8.0,1016.9,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1588536000,1,0.06,56.66,0.38,0.0,84.92,9.86,10.0,7.0,1012.6,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1588550400,1,0.7,58.42,0.54,0.0102,76.33,6.93,10.0,0.0,1013.1,3.0,1.0,14.0
