Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.64,0.99,0.0897,63.8,9.03,6.772,3.0,1009.9
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.16,0.98,0.0257,63.8,8.94,10.0,1.0,1006.5
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.07,0.93,0.0273,64.13,9.14,8.382,0.0,1004.3
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.24,0.92,0.2323,62.64,8.74,5.334,0.0,1003.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.82,0.84,0.0081,62.8,7.07,10.0,0.0,1011.7
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.98,58.16,0.91,0.0096,60.67,4.63,7.872999999999998,0.0,1011.8
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.41,0.97,0.1133,61.36,5.01,4.058,0.0,1011.4
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.67,0.99,0.0874,63.84,9.06,6.7189999999999985,3.0,1009.9
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.19,0.98,0.0241,63.82,8.96,10.0,1.0,1006.5
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.12,0.93,0.0268,64.16,9.14,8.367,0.0,1004.3
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.26,0.92,0.2331,62.68,8.77,5.3,0.0,1003.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.91,0.85,0.0078,62.59,7.05,10.0,0.0,1011.7
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.98,58.08,0.92,0.0089,60.47,4.65,7.959,0.0,1011.8
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.4,0.97,0.1117,61.2,5.04,4.173,0.0,1011.4
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.44,1.0,0.0875,63.58,9.12,6.808,3.0,1010.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.04,0.98,0.0224,63.63,8.97,10.0,1.0,1006.5
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.86,0.93,0.0263,63.92,9.11,8.427999999999999,0.0,1004.3
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.11,0.92,0.2303,62.49,8.8,5.278,0.0,1003.1
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.82,0.84,0.0074,62.63,7.01,10.0,0.0,1011.7
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580893200,1,0.98,58.05,0.92,0.008,60.48,4.66,8.014,0.0,1011.8
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.39,0.97,0.1086,61.24,5.04,4.221,0.0,1011.4
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.44,0.99,0.0883,63.64,9.2,6.839,3.0,1010.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.96,63.07,0.98,0.0187,63.7,9.0,10.0,1.0,1006.5
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.86,0.93,0.0246,63.97,9.08,8.472999999999999,0.0,1004.4
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.11,0.92,0.2312,62.52,8.84,5.222,0.0,1003.1
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.78,0.84,0.0068,62.63,6.97,10.0,0.0,1011.7
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.02,0.92,0.006999999999999999,60.44,4.67,8.068,0.0,1011.8
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.39,0.97,0.1053,61.25,5.04,4.269,0.0,1011.4
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.4,0.99,0.0787,63.64,9.27,6.8660000000000005,3.0,1010.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.97,63.07,0.98,0.0143,63.73,9.03,10.0,1.0,1006.5
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.82,0.93,0.0222,63.98,9.05,8.516,0.0,1004.4
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.1,0.92,0.2381,62.52,8.88,5.165,0.0,1003.1
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.76,0.84,0.0067,62.6,6.94,10.0,0.0,1011.7
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,57.99,0.92,0.0067,60.42,4.66,8.035,0.0,1011.8
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.36,0.97,0.1025,61.22,5.02,4.19,0.0,1011.4
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.38,0.99,0.0838,63.63,9.29,6.807,3.0,1010.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.97,63.06,0.98,0.0122,63.7,9.04,10.0,1.0,1006.5
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.82,0.93,0.0207,63.96,9.05,8.492,0.0,1004.4
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.07,0.92,0.2452,62.51,8.9,5.14,0.0,1003.1
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.65,0.83,0.0058,62.76,6.92,10.0,0.0,1011.7
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.99,58.03,0.91,0.0057,60.53,4.68,8.122,0.0,1011.8
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.4,0.97,0.0948,61.37,5.05,4.317,0.0,1011.4
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.49,0.99,0.0942,63.82,9.34,6.8889999999999985,3.0,1010.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.97,63.16,0.97,0.0091,63.91,9.05,10.0,1.0,1006.6
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.91,0.92,0.0179,64.14,9.01,8.559,0.0,1004.4
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.17,0.92,0.2581,62.64,8.91,5.109,0.0,1003.1
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.62,0.83,0.0055,62.84,6.9,10.0,0.0,1011.7
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.07,0.91,0.0053,60.6,4.68,8.089,0.0,1011.8
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.43,0.97,0.0904,61.43,5.02,4.234,0.0,1011.4
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.6,0.99,0.1018,63.95,9.35,6.832000000000002,3.0,1010.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.97,63.23,0.97,0.0067,64.0,9.06,10.0,1.0,1006.6
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,62.02,0.92,0.0158,64.24,9.02,8.533,0.0,1004.4
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.22,0.92,0.2694,62.72,8.93,5.087,0.0,1003.1
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.6,0.83,0.0039,62.9,6.9,10.0,0.0,1011.7
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.99,58.09,0.91,0.0039,60.63,4.71,8.192,0.0,1011.8
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.46,0.96,0.0752,61.5,5.06,4.378,0.0,1011.4
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.61,0.99,0.1236,64.0,9.4,6.901,3.0,1010.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.97,63.25,0.97,0.0032,64.09,9.09,10.0,1.0,1006.6
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580950800,1,1.0,62.0,0.92,0.0105,64.31,9.0,8.61,0.0,1004.4
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.25,0.92,0.3013,62.76,8.95,5.058,0.0,1003.2
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.57,0.83,0.0037,62.89,6.95,10.0,0.0,1011.7
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,2.0,0,0,0,0,1580893200,1,0.98,58.06,0.91,0.0029,60.62,4.74,8.141,0.0,1011.8
35.11469283,-85.24015915,8,542,5.0,,,,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.44,0.96,0.07200000000000001,61.49,5.06,4.335,0.0,1011.5
35.11469283,-85.24015915,12,542,5.0,,,,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.56,0.98,0.1284,63.99,9.41,6.812,3.0,1010.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,2.0,0,0,1,0,1580936400,1,0.98,63.19,0.97,0.0041,64.09,9.11,10.0,1.0,1006.6
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,2.0,0,0,0,0,1580950800,1,1.0,62.0,0.92,0.0093,64.3,9.07,8.611,0.0,1004.4
35.11469283,-85.24015915,23,542,5.0,,,,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.22,0.91,0.3086,62.76,9.0,5.05,0.0,1003.2
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.52,0.83,0.0017,62.91,7.0,10.0,0.0,1011.7
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.98,58.04,0.91,0.0015,60.63,4.8,8.267999999999999,0.0,1011.8
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.99,60.42,0.96,0.0522,61.5,5.11,4.503,0.0,1011.5
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.47,0.98,0.1568,63.94,9.45,6.856,3.0,1010.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.98,63.16,0.97,0.0013,64.11,9.16,10.0,1.0,1006.6
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1580950800,1,1.0,61.92,0.92,0.0027,64.3,9.08,8.701,0.0,1004.4
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.2,0.91,0.3515,62.76,9.03,5.032,0.0,1003.2
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.72,0.83,0.0024,62.9,7.12,10.0,0.0,1011.7
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.98,58.24,0.91,0.0032,60.82,4.9,8.411,0.0,1011.8
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.1,0.97,0.0601,61.02,5.16,4.629,0.0,1011.5
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.02,0.98,0.149,63.53,9.51,6.834,3.0,1010.1
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.98,62.97,0.97,0.0027,63.75,9.26,10.0,1.0,1006.6
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580950800,1,1.0,61.5,0.91,0.0057,64.06,9.17,8.796,0.0,1004.4
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.15,0.91,0.3219,62.83,9.12,5.007,0.0,1003.2
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.69,0.83,0.0039,62.78,7.18,10.0,0.0,1011.7
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.98,58.15,0.91,0.0047,60.65,4.94,8.437000000000001,0.0,1011.9
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.18,0.97,0.0775,61.04,5.17,4.5939999999999985,0.0,1011.5
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.05,0.99,0.1211,63.47,9.53,6.7860000000000005,3.0,1010.1
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.98,62.9,0.97,0.0059,63.68,9.3,10.0,1.0,1006.6
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580950800,1,1.0,61.47,0.92,0.0116,63.96,9.24,8.811,0.0,1004.4
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.08,0.91,0.2748,62.72,9.17,4.997,0.0,1003.2
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.97,57.56,0.82,0.0038,63.15,7.23,10.0,0.0,1011.7
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1580893200,1,0.98,58.22,0.9,0.005,61.07,5.0,8.544,0.0,1011.9
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,59.98,0.96,0.081,61.16,5.21,4.697,0.0,1011.5
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,62.98,0.98,0.1132,63.69,9.57,6.813,3.0,1010.1
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,1,0,1580936400,1,0.98,63.07,0.97,0.0066,64.0,9.35,10.0,1.0,1006.6
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.56,0.91,0.013,64.28,9.24,8.881,0.0,1004.4
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.19,0.9,0.2581,63.05,9.2,4.972,0.0,1003.2
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.41,0.81,0.0049,63.28,7.4,10.0,0.0,1011.7
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.97,58.18,0.9,0.0061,61.23,5.13,8.722999999999999,0.0,1011.9
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,59.88,0.95,0.0972,61.22,5.27,4.796,0.0,1011.5
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,62.93,0.97,0.0801,63.79,9.64,6.8020000000000005,3.0,1010.1
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.98,63.1,0.96,0.011,64.17,9.49,10.0,1.0,1006.6
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.44,0.9,0.0187,64.33,9.41,9.011,0.0,1004.4
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.1,0.9,0.2045,63.16,9.35,4.934,0.0,1003.2
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.45,0.82,0.0047,63.04,7.46,10.0,0.0,1011.7
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.97,58.09,0.91,0.0063,60.89,5.19,8.832,0.0,1011.9
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.03,0.96,0.0984,61.17,5.33,4.945,0.0,1011.5
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,62.95,0.98,0.0763,63.57,9.68,6.857,3.0,1010.1
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.98,62.89,0.96,0.0113,63.94,9.54,10.0,1.0,1006.6
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.36,0.91,0.0194,64.13,9.45,9.09,0.0,1004.4
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,60.04,0.9,0.1945,62.91,9.4,4.925,0.0,1003.3
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.3,0.82,0.0048,62.72,7.51,10.0,0.0,1011.7
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.97,57.78,0.91,0.0066,60.39,5.23,8.872,0.0,1011.9
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.3,0.96,0.0999,61.35,5.33,4.925,0.0,1011.5
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.1,0.99,0.073,63.51,9.69,6.8370000000000015,3.0,1010.1
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.98,62.81,0.96,0.0122,63.94,9.59,10.0,1.0,1006.6
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.37,0.91,0.02,63.96,9.52,9.122,0.0,1004.4
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,59.83,0.91,0.1873,62.55,9.45,4.908,0.0,1003.3
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.18,0.82,0.0046,62.71,7.57,10.0,0.0,1011.8
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.97,57.7,0.91,0.0068,60.34,5.29,8.977,0.0,1011.9
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.35,0.96,0.1002,61.46,5.38,5.07,0.0,1011.5
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.15,0.99,0.0706,63.58,9.74,6.898,3.0,1010.1
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.98,62.83,0.96,0.0124,64.08,9.64,10.0,1.0,1006.7
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.36,0.91,0.0204,64.0,9.56,9.199,0.0,1004.4
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,59.77,0.91,0.1797,62.49,9.5,4.901,0.0,1003.3
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.09,0.82,0.0043,62.81,7.68,10.0,0.0,1011.8
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.97,57.66,0.91,0.0072,60.41,5.39,9.123,0.0,1011.9
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.29,0.96,0.1003,61.59,5.44,5.195,0.0,1011.6
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.13,0.98,0.0674,63.62,9.78,6.944,3.0,1010.1
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.98,62.8,0.95,0.0132,64.14,9.74,10.0,1.0,1006.7
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.34,0.91,0.021,64.06,9.67,9.308,0.0,1004.5
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,59.76,0.91,0.1689,62.58,9.61,4.878,0.0,1003.3
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.07,0.82,0.0044,62.73,7.75,10.0,0.0,1011.8
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.97,57.53,0.9,0.0073,60.33,5.43,9.172,0.0,1011.9
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.3,0.96,0.1,61.45,5.44,5.184,0.0,1011.6
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.12,0.99,0.0672,63.54,9.79,6.922999999999999,3.0,1010.1
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.98,62.69,0.95,0.0139,64.07,9.78,10.0,1.0,1006.7
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580950800,1,1.0,61.27,0.91,0.021,63.95,9.75,9.347,0.0,1004.5
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1580961600,1,1.0,59.6,0.9,0.1654,62.49,9.71,4.8580000000000005,0.0,1003.3
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1580878800,1,0.98,57.05,0.82,0.0041,62.56,7.8,10.0,0.0,1011.8
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1580893200,1,0.97,57.62,0.91,0.0075,60.17,5.48,9.265,0.0,1011.9
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1580907600,1,0.98,60.51,0.97,0.0995,61.41,5.49,5.32,0.0,1011.6
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1580922000,1,0.99,63.16,0.99,0.0661,63.4,9.85,6.981,3.0,1010.1
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1580936400,1,0.98,62.62,0.95,0.0139,63.97,9.83,10.0,1.0,1006.7
