Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,28.09,0.72,0.0,36.12,4.52,10.0,0.0,1015.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.42,0.76,0.0,35.25,3.5,10.0,0.0,1015.4
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.53,27.25,0.7,0.0,36.13,6.32,10.0,0.0,1008.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.79,27.4,0.75,0.0008,34.46,5.32,10.0,0.0,1007.9
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,27.92,0.76,0.0002,34.65,8.37,10.0,0.0,1009.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,26.61,0.63,0.0003,38.26,11.93,10.0,2.0,1011.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.8,25.57,0.54,0.0013,40.96,9.31,10.0,1.0,1012.6
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.57,27.36,0.72,0.0,35.5,4.49,10.0,0.0,1015.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,27.73,0.75,0.0,34.76,3.48,10.0,0.0,1015.4
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.54,27.36,0.7,0.0,36.22,6.31,10.0,0.0,1008.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.79,27.51,0.75,0.0008,34.55,5.32,10.0,0.0,1007.9
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.04,0.76,0.0002,34.77,8.36,10.0,0.0,1009.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,26.74,0.63,0.0003,38.35,11.93,10.0,2.0,1011.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.8,25.68,0.54,0.0014,41.06,9.31,10.0,1.0,1012.6
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.57,27.49,0.72,0.0,35.61,4.48,10.0,0.0,1015.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,27.85,0.75,0.0,34.83,3.47,10.0,0.0,1015.4
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.58,27.43,0.74,0.0,35.04,6.26,10.0,0.0,1008.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,27.12,0.76,0.001,33.73,5.52,10.0,0.0,1007.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.82,0.79,0.0005,33.7,8.54,10.0,0.0,1009.1
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,25.91,0.63,0.0004,37.23,11.85,10.0,2.0,1011.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.83,25.16,0.55,0.0014,40.05,9.24,10.0,1.0,1012.6
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,26.87,0.73,0.0,34.62,4.74,10.0,0.0,1015.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,27.76,0.78,0.0,34.04,3.7,10.0,0.0,1015.3
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.53,0.73,0.0,36.34,6.38,10.0,0.0,1008.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.45,0.77,0.0009,35.02,5.41,10.0,0.0,1007.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.88,0.78,0.0003,35.0,8.55,10.0,0.0,1009.1
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.32,0.64,0.0003,38.54,11.89,10.0,2.0,1011.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,26.36,0.55,0.0014,41.4,9.31,10.0,1.0,1012.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.6,28.2,0.73,0.0,36.02,4.68,10.0,0.0,1015.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.85,0.77,0.0,35.31,3.64,10.0,0.0,1015.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.57,28.6,0.73,0.0,36.36,6.44,10.0,0.0,1008.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.52,0.77,0.0009,35.05,5.37,10.0,0.0,1007.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.94,0.78,0.0003,35.03,8.57,10.0,0.0,1009.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.38,0.64,0.0003,38.53,11.9,10.0,2.0,1011.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.83,26.42,0.55,0.0013,41.46,9.34,10.0,1.0,1012.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.61,28.26,0.73,0.0,36.04,4.66,10.0,0.0,1015.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,28.9,0.77,0.0,35.31,3.64,10.0,0.0,1015.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.32,0.73,0.0,36.21,6.44,10.0,0.0,1008.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.27,0.77,0.0009,34.87,5.35,10.0,0.0,1007.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.67,0.78,0.0002,34.86,8.55,10.0,0.0,1009.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.12,0.64,0.0003,38.37,11.91,10.0,2.0,1011.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.83,26.16,0.55,0.0013,41.29,9.35,10.0,1.0,1012.6
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.6,28.0,0.73,0.0,35.85,4.64,10.0,0.0,1015.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,28.65,0.77,0.0,35.17,3.61,10.0,0.0,1015.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.44,0.73,0.0,36.39,6.45,10.0,0.0,1008.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.46,0.77,0.0008,35.04,5.34,10.0,0.0,1007.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.86,0.78,0.0002,35.05,8.55,10.0,0.0,1009.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.36,0.64,0.0003,38.55,11.91,10.0,2.0,1011.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.83,26.38,0.55,0.0013,41.48,9.35,10.0,1.0,1012.6
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.6,28.23,0.73,0.0,36.04,4.63,10.0,0.0,1015.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.77,0.77,0.0,35.29,3.61,10.0,0.0,1015.4
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.47,0.72,0.0,36.62,6.42,10.0,0.0,1008.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.48,0.76,0.0008,35.22,5.34,10.0,0.0,1008.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.0,0.78,0.0002,35.26,8.51,10.0,0.0,1009.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.59,0.64,0.0003,38.81,11.91,10.0,2.0,1011.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,26.57,0.55,0.0013,41.69,9.34,10.0,1.0,1012.6
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.6,28.4,0.73,0.0,36.25,4.61,10.0,0.0,1015.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.83,0.77,0.0,35.42,3.58,10.0,0.0,1015.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.32,0.72,0.0,36.64,6.39,10.0,0.0,1008.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.33,0.76,0.0008,35.18,5.34,10.0,0.0,1008.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.92,0.77,0.0002,35.28,8.48,10.0,0.0,1009.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.54,0.64,0.0003,38.83,11.92,10.0,2.0,1011.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.5,0.55,0.0012,41.67,9.33,10.0,1.0,1012.6
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,28.34,0.73,0.0,36.23,4.57,10.0,0.0,1015.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.71,0.76,0.0,35.37,3.55,10.0,0.0,1015.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.2,0.71,0.0,36.67,6.36,10.0,0.0,1008.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.23,0.76,0.0008,35.14,5.33,10.0,0.0,1008.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.85,0.77,0.0002,35.3,8.44,10.0,0.0,1009.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.5,0.63,0.0003,38.85,11.93,10.0,2.0,1011.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.45,0.54,0.0013,41.66,9.32,10.0,1.0,1012.6
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,28.28,0.73,0.0,36.23,4.54,10.0,0.0,1015.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.6,0.76,0.0,35.33,3.52,10.0,0.0,1015.4
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,28.19,0.71,0.0,36.66,6.35,10.0,0.0,1008.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.25,0.76,0.0008,35.12,5.32,10.0,0.0,1008.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.85,0.77,0.0002,35.31,8.43,10.0,0.0,1009.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.5,0.63,0.0003,38.84,11.93,10.0,2.0,1011.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,26.44,0.54,0.0012,41.64,9.32,10.0,1.0,1012.6
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,28.28,0.73,0.0,36.21,4.53,10.0,0.0,1015.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.58,0.76,0.0,35.29,3.52,10.0,0.0,1015.4
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.55,27.91,0.71,0.0,36.56,6.33,10.0,0.0,1008.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.01,0.76,0.0008,34.96,5.32,10.0,0.0,1008.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.6,0.77,0.0002,35.18,8.4,10.0,0.0,1009.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.8,27.26,0.63,0.0003,38.72,11.93,10.0,2.0,1011.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.8,26.2,0.54,0.0013,41.47,9.31,10.0,1.0,1012.6
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.58,28.04,0.72,0.0,36.06,4.5,10.0,0.0,1015.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.36,0.76,0.0,35.18,3.49,10.0,0.0,1015.4
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.58,28.87,0.74,0.0,36.45,6.47,10.0,0.0,1008.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.76,0.77,0.0009,35.19,5.37,10.0,0.0,1007.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.16,0.79,0.0003,35.14,8.6,10.0,0.0,1009.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.82,27.61,0.64,0.0003,38.61,11.9,10.0,2.0,1011.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.84,26.64,0.55,0.0013,41.59,9.35,10.0,1.0,1012.6
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.62,28.49,0.73,0.0,36.16,4.68,10.0,0.0,1015.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,29.1,0.78,0.0,35.38,3.66,10.0,0.0,1015.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.57,28.66,0.73,0.0,36.39,6.48,10.0,0.0,1008.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.6,0.77,0.0009,35.09,5.35,10.0,0.0,1007.9
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.0,0.78,0.0002,35.07,8.58,10.0,0.0,1009.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.82,27.45,0.64,0.0003,38.55,11.91,10.0,2.0,1011.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.84,26.49,0.55,0.0013,41.52,9.36,10.0,1.0,1012.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.61,28.34,0.73,0.0,36.08,4.65,10.0,0.0,1015.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,28.94,0.77,0.0,35.32,3.63,10.0,0.0,1015.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.58,28.7,0.73,0.0,36.48,6.48,10.0,0.0,1008.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.69,0.77,0.0008,35.17,5.34,10.0,0.0,1007.9
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.08,0.78,0.0002,35.17,8.58,10.0,0.0,1009.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.82,27.58,0.64,0.0002,38.63,11.92,10.0,2.0,1011.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.84,26.59,0.55,0.0012,41.61,9.36,10.0,1.0,1012.6
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.62,28.45,0.73,0.0,36.16,4.64,10.0,0.0,1015.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,28.96,0.77,0.0,35.35,3.63,10.0,0.0,1015.4
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.57,28.52,0.73,0.0,36.5,6.45,10.0,0.0,1008.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.55,0.77,0.0008,35.14,5.34,10.0,0.0,1007.9
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.99,0.78,0.0002,35.18,8.54,10.0,0.0,1009.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.82,27.52,0.64,0.0002,38.67,11.92,10.0,2.0,1011.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.83,26.53,0.55,0.0012,41.6,9.35,10.0,1.0,1012.6
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.61,28.38,0.73,0.0,36.16,4.62,10.0,0.0,1015.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.84,0.77,0.0,35.34,3.6,10.0,0.0,1015.4
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.56,28.25,0.72,0.0,36.58,6.38,10.0,0.0,1008.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.29,0.76,0.0007,35.1,5.33,10.0,0.0,1008.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.86,0.77,0.0002,35.25,8.46,10.0,0.0,1009.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.81,27.48,0.64,0.0003,38.75,11.93,10.0,2.0,1011.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.82,26.43,0.55,0.0012,41.59,9.32,10.0,1.0,1012.6
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.59,28.29,0.73,0.0,36.17,4.55,10.0,0.0,1015.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.62,0.77,0.0,35.27,3.54,10.0,0.0,1015.4
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.59,28.94,0.74,0.0,36.49,6.51,10.0,0.0,1008.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.84,0.77,0.0008,35.23,5.35,10.0,0.0,1007.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.21,0.79,0.0002,35.18,8.62,10.0,0.0,1009.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.83,27.68,0.64,0.0003,38.62,11.92,10.0,2.0,1011.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.85,26.71,0.55,0.0012,41.65,9.37,10.0,1.0,1012.6
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.63,28.56,0.74,0.0,36.19,4.66,10.0,0.0,1015.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,29.13,0.78,0.0,35.38,3.66,10.0,0.0,1015.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.59,28.91,0.74,0.0,36.5,6.51,10.0,0.0,1008.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.85,0.77,0.0007,35.23,5.34,10.0,0.0,1007.9
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,29.22,0.79,0.0,35.2,8.61,10.0,0.0,1009.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.83,27.71,0.65,0.0002,38.63,11.92,10.0,2.0,1011.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.85,26.72,0.55,0.0011,41.65,9.37,10.0,1.0,1012.6
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.63,28.59,0.74,0.0,36.2,4.65,10.0,0.0,1015.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.58,29.1,0.78,0.0,35.35,3.65,10.0,0.0,1015.4
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.58,28.45,0.73,0.0,36.25,6.48,10.0,0.0,1008.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.81,28.47,0.77,0.0007,34.92,5.34,10.0,0.0,1007.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.82,0.78,0.0,34.95,8.58,10.0,0.0,1009.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.82,27.27,0.64,0.0002,38.36,11.92,10.0,2.0,1011.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.84,26.3,0.55,0.0011,41.34,9.35,10.0,1.0,1012.6
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610845200,1,0.62,28.19,0.73,0.0,35.92,4.63,10.0,0.0,1015.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610856000,1,0.59,28.74,0.77,0.0,35.16,3.62,10.0,0.0,1015.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.59,28.28,0.73,0.0,36.1,6.47,10.0,0.0,1008.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610787600,1,0.8,28.33,0.77,0.0006,34.75,5.34,10.0,0.0,1007.9
