Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,67.31,0.91,0.0016,69.98,2.48,10.0,0.0,1017.1,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,69.56,0.73,0.0066,79.16,5.48,10.0,5.0,1017.1,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.58,69.94,0.68,0.0243,81.44,5.43,10.0,5.0,1014.2,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.53,72.12,0.86,0.02,76.61,2.88,10.0,0.0,1014.8,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1599966000,1,0.83,70.03,0.89,0.0126,73.5,3.39,10.0,0.0,1016.6,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,68.95,0.82,0.0058,74.86,3.07,10.0,0.0,1016.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,67.45,0.87,0.0033,71.49,2.82,10.0,0.0,1015.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,67.28,0.91,0.0016,69.94,2.48,10.0,0.0,1017.0,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,69.44,0.72,0.0067,79.1,5.53,10.0,5.0,1017.1,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,69.87,0.68,0.0246,81.31,5.47,10.0,5.0,1014.2,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.52,72.05,0.86,0.0197,76.6,2.9,10.0,0.0,1014.8,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1599966000,1,0.83,69.94,0.89,0.0125,73.46,3.43,10.0,0.0,1016.6,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,70.33,0.83,0.0059,76.03,3.09,10.0,0.0,1016.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,68.67,0.88,0.0032,72.51,2.81,10.0,0.0,1015.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,68.3,0.92,0.0016,70.87,2.47,10.0,0.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,71.17,0.73,0.0071,80.77,5.59,10.0,5.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,71.4,0.69,0.0241,82.59,5.51,10.0,5.0,1014.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.5,73.42,0.86,0.0189,77.99,2.92,10.0,0.0,1014.8,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.83,71.32,0.89,0.0126,74.76,3.46,10.0,0.0,1016.6,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,70.92,0.83,0.006,76.53,3.1,10.0,0.0,1016.7,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.18,0.88,0.0032,72.92,2.81,10.0,0.0,1015.7,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,68.66,0.92,0.0017,71.18,2.48,10.0,0.0,1017.1,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,71.78,0.73,0.0073,81.32,5.61,10.0,5.0,1017.1,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,71.91,0.69,0.0238,82.93,5.52,10.0,5.0,1014.2,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.5,73.91,0.86,0.0188,78.47,2.92,10.0,0.0,1014.8,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.83,71.96,0.89,0.0127,75.32,3.46,10.0,0.0,1016.6,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.81,0.83,0.0058,77.22,3.11,10.0,0.0,1016.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.68,0.89,0.0031,73.2,2.79,10.0,0.0,1015.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,69.34,0.92,0.0017,71.71,2.46,10.0,0.0,1017.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.45,0.73,0.0073,82.88,5.63,10.0,5.0,1017.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,73.3,0.7,0.0235,84.28,5.55,10.0,5.0,1014.2,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.49,74.99,0.86,0.0182,79.64,2.94,10.0,0.0,1014.8,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,73.09,0.9,0.0124,76.3,3.48,10.0,0.0,1016.6,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.85,0.84,0.0059,77.21,3.12,10.0,0.0,1016.7,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.71,0.89,0.0031,73.18,2.79,10.0,0.0,1015.7,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.22,69.37,0.92,0.0017,71.71,2.47,10.0,0.0,1017.1,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.54,0.73,0.0074,82.94,5.63,10.0,5.0,1017.1,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.57,73.4,0.7,0.0232,84.23,5.55,10.0,5.0,1014.2,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.48,75.06,0.86,0.018000000000000002,79.71,2.93,10.0,0.0,1014.8,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,73.14,0.9,0.0124,76.33,3.47,10.0,0.0,1016.6,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.74,0.84,0.0057,77.11,3.12,10.0,0.0,1016.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.64,0.89,0.003,73.13,2.77,10.0,0.0,1015.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.23,0.92,0.0017,71.59,2.45,10.0,0.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.17,0.73,0.0074,82.62,5.65,10.0,5.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1599940800,1,0.56,73.06,0.7,0.0228,83.85,5.57,10.0,5.0,1014.2,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.47,74.82,0.86,0.0174,79.52,2.95,10.0,0.0,1014.8,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,72.92,0.9,0.0121,76.18,3.49,10.0,0.0,1016.6,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.8,0.84,0.0054,77.09,3.14,10.0,0.0,1016.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.68,0.89,0.0028,73.09,2.74,10.0,0.0,1015.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.26,0.92,0.0016,71.59,2.43,10.0,0.0,1017.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.24,0.73,0.0073,82.68,5.66,10.0,5.0,1017.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.56,73.15,0.7,0.022000000000000002,83.77,5.59,9.913,5.0,1014.2,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1599955200,1,0.46,74.86,0.85,0.0166,79.64,2.96,10.0,0.0,1014.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,72.96,0.9,0.0114,76.23,3.5,10.0,0.0,1016.6,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.82,0.84,0.0049,77.05,3.15,10.0,0.0,1016.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.71,0.89,0.0025,73.06,2.7,10.0,0.0,1015.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.27,0.92,0.0015,71.56,2.41,10.0,0.0,1017.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.23,0.73,0.0068,82.68,5.68,10.0,5.0,1017.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.56,73.17,0.71,0.021,83.64,5.61,9.805,5.0,1014.2,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1599955200,1,0.44,74.86,0.85,0.0145,79.71,2.98,10.0,0.0,1014.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,72.95,0.9,0.0103,76.24,3.51,10.0,0.0,1016.6,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.83,0.84,0.0047,77.02,3.16,10.0,0.0,1016.7,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.71,0.89,0.0024,73.04,2.71,10.0,0.0,1015.7,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.26,0.93,0.0015,71.55,2.43,10.0,0.0,1017.1,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.25,0.73,0.0066,82.66,5.67,10.0,5.0,1017.1,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.56,73.21,0.71,0.0207,83.54,5.61,9.706,5.0,1014.2,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1599955200,1,0.43,74.87,0.85,0.013999999999999999,79.71,2.97,10.0,0.0,1014.8,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,72.96,0.9,0.0098,76.23,3.49,10.0,0.0,1016.6,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.93,0.84,0.004,77.07,3.16,10.0,0.0,1016.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.79,0.9,0.002,73.04,2.67,10.0,0.0,1015.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.36,0.93,0.0013,71.61,2.39,10.0,0.0,1017.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.45,0.73,0.0058,82.87,5.69,10.0,5.0,1017.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.56,73.4,0.71,0.0193,83.71,5.62,9.697000000000001,5.0,1014.2,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.43,74.99,0.85,0.0122,79.93,2.99,10.0,0.0,1014.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,73.06,0.9,0.0085,76.35,3.51,10.0,0.0,1016.6,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,71.99,0.84,0.0037,77.07,3.17,10.0,0.0,1016.7,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.84,0.9,0.0019,73.05,2.67,10.0,0.0,1015.7,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.43,0.93,0.0012,71.64,2.41,10.0,0.0,1017.1,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.64,0.73,0.0054,83.01,5.68,10.0,5.0,1017.1,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.55,73.59,0.71,0.0188,83.79,5.63,9.597000000000001,5.0,1014.2,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.42,75.11,0.85,0.0113,80.05,2.99,10.0,0.0,1014.8,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.82,73.16,0.9,0.0077,76.41,3.49,10.0,0.0,1016.6,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,72.02,0.84,0.0025,77.07,3.16,10.0,0.0,1016.6,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.88,0.9,0.0013,73.04,2.63,10.0,0.0,1015.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.24,69.46,0.93,0.0008,71.66,2.37,10.0,0.0,1017.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.65,0.73,0.0037,83.08,5.7,10.0,5.0,1017.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.55,73.62,0.71,0.0165,83.83,5.64,9.602,5.0,1014.2,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.41,75.11,0.85,0.0081,80.15,3.01,10.0,0.0,1014.8,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,73.15,0.9,0.0052,76.44,3.52,10.0,0.0,1016.6,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,72.01,0.85,0.0024,77.02,3.14,10.0,0.0,1016.6,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.87,0.9,0.0012,73.02,2.63,10.0,0.0,1015.7,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.44,0.93,0.0007,71.65,2.37,10.0,0.0,1017.1,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.67,0.73,0.0036,83.1,5.69,10.0,5.0,1017.1,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,0,4,5.0,0,1,1,0,1599940800,1,0.55,73.64,0.71,0.0163,83.88,5.64,9.549,5.0,1014.3,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,5.0,0,0,0,0,1599955200,1,0.41,75.13,0.85,0.0076,80.15,3.0,10.0,0.0,1014.8,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,0,1,1,5.0,0,0,0,0,1599966000,1,0.81,73.13,0.9,0.0047,76.42,3.49,10.0,0.0,1016.6,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.14,72.06,0.85,0.0,77.07,3.1,10.0,0.0,1016.6,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,69.91,0.9,0.0,73.06,2.58,10.0,0.0,1015.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.24,69.45,0.93,0.0003,71.68,2.31,10.0,0.0,1017.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.65,73.54,0.73,0.0013,83.08,5.72,10.0,5.0,1017.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.55,73.54,0.71,0.0133,83.88,5.64,9.581,5.0,1014.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.4,75.06,0.84,0.0037,80.19,3.01,10.0,0.0,1014.8,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,73.07,0.89,0.0016,76.45,3.51,10.0,0.0,1016.6,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.13,71.99,0.84,0.0018,77.26,3.05,10.0,0.0,1016.6,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,70.13,0.89,0.0006,73.59,2.53,10.0,0.0,1015.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.24,69.08,0.92,0.0005,71.57,2.26,10.0,0.0,1017.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.64,72.37,0.72,0.0027,82.29,5.73,10.0,5.0,1017.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.55,72.87,0.7,0.0145,83.53,5.65,9.564,5.0,1014.3,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.38,74.71,0.84,0.0051,80.09,3.02,10.0,0.0,1014.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.8,72.61,0.88,0.0028,76.4,3.5,10.0,0.0,1016.6,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.13,71.95,0.84,0.0033,77.11,3.04,10.0,0.0,1016.6,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,70.04,0.89,0.0012,73.43,2.53,10.0,0.0,1015.7,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.1,0.92,0.0009,71.57,2.27,10.0,0.0,1017.1,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.64,72.45,0.72,0.0051,82.32,5.7,10.0,5.0,1017.1,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.54,72.84,0.7,0.0173,83.51,5.66,9.521,5.0,1014.3,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.38,74.7,0.84,0.0085,79.99,3.0,10.0,0.0,1014.8,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,72.61,0.88,0.0056,76.29,3.46,10.0,0.0,1016.6,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.13,72.16,0.84,0.0036,77.42,3.0,10.0,0.0,1016.6,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,70.3,0.89,0.0012,73.78,2.49,10.0,0.0,1015.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1599912000,1,0.23,69.1,0.92,0.001,71.66,2.21,10.0,0.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1599926400,1,0.64,72.4,0.72,0.0057,82.48,5.73,10.0,5.0,1017.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,0,4,5.0,0,1,1,0,1599940800,1,0.54,73.02,0.7,0.0176,83.88,5.66,9.552999999999999,5.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1599955200,1,0.37,74.81,0.83,0.0089,80.32,3.01,10.0,0.0,1014.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1599966000,1,0.79,72.65,0.88,0.0061,76.54,3.48,10.0,0.0,1016.6,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599883200,1,0.12,72.21,0.84,0.0053,77.5,2.97,10.0,0.0,1016.6,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1599897600,1,0.08,70.38,0.89,0.0016,73.94,2.46,10.0,0.0,1015.7,0.0,0.0,0.0
