Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.37,0.54,0.0013,37.55,7.38,10.0,0.0,1028.8,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.75,0.62,0.0,35.57,5.77,10.0,0.0,1031.3,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.79,0.37,0.001,46.78,5.46,10.0,4.0,1031.3,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.55,0.26,0.0,56.14,3.64,10.0,1.0,1027.7,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.95,0.59,0.0,43.39,2.83,10.0,0.0,1028.0,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.01,31.03,0.77,0.0006,37.53,1.48,10.0,0.0,1028.3,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.83,0.38,0.0,45.04,11.08,10.0,0.0,1028.1,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.05,0.53,0.0011,37.69,8.4,10.0,0.0,1028.7,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.34,0.62,0.0,35.22,6.59,10.0,0.0,1031.2,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.43,0.37,0.0008,47.24,6.19,10.0,4.0,1031.3,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.83,0.27,0.0,56.16,3.7,10.0,1.0,1027.8,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,30.03,0.6,0.0,43.14,2.45,10.0,0.0,1028.0,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.69,0.78,0.0005,36.98,1.38,10.0,0.0,1028.3,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.77,0.38,0.0,45.02,11.11,10.0,0.0,1028.1,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.98,0.53,0.0012,37.69,8.46,10.0,0.0,1028.7,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.33,0.62,0.0,35.22,6.62,10.0,0.0,1031.2,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.42,0.37,0.0009,47.23,6.21,10.0,4.0,1031.3,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.81,0.27,0.0,56.1,3.69,10.0,1.0,1027.8,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,30.01,0.6,0.0,43.1,2.43,10.0,0.0,1028.0,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.68,0.78,0.0006,36.96,1.38,10.0,0.0,1028.3,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.76,0.38,0.0,44.98,11.09,10.0,0.0,1028.1,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.9,0.53,0.0012,37.62,8.55,10.0,0.0,1028.7,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.28,0.62,0.0,35.11,6.66,10.0,0.0,1031.2,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.44,0.37,0.0009,47.2,6.3,10.0,4.0,1031.3,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.86,0.27,0.0,56.0,3.73,10.0,1.0,1027.8,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.93,0.6,0.0,43.01,2.39,10.0,0.0,1028.0,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.58,0.78,0.0006,36.89,1.43,10.0,0.0,1028.3,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.68,0.38,0.0,44.91,11.11,10.0,0.0,1028.1,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.82,0.53,0.0012,37.6,8.61,10.0,0.0,1028.7,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.29,0.62,0.0,35.13,6.68,10.0,0.0,1031.2,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.39,0.37,0.001,47.15,6.33,10.0,4.0,1031.3,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.8,0.28,0.0,55.88,3.73,10.0,1.0,1027.8,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.87,0.6,0.0,42.94,2.36,10.0,0.0,1028.0,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.56,0.78,0.0006,36.89,1.43,10.0,0.0,1028.3,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.5,0.38,0.0,44.67,11.11,10.0,0.0,1028.1,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.71,0.52,0.0013,37.55,8.71,10.0,0.0,1028.7,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.38,0.62,0.0,35.24,6.73,10.0,0.0,1031.2,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.13,0.37,0.001,46.89,6.41,10.0,4.0,1031.2,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.59,0.28,0.0,55.45,3.77,10.0,1.0,1027.8,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.65,0.6,0.0,42.74,2.32,10.0,0.0,1028.0,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.55,0.77,0.0006,37.0,1.48,10.0,0.0,1028.3,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.36,0.38,0.0,44.53,11.12,10.0,0.0,1028.1,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.63,0.52,0.0013,37.52,8.76,10.0,0.0,1028.7,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,23.42,0.62,0.0,35.28,6.75,10.0,0.0,1031.2,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.02,0.37,0.001,46.79,6.44,10.0,4.0,1031.2,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,22.46,0.28,0.0,55.25,3.76,10.0,1.0,1027.8,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.56,0.6,0.0,42.66,2.29,10.0,0.0,1028.0,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.02,30.56,0.77,0.0007,37.04,1.48,10.0,0.0,1028.3,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,19.0,0.39,0.0,42.52,8.36,10.0,0.0,1028.2,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,19.89,0.51,0.0013,36.49,6.67,10.0,0.0,1029.0,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,21.46,0.58,0.0,34.78,4.71,10.0,0.0,1031.3,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,19.45,0.33,0.001,46.98,4.33,10.0,4.0,1031.1,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,19.47,0.24,0.0,55.42,4.64,10.0,1.0,1027.6,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,27.94,0.58,0.0,41.84,3.9,10.0,0.0,1028.2,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,28.42,0.69,0.0007,37.82,3.04,10.0,0.0,1028.3,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.21,0.39,0.0,43.73,8.83,10.0,0.0,1028.2,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.86,0.52,0.0013,36.63,6.84,10.0,0.0,1028.9,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.08,0.6,0.0,34.74,4.97,10.0,0.0,1031.3,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,20.78,0.35,0.001,47.32,4.66,10.0,4.0,1031.2,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,20.89,0.25,0.0,56.41,4.29,10.0,1.0,1027.7,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.69,0.58,0.0,42.42,3.54,10.0,0.0,1028.1,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.22,0.72,0.0007,37.44,2.55,10.0,0.0,1028.4,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.76,0.39,0.0,44.17,8.93,10.0,0.0,1028.3,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.08,0.53,0.0013,36.55,6.89,10.0,0.0,1028.9,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,21.89,0.6,0.0,34.3,5.03,10.0,0.0,1031.3,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.45,0.35,0.001,47.73,4.73,10.0,4.0,1031.3,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.64,0.25,0.0,57.02,4.26,10.0,1.0,1027.8,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.03,0.58,0.0,42.6,3.49,10.0,0.0,1028.1,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.15,0.73,0.0007,37.04,2.49,10.0,0.0,1028.4,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.81,0.39,0.0,44.22,8.95,10.0,0.0,1028.3,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.21,0.53,0.0013,36.59,6.89,10.0,0.0,1028.9,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,21.97,0.6,0.0,34.32,5.04,10.0,0.0,1031.3,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.56,0.35,0.001,47.75,4.74,10.0,4.0,1031.3,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.7,0.25,0.0,57.08,4.21,10.0,1.0,1027.8,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.1,0.58,0.0,42.69,3.46,10.0,0.0,1028.1,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.27,0.73,0.0007,37.03,2.43,10.0,0.0,1028.4,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.83,0.39,0.0,44.27,9.06,10.0,0.0,1028.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.29,0.53,0.0013,36.64,6.94,10.0,0.0,1028.9,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.07,0.6,0.0,34.36,5.1,10.0,0.0,1031.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.61,0.35,0.001,47.7,4.81,10.0,4.0,1031.3,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.77,0.25,0.0,57.04,4.19,10.0,1.0,1027.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.18,0.58,0.0,42.73,3.41,10.0,0.0,1028.1,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.36,0.74,0.0007,37.03,2.38,10.0,0.0,1028.4,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,17.1,0.37,0.0,41.18,9.21,10.0,0.0,1028.3,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.38,0.51,0.0013,36.65,6.98,10.0,0.0,1028.9,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,21.89,0.58,0.0,35.14,5.18,10.0,0.0,1030.7,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,18.83,0.34,0.001,45.47,4.91,10.0,4.0,1031.1,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,17.27,0.25,0.0,52.49,4.06,10.0,1.0,1027.4,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,27.48,0.57,0.0,41.81,3.3,10.0,0.0,1028.2,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.64,0.71,0.0007,38.26,2.21,10.0,0.0,1028.3,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,16.8,0.37,0.0,40.96,9.31,10.0,0.0,1028.3,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.33,0.51,0.0013,36.62,7.03,10.0,0.0,1028.9,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,21.85,0.58,0.0,35.13,5.25,10.0,0.0,1030.6,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,18.75,0.34,0.001,45.35,4.98,10.0,4.0,1031.1,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,16.99,0.25,0.0,52.14,4.04,10.0,1.0,1027.5,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,27.4,0.57,0.0,41.74,3.25,10.0,0.0,1028.2,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,29.6,0.71,0.0007,38.21,2.15,10.0,0.0,1028.3,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,17.91,0.38,0.0,41.91,9.34,10.0,0.0,1028.3,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,20.88,0.52,0.0013,36.88,7.03,10.0,0.0,1028.9,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.38,0.59,0.0,35.28,5.26,10.0,0.0,1031.0,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,19.43,0.35,0.001,45.72,4.99,10.0,4.0,1031.1,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,18.53,0.25,0.0,53.64,3.99,10.0,1.0,1027.5,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,28.04,0.57,0.0,42.17,3.22,10.0,0.0,1028.2,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,30.05,0.72,0.0007,38.16,2.09,10.0,0.0,1028.3,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.15,0.38,0.0,43.91,9.44,10.0,0.0,1028.2,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.62,0.53,0.0013,37.08,7.09,10.0,0.0,1028.9,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.94,0.61,0.0,35.17,5.33,10.0,0.0,1031.3,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.15,0.36,0.001,46.91,5.06,10.0,4.0,1031.2,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.06,0.25,0.0,56.08,3.96,10.0,1.0,1027.7,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.23,0.58,0.0,42.89,3.18,10.0,0.0,1028.1,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,30.16,0.74,0.0007,37.55,2.03,10.0,0.0,1028.3,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.65,0.39,0.0,44.35,9.48,10.0,0.0,1028.2,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.83,0.54,0.0013,37.06,7.08,10.0,0.0,1028.9,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.92,0.61,0.0,35.0,5.34,10.0,0.0,1031.3,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.64,0.36,0.001,47.22,5.07,10.0,4.0,1031.3,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.61,0.25,0.0,56.61,3.91,10.0,1.0,1027.7,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.42,0.58,0.0,43.03,3.14,10.0,0.0,1028.1,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,30.15,0.75,0.0007,37.33,1.97,10.0,0.0,1028.3,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,20.84,0.39,0.0,44.53,9.58,10.0,0.0,1028.2,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,21.95,0.54,0.0013,37.09,7.14,10.0,0.0,1028.9,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.94,0.61,0.0,34.91,5.41,10.0,0.0,1031.3,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,21.88,0.36,0.001,47.32,5.14,10.0,4.0,1031.3,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1604350800,1,0.0,21.89,0.26,0.0,56.78,3.89,10.0,1.0,1027.8,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604365200,1,0.01,29.58,0.59,0.0,43.12,3.1,10.0,0.0,1028.0,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604376000,1,0.0,30.18,0.76,0.0007,37.21,1.92,10.0,0.0,1028.3,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604293200,1,0.0,21.03,0.39,0.0,44.7,9.63,10.0,0.0,1028.2,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1604307600,1,0.0,22.14,0.54,0.0013,37.13,7.13,10.0,0.0,1028.9,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1604322000,1,0.0,22.96,0.62,0.0,34.82,5.42,10.0,0.0,1031.3,3.0,4.0,6.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1604336400,1,0.0,22.16,0.37,0.001,47.48,5.15,10.0,4.0,1031.3,3.0,4.0,6.0
