Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,72.11,0.78,0.0226,79.53,3.3,10.0,6.0,1014.4,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.37,71.81,0.7,0.035,82.65,3.77,8.937999999999999,6.0,1012.0,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.14,73.11,0.88,0.0205,77.08,3.16,10.0,0.0,1011.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,72.23,0.95,0.0123,73.68,2.53,10.0,0.0,1012.3,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,71.63,0.9,0.0179,74.7,2.72,10.0,0.0,1014.7,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.56,69.82,0.92,0.0167,72.11,1.82,10.0,0.0,1014.1,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,69.74,0.93,0.0015,71.85,2.42,7.314,0.0,1014.2,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,72.81,0.79,0.0225,80.05,3.31,10.0,6.0,1014.4,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,72.39,0.7,0.0349,83.19,3.8,8.929,6.0,1012.0,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.14,73.57,0.88,0.021,77.54,3.16,9.992,0.0,1011.9,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,72.71,0.95,0.0126,74.09,2.5,10.0,0.0,1012.3,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.14,72.5,0.91,0.0177,75.31,2.73,10.0,0.0,1014.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.56,70.44,0.93,0.016,72.49,1.82,10.0,0.0,1014.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.32,0.93,0.0015,72.32,2.42,7.332999999999999,0.0,1014.3,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,74.15,0.79,0.0218,81.28,3.33,10.0,6.0,1014.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,73.64,0.7,0.0344,84.59,3.83,8.947000000000001,6.0,1012.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.14,74.6,0.87,0.0208,78.65,3.18,10.0,0.0,1011.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.35,0.96,0.0126,74.55,2.49,10.0,0.0,1012.3,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.55,0.91,0.018000000000000002,75.33,2.71,10.0,0.0,1014.7,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.56,70.46,0.93,0.0154,72.5,1.82,10.0,0.0,1014.1,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.33,0.93,0.0014,72.32,2.42,7.354,0.0,1014.3,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.71,74.21,0.79,0.0216,81.25,3.34,10.0,6.0,1014.4,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,73.7,0.7,0.0342,84.62,3.85,8.939,6.0,1012.0,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.15,74.68,0.88,0.0211,78.69,3.17,9.946,0.0,1011.9,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.39,0.96,0.0129,74.57,2.47,10.0,0.0,1012.3,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.13,72.36,0.91,0.0177,75.17,2.72,10.0,0.0,1014.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.56,70.36,0.93,0.0147,72.46,1.83,10.0,0.0,1014.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.26,0.93,0.0013,72.3,2.43,7.371,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,73.89,0.79,0.0208,81.04,3.36,10.0,6.0,1014.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,73.43,0.7,0.0336,84.38,3.88,8.958,6.0,1012.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.15,74.43,0.88,0.0207,78.44,3.19,9.975,0.0,1011.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.17,73.27,0.96,0.0128,74.49,2.45,10.0,0.0,1012.3,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.12,72.42,0.91,0.0173,75.17,2.71,10.0,0.0,1014.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.56,70.39,0.93,0.0134,72.48,1.83,10.0,0.0,1014.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.28,0.93,0.0012,72.33,2.44,7.405,0.0,1014.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.72,73.9,0.79,0.0196,81.04,3.4,10.0,6.0,1014.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.38,73.45,0.7,0.0321,84.42,3.92,8.97,6.0,1012.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.15,74.49,0.88,0.02,78.47,3.19,9.933,0.0,1011.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,73.31,0.96,0.0126,74.51,2.42,10.0,0.0,1012.3,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.11,72.46,0.91,0.0163,75.15,2.7,10.0,0.0,1014.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.4,0.93,0.0124,72.5,1.84,10.0,0.0,1014.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.28,0.93,0.001,72.35,2.46,7.436,0.0,1014.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,73.86,0.79,0.0179,80.99,3.44,10.0,6.0,1014.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,73.42,0.7,0.0297,84.38,3.95,8.981,6.0,1012.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.16,74.51,0.88,0.0184,78.45,3.2,9.89,0.0,1011.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,73.32,0.96,0.012,74.52,2.38,10.0,0.0,1012.3,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.46,0.91,0.0158,75.13,2.69,10.0,0.0,1014.7,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.38,0.93,0.012,72.49,1.83,10.0,0.0,1014.1,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.28,0.93,0.0009,72.34,2.46,7.459,0.0,1014.3,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,73.87,0.79,0.0172,80.9,3.46,10.0,6.0,1014.4,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.39,73.42,0.7,0.0285,84.34,3.96,8.97,6.0,1012.0,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.16,74.53,0.88,0.0178,78.43,3.19,9.806000000000001,0.0,1011.9,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,73.32,0.96,0.0116,74.51,2.36,10.0,0.0,1012.3,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.62,0.92,0.013999999999999999,75.22,2.69,10.0,0.0,1014.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.49,0.93,0.0114,72.55,1.84,10.0,0.0,1014.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.32,0.93,0.0008,72.39,2.48,7.465,0.0,1014.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,73.98,0.79,0.015,81.08,3.49,10.0,6.0,1014.4,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,4.0,0,0,1,0,1597435200,1,0.39,73.54,0.7,0.0253,84.51,3.97,8.993,6.0,1012.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.16,74.66,0.88,0.0153,78.59,3.2,9.846,0.0,1011.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,73.41,0.96,0.0104,74.59,2.34,10.0,0.0,1012.3,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.73,0.92,0.013000000000000001,75.27,2.68,10.0,0.0,1014.7,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.52,0.93,0.011000000000000001,72.57,1.84,10.0,0.0,1014.0,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.35,0.93,0.0007,72.39,2.48,7.4910000000000005,0.0,1014.3,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,74.12,0.79,0.013999999999999999,81.1,3.5,10.0,6.0,1014.4,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,4.0,0,0,1,0,1597435200,1,0.39,73.66,0.7,0.0235,84.58,3.98,8.981,6.0,1012.0,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.17,74.8,0.88,0.0141,78.68,3.19,9.759,0.0,1011.9,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,73.48,0.96,0.0097,74.63,2.32,10.0,0.0,1012.3,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.09,72.79,0.92,0.0092,75.29,2.68,10.0,0.0,1014.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.57,0.93,0.0106,72.59,1.85,10.0,0.0,1014.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.92,70.35,0.93,0.0005,72.42,2.5,7.486000000000001,0.0,1014.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,74.1,0.79,0.0101,81.19,3.53,10.0,6.0,1014.4,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1597435200,1,0.39,73.65,0.7,0.0171,84.63,3.98,9.046,6.0,1012.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.17,74.82,0.88,0.0092,78.73,3.2,9.818,0.0,1011.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.18,73.5,0.96,0.0068,74.66,2.3,10.0,0.0,1012.3,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,4.0,0,0,0,0,1597377600,1,0.09,72.76,0.92,0.0084,75.26,2.66,10.0,0.0,1014.7,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.54,0.93,0.0105,72.55,1.85,10.0,0.0,1014.0,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.33,0.93,0.0004,72.4,2.5,7.495,0.0,1014.3,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,74.12,0.79,0.0101,81.14,3.53,10.0,6.0,1014.4,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,4.0,0,0,0,0,1597435200,1,0.4,73.65,0.7,0.0159,84.61,3.97,9.155,6.0,1012.0,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,74.84,0.88,0.0091,78.72,3.19,9.779,0.0,1011.9,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,73.49,0.96,0.0061,74.64,2.29,10.0,0.0,1012.3,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.77,0.92,0.0032,75.27,2.66,10.0,0.0,1014.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.62,0.93,0.0103,72.62,1.87,10.0,0.0,1014.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.37,0.93,0.0,72.5,2.52,7.474,0.0,1014.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,74.0,0.79,0.0053,81.17,3.57,10.0,6.0,1014.4,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1597435200,1,0.4,73.54,0.7,0.0076,84.6,3.96,9.302,6.0,1012.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.18,74.78,0.88,0.0031,78.71,3.21,9.865,0.0,1011.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,73.45,0.96,0.0022,74.65,2.27,10.0,0.0,1012.3,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.51,0.91,0.0056,75.32,2.65,10.0,0.0,1014.7,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.5,0.92,0.0098,72.81,1.89,10.0,0.0,1014.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.91,70.21,0.92,0.0002,72.56,2.54,7.473,0.0,1014.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,73.02,0.78,0.0069,80.58,3.61,10.0,6.0,1014.4,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1597435200,1,0.4,72.98,0.69,0.0109,84.23,3.93,9.56,6.0,1012.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.19,74.39,0.87,0.0074,78.5,3.21,9.912,0.0,1011.9,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,73.22,0.95,0.0036,74.77,2.25,10.0,0.0,1012.3,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.43,0.91,0.0104,75.17,2.64,10.0,0.0,1014.7,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.41,0.93,0.0095,72.64,1.88,10.0,0.0,1014.0,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.21,0.92,0.0004,72.54,2.52,7.502000000000001,0.0,1014.2,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,73.1,0.78,0.0111,80.53,3.6,10.0,6.0,1014.4,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1597435200,1,0.4,72.94,0.69,0.0182,84.14,3.93,9.671,6.0,1012.0,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,74.4,0.87,0.0141,78.44,3.2,9.886000000000001,0.0,1011.9,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,73.18,0.95,0.006999999999999999,74.65,2.24,10.0,0.0,1012.3,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.62,0.91,0.0114,75.45,2.64,10.0,0.0,1014.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.63,0.92,0.0092,72.96,1.9,10.0,0.0,1014.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.9,70.24,0.92,0.0004,72.66,2.54,7.484,0.0,1014.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.74,73.01,0.77,0.0115,80.71,3.64,10.0,6.0,1014.4,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1597435200,1,0.4,73.06,0.69,0.0195,84.45,3.91,9.818,6.0,1012.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.2,74.43,0.87,0.016,78.63,3.22,9.961,0.0,1011.9,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.2,73.23,0.95,0.0076,74.86,2.23,10.0,0.0,1012.3,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.62,0.91,0.0163,75.54,2.65,10.0,0.0,1014.7,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.65,0.92,0.0089,73.06,1.89,10.0,0.0,1014.0,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.09,0.92,0.0006,72.63,2.51,7.55,0.0,1014.2,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,72.86,0.77,0.0152,80.71,3.64,10.0,6.0,1014.4,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.41,72.99,0.68,0.0261,84.52,3.92,10.0,6.0,1012.0,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,74.3,0.87,0.0238,78.59,3.2,10.0,0.0,1011.9,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,73.16,0.94,0.0106,74.93,2.22,10.0,0.0,1012.3,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.1,72.49,0.91,0.0167,75.22,2.66,10.0,0.0,1014.7,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1597392000,1,0.55,70.46,0.93,0.0087,72.66,1.91,10.0,0.0,1014.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.11,0.92,0.0006,72.6,2.52,7.545,0.0,1014.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1597420800,1,0.73,72.9,0.77,0.0152,80.67,3.66,10.0,6.0,1014.4,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1597435200,1,0.41,72.81,0.69,0.0264,84.26,3.91,10.0,6.0,1012.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1597449600,1,0.21,74.42,0.87,0.0251,78.58,3.21,10.0,0.0,1011.9,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597460400,1,0.19,73.11,0.95,0.0108,74.71,2.21,10.0,0.0,1012.3,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1597377600,1,0.09,72.4,0.92,0.0175,74.87,2.66,10.0,0.0,1014.7,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1597392000,1,0.55,70.38,0.94,0.0086,72.32,1.88,10.0,0.0,1014.0,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1597406400,1,0.89,70.14,0.92,0.0006,72.54,2.5,7.587000000000001,0.0,1014.3,3.0,0.0,0.0
