Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.32,0.65,0.0031,86.57,3.24,10.0,7.0,1015.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.58,0.79,0.2701,81.74,2.78,10.0,0.0,1014.7
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.02,0.84,0.0036,74.21,3.69,10.0,0.0,1015.7
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.16,67.07,0.86,0.0047,71.52,3.11,10.0,0.0,1016.5
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.23,0.91,0.0,69.06,4.5,10.0,0.0,1015.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.64,0.97,0.0,68.46,4.84,10.0,0.0,1016.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.48,0.8,0.0,82.34,3.04,10.0,8.0,1016.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.37,0.64,0.0039,86.97,3.25,10.0,7.0,1015.4
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.78,0.78,0.2481,82.25,2.81,10.0,0.0,1014.7
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.78,0.84,0.0044,75.09,3.72,10.0,0.0,1015.7
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.15,67.09,0.86,0.0017,71.53,3.11,10.0,0.0,1016.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.25,0.91,0.0,69.05,4.49,10.0,0.0,1015.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.66,0.97,0.0,68.45,4.84,10.0,0.0,1016.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.46,0.8,0.0,82.36,3.03,10.0,8.0,1016.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.37,0.64,0.0013,87.06,3.24,10.0,7.0,1015.4
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.75,0.78,0.3439,82.24,2.81,10.0,0.0,1014.7
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.79,0.84,0.0014,75.1,3.74,10.0,0.0,1015.7
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.15,66.5,0.86,0.0,70.95,3.08,10.0,0.0,1016.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,65.68,0.9,0.0,68.65,4.46,10.0,0.0,1015.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.16,67.3,0.97,0.0,68.27,4.81,10.0,0.0,1016.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.3,0.8,0.0,81.97,3.01,10.0,8.0,1016.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.27,73.3,0.64,0.0,86.78,3.23,10.0,7.0,1015.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.59,0.79,0.3592,81.84,2.78,10.0,0.0,1014.7
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.15,0.84,0.0008,74.37,3.71,10.0,0.0,1015.7
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.15,66.92,0.86,0.0,71.36,3.11,10.0,0.0,1016.5
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.24,66.08,0.91,0.0,68.92,4.48,10.0,0.0,1015.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.15,67.58,0.97,0.0,68.39,4.84,10.0,0.0,1016.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,75.44,0.8,0.0,82.27,3.02,10.0,8.0,1016.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,2.0,0,0,1,0,1596657600,1,0.28,73.34,0.64,0.0,87.01,3.22,10.0,6.0,1015.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1596672000,1,0.05,74.7,0.78,0.3883,82.1,2.8,10.0,0.0,1014.7
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.12,69.6,0.84,0.0,74.89,3.75,10.0,0.0,1015.7
