Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.58,0.77,0.0004,82.61,6.38,10.0,0.0,1011.0,3.0,0.0,0.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.64,0.8,0.0006,78.19,6.33,10.0,0.0,1011.9,3.0,0.0,0.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.64,0.8,0.0009,76.42,2.32,10.0,0.0,1012.5,3.0,0.0,1.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.8,0.9,0.0,71.93,3.24,10.0,0.0,1012.3,3.0,0.0,1.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,71.75,0.99,0.0,72.09,4.29,10.0,1.0,1012.7,3.0,0.0,1.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1591632000,1,0.91,78.06,0.87,0.0025,82.17,8.74,10.0,5.0,1013.3,3.0,0.0,1.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.92,0.63,0.0019,89.11,10.6,10.0,5.0,1011.7,3.0,0.0,1.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.85,0.77,0.0004,82.68,6.07,10.0,0.0,1011.1,3.0,0.0,1.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,72.2,0.81,0.0007,78.45,6.53,10.0,0.0,1011.9,3.0,0.0,1.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.67,0.8,0.0008,76.41,2.3,10.0,0.0,1012.5,0.0,0.0,0.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.81,0.9,0.0,71.95,3.25,10.0,0.0,1012.3,0.0,0.0,0.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.66,0.96,0.0,71.76,4.24,10.0,1.0,1012.4,0.0,0.0,0.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,78.1,0.87,0.0033,82.26,8.7,10.0,5.0,1013.3,0.0,0.0,0.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.89,0.63,0.0017,89.18,10.55,10.0,5.0,1011.7,0.0,0.0,0.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,75.01,0.77,0.0004,82.78,6.47,10.0,0.0,1011.1,0.0,0.0,0.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,72.19,0.81,0.0006,78.49,6.55,10.0,0.0,1011.9,0.0,0.0,0.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.07,0.79,0.0008,75.91,2.29,10.0,0.0,1012.5,0.0,0.0,0.0
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.4,0.9,0.0,71.65,3.22,10.0,0.0,1012.2,0.0,0.0,0.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.35,0.96,0.0,71.6,4.2,10.0,1.0,1012.4,0.0,0.0,0.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,77.59,0.87,0.0033,81.95,8.66,10.0,5.0,1013.3,0.0,0.0,0.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.78,74.84,0.64,0.0017,88.8,10.53,10.0,5.0,1011.7,0.0,0.0,0.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.55,0.78,0.0004,82.26,6.46,10.0,0.0,1011.0,0.0,0.0,0.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.55,0.81,0.0006,77.92,6.49,10.0,0.0,1011.9,0.0,0.0,0.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,68.83,0.79,0.0,75.68,2.27,10.0,0.0,1012.5,3.0,0.0,0.0
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.23,0.89,0.0,71.52,3.21,10.0,0.0,1012.2,3.0,0.0,0.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.15,0.96,0.0,71.47,4.17,10.0,1.0,1012.4,3.0,0.0,0.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,77.39,0.86,0.0044,81.83,8.62,10.0,5.0,1013.3,3.0,0.0,0.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.76,0.64,0.0014,88.65,10.5,10.0,5.0,1011.7,3.0,0.0,0.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.62,74.33,0.78,0.0003,82.01,6.43,10.0,0.0,1011.0,3.0,0.0,0.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.28,0.81,0.0006,77.68,6.49,10.0,0.0,1012.0,3.0,0.0,0.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,69.38,0.79,0.0,76.19,2.28,10.0,0.0,1012.5,0.0,0.0,0.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.63,0.9,0.0,71.82,3.28,10.0,0.0,1012.3,0.0,0.0,0.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.46,0.96,0.0,71.58,4.24,10.0,1.0,1012.3,0.0,0.0,0.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,77.99,0.88,0.0041,82.06,8.7,10.0,5.0,1013.3,0.0,0.0,0.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.94,0.63,0.0015,89.02,10.54,10.0,5.0,1011.7,0.0,0.0,0.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.95,0.78,0.0003,82.56,6.46,10.0,0.0,1011.1,0.0,0.0,0.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,72.0,0.81,0.0006,78.29,6.61,10.0,0.0,1012.0,0.0,0.0,0.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.26,0.79,0.0,76.08,2.28,10.0,0.0,1012.5,0.0,0.0,0.0
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.52,0.9,0.0,71.74,3.25,10.0,0.0,1012.3,0.0,0.0,0.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.83,70.39,0.96,0.0,71.59,4.2,10.0,1.0,1012.4,0.0,0.0,0.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,77.84,0.87,0.0045,82.09,8.66,10.0,5.0,1013.3,0.0,0.0,0.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.89,0.63,0.0013,88.97,10.52,10.0,5.0,1011.7,0.0,0.0,0.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.78,0.78,0.0003,82.46,6.44,10.0,0.0,1011.1,0.0,0.0,0.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.61,71.8,0.81,0.0006,78.15,6.55,10.0,0.0,1012.0,0.0,0.0,0.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,68.84,0.79,0.0,75.71,2.25,10.0,0.0,1012.5,0.0,0.0,0.0
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.24,0.89,0.0,71.53,3.24,10.0,0.0,1012.2,0.0,0.0,0.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.11,0.96,0.0,71.4,4.17,10.0,1.0,1012.4,0.0,0.0,0.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,77.51,0.87,0.0064,81.85,8.62,10.0,5.0,1013.3,0.0,0.0,0.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.81,0.64,0.0008,88.7,10.48,10.0,5.0,1011.7,0.0,0.0,0.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.45,0.78,0.0,82.06,6.41,10.0,0.0,1011.1,0.0,0.0,0.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,71.37,0.81,0.0005,77.75,6.54,10.0,0.0,1012.0,0.0,0.0,0.0
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,69.72,0.8,0.0,76.43,2.26,10.0,0.0,1012.5,3.0,0.0,0.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.81,0.9,0.0,71.95,3.28,10.0,0.0,1012.3,3.0,0.0,0.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.56,0.96,0.0,71.66,4.2,10.0,1.0,1012.3,3.0,0.0,0.0
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,78.23,0.87,0.0058,82.35,8.66,10.0,5.0,1013.3,3.0,0.0,0.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.87,0.63,0.0009,89.27,10.51,10.0,5.0,1011.7,3.0,0.0,0.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,75.11,0.78,0.0002,82.82,6.43,10.0,0.0,1011.1,3.0,0.0,0.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,72.26,0.81,0.0005,78.57,6.6,10.0,0.0,1012.0,3.0,0.0,0.0
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,69.77,0.8,0.0,76.44,2.23,10.0,0.0,1012.5,0.0,0.0,0.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.82,0.9,0.0,71.95,3.27,10.0,0.0,1012.3,0.0,0.0,0.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.52,0.96,0.0,71.64,4.17,10.0,1.0,1012.4,0.0,0.0,0.0
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,78.27,0.87,0.0082,82.46,8.62,10.0,5.0,1013.3,0.0,0.0,0.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.82,0.62,0.0,89.34,10.47,10.0,5.0,1011.7,0.0,0.0,0.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,75.12,0.78,0.0,82.86,6.39,10.0,0.0,1011.1,0.0,0.0,0.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,72.27,0.81,0.0005,78.6,6.59,10.0,0.0,1012.0,0.0,0.0,0.0
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.69,69.01,0.79,0.0,75.85,2.23,10.0,0.0,1012.5,3.0,0.0,0.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.31,0.89,0.0,71.59,3.24,10.0,0.0,1012.3,3.0,0.0,0.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.14,0.96,0.0,71.45,4.13,10.0,1.0,1012.4,3.0,0.0,0.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,77.7,0.87,0.0086,82.1,8.58,10.0,5.0,1013.3,3.0,0.0,0.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.82,0.63,0.0,88.9,10.45,10.0,5.0,1011.7,3.0,0.0,0.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,74.61,0.78,0.0,82.25,6.38,10.0,0.0,1011.1,3.0,0.0,0.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,71.51,0.81,0.0005,77.94,6.53,10.0,0.0,1012.0,3.0,0.0,0.0
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591588800,1,0.68,69.54,0.8,0.0,76.27,2.2,10.0,0.0,1012.5,3.0,0.0,0.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591603200,1,0.61,68.65,0.9,0.0,71.83,3.26,10.0,0.0,1012.3,3.0,0.0,0.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1591617600,1,0.82,70.35,0.96,0.0,71.55,4.13,10.0,1.0,1012.4,3.0,0.0,0.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,0.0,0,1,0,0,1591632000,1,0.91,78.17,0.87,0.0093,82.43,8.57,10.0,5.0,1013.3,3.0,0.0,0.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1591646400,1,0.79,74.81,0.63,0.0,89.27,10.44,10.0,5.0,1011.7,3.0,0.0,0.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591660800,1,0.63,75.02,0.78,0.0,82.71,6.36,10.0,0.0,1011.1,3.0,0.0,0.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1591671600,1,0.62,72.05,0.81,0.0004,78.44,6.58,10.0,0.0,1012.0,3.0,0.0,0.0
