Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,32.0,0.75,0.0015,39.36,3.82,10.0,0.0,1024.3,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.97,34.65,0.79,0.0014,40.59,3.49,10.0,0.0,1024.2,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,40.37,0.69,0.0,49.96,6.41,10.0,3.0,1022.6,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.29,41.91,0.57,0.0007,56.89,4.23,10.0,1.0,1018.8,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.27,41.76,0.75,0.0015,49.34,3.05,10.0,0.0,1019.0,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.2,38.06,0.81,0.0016,43.38,2.32,10.0,0.0,1020.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.06,0.67,0.0,40.23,4.17,10.0,0.0,1025.7,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.38,0.72,0.0012,39.76,4.08,10.0,0.0,1024.3,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.34,0.78,0.0011,40.83,3.69,10.0,0.0,1024.2,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.13,0.69,0.0,51.1,7.05,10.0,3.0,1022.7,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.27,41.92,0.56,0.0005,57.69,4.47,10.0,1.0,1018.9,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.67,0.73,0.0012,49.91,3.49,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.87,0.81,0.0013,43.42,2.49,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.04,0.67,0.0,40.24,4.19,10.0,0.0,1025.7,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.4,0.72,0.0013,39.74,4.09,10.0,0.0,1024.3,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.38,0.78,0.0012,40.85,3.69,10.0,0.0,1024.2,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.16,0.69,0.0,51.08,7.11,10.0,3.0,1022.7,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.27,41.93,0.56,0.0006,57.65,4.51,10.0,1.0,1018.9,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.64,0.73,0.0013,49.9,3.52,10.0,0.0,1019.0,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.21,37.83,0.81,0.0014,43.41,2.52,10.0,0.0,1020.0,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,29.97,0.66,0.0,40.26,4.29,10.0,0.0,1025.7,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.31,0.71,0.0013,39.84,4.14,10.0,0.0,1024.3,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.33,0.77,0.0013,40.84,3.82,10.0,0.0,1024.2,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.76,41.14,0.69,0.0,51.05,7.15,10.0,3.0,1022.7,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.26,41.93,0.56,0.0006,57.63,4.49,10.0,1.0,1018.9,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.58,0.73,0.0014,49.79,3.56,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.77,0.81,0.0014,43.35,2.58,10.0,0.0,1020.1,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,29.99,0.66,0.0,40.27,4.33,10.0,0.0,1025.7,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.35,0.72,0.0014,39.8,4.14,10.0,0.0,1024.3,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.42,0.78,0.0013,40.84,3.83,10.0,0.0,1024.2,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,41.17,0.69,0.0,50.93,7.21,10.0,3.0,1022.7,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.26,41.97,0.56,0.0006,57.52,4.54,10.0,1.0,1018.9,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.29,41.51,0.73,0.0014,49.7,3.6,10.0,0.0,1019.1,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.68,0.8,0.0015,43.31,2.62,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.06,0.67,0.0,40.26,4.42,10.0,0.0,1025.7,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.34,0.71,0.0014,39.88,4.19,10.0,0.0,1024.4,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.45,0.78,0.0014,40.78,3.94,10.0,0.0,1024.2,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.96,0.7,0.0,50.46,7.26,10.0,3.0,1022.7,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.25,41.92,0.57,0.0006,57.16,4.53,10.0,1.0,1019.0,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.33,0.74,0.0015,49.22,3.63,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.7,0.81,0.0015,43.09,2.68,10.0,0.0,1020.1,3.0,0.0,0.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.52,30.06,0.67,0.0,40.26,4.47,10.0,0.0,1025.7,3.0,0.0,0.0
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.33,0.71,0.0015,39.82,4.19,10.0,0.0,1024.4,3.0,0.0,0.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.98,34.48,0.78,0.0014,40.77,3.96,10.0,0.0,1024.2,3.0,0.0,0.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.75,40.88,0.7,0.0,50.24,7.32,10.0,3.0,1022.7,3.0,0.0,0.0
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.25,41.89,0.57,0.0007,56.97,4.58,10.0,1.0,1019.0,3.0,0.0,0.0
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.31,0.75,0.0015,49.03,3.67,10.0,0.0,1019.1,3.0,0.0,0.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.22,37.64,0.81,0.0016,43.01,2.73,10.0,0.0,1020.1,3.0,0.0,0.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1581829200,1,0.56,29.8,0.64,0.0,41.15,4.42,10.0,0.0,1025.2,0.0,0.0,0.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1581843600,1,0.63,32.25,0.72,0.0017,40.71,4.44,10.0,0.0,1024.1,0.0,0.0,0.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.72,0.81,0.0016,41.16,4.11,10.0,0.0,1024.0,0.0,0.0,0.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1581872400,1,0.78,39.71,0.71,0.0,48.86,5.32,10.0,3.0,1022.3,0.0,0.0,0.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1581886800,1,0.34,40.82,0.59,0.0008,54.89,4.28,10.0,1.0,1018.8,0.0,0.0,0.0
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1581901200,1,0.34,40.99,0.76,0.0017,48.32,2.32,10.0,0.0,1018.9,0.0,0.0,0.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,6.0,0,0,0,0,1581912000,1,0.27,37.94,0.83,0.0018,42.76,2.15,10.0,0.0,1019.9,0.0,0.0,0.0
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.32,0.65,0.0,41.03,4.4,10.0,0.0,1025.5,0.0,0.0,0.0
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,32.23,0.73,0.0018,40.21,4.21,10.0,0.0,1024.2,0.0,0.0,0.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.3,0.79,0.0015,41.22,3.93,10.0,0.0,1024.0,0.0,0.0,0.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,40.56,0.7,0.0,50.06,5.66,10.0,3.0,1022.4,0.0,0.0,0.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.32,41.77,0.58,0.0007,56.5,4.23,10.0,1.0,1018.8,0.0,0.0,0.0
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,41.66,0.74,0.0017,49.51,2.55,10.0,0.0,1019.0,0.0,0.0,0.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.25,37.99,0.81,0.0017,43.37,2.23,10.0,0.0,1020.0,0.0,0.0,0.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.28,0.66,0.0,40.93,4.38,10.0,0.0,1025.6,0.0,0.0,0.0
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.82,0.72,0.0018,40.17,4.21,10.0,0.0,1024.2,0.0,0.0,0.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.21,0.78,0.0015,41.54,3.93,10.0,0.0,1024.0,0.0,0.0,0.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,40.93,0.68,0.0,50.93,5.71,10.0,3.0,1022.4,0.0,0.0,0.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.32,41.75,0.56,0.0007,57.12,4.24,10.0,1.0,1018.8,0.0,0.0,0.0
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,41.72,0.73,0.0017,50.11,2.59,10.0,0.0,1019.0,0.0,0.0,0.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,37.65,0.79,0.0018,43.72,2.25,10.0,0.0,1020.0,0.0,0.0,0.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.27,0.66,0.0,40.9,4.39,10.0,0.0,1025.6,3.0,0.0,2.0
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.72,0.72,0.0018,40.13,4.16,10.0,0.0,1024.2,3.0,0.0,2.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.16,0.78,0.0015,41.5,3.9,10.0,0.0,1024.0,3.0,0.0,2.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,40.93,0.68,0.0,50.98,5.74,10.0,3.0,1022.5,3.0,0.0,2.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.32,41.75,0.56,0.0007,57.21,4.22,10.0,1.0,1018.8,3.0,0.0,2.0
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581901200,1,0.32,41.79,0.73,0.0017,50.17,2.61,10.0,0.0,1019.0,3.0,0.0,2.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,37.68,0.79,0.0017,43.76,2.25,10.0,0.0,1020.0,3.0,0.0,2.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.55,30.35,0.66,0.0,40.93,4.38,10.0,0.0,1025.6,0.0,0.0,0.0
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.68,0.72,0.0018,40.03,4.16,10.0,0.0,1024.2,0.0,0.0,0.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.94,0.78,0.0015,41.26,3.89,10.0,0.0,1024.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,41.02,0.68,0.0,51.04,5.79,10.0,3.0,1022.5,0.0,0.0,0.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581886800,1,0.31,41.92,0.56,0.0007,57.33,4.23,10.0,1.0,1018.8,0.0,0.0,0.0
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.31,41.96,0.73,0.0017,50.31,2.64,10.0,0.0,1019.0,0.0,0.0,0.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,37.63,0.79,0.0017,43.72,2.27,10.0,0.0,1020.0,0.0,0.0,0.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,28.74,0.65,0.0,39.49,4.37,10.0,0.0,1025.1,3.0,0.0,0.0
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.67,0.74,0.0017,39.32,4.08,10.0,0.0,1024.2,3.0,0.0,0.0
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.54,0.82,0.0015,39.43,3.81,10.0,0.0,1024.1,3.0,0.0,0.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,38.9,0.73,0.0,47.22,5.9,10.0,3.0,1022.3,3.0,0.0,0.0
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.31,38.65,0.6,0.0008,52.02,4.2,10.0,1.0,1018.9,3.0,0.0,0.0
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.31,39.62,0.79,0.0017,45.75,2.71,10.0,0.0,1019.0,3.0,0.0,0.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.24,36.59,0.83,0.0017,41.37,2.28,10.0,0.0,1020.0,3.0,0.0,0.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,28.56,0.65,0.0,39.27,4.36,10.0,0.0,1025.1,3.0,0.0,0.0
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.54,0.74,0.0018,39.12,4.07,10.0,0.0,1024.2,3.0,0.0,0.0
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.44,0.83,0.0015,39.3,3.81,10.0,0.0,1024.1,3.0,0.0,0.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,38.65,0.73,0.0,46.96,5.95,10.0,3.0,1022.3,3.0,0.0,0.0
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.3,38.52,0.6,0.0007,51.87,4.22,10.0,1.0,1018.9,3.0,0.0,0.0
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,39.36,0.79,0.0017,45.42,2.75,10.0,0.0,1019.0,3.0,0.0,0.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.23,36.38,0.83,0.0018,41.13,2.3,10.0,0.0,1020.0,3.0,0.0,0.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,29.21,0.65,0.0,39.85,4.37,10.0,0.0,1025.1,3.0,0.0,1.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.64,31.87,0.74,0.0017,39.58,4.03,10.0,0.0,1024.3,3.0,0.0,1.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.73,0.82,0.0015,39.76,3.77,10.0,0.0,1024.1,3.0,0.0,1.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,39.37,0.72,0.0,47.88,5.98,10.0,3.0,1022.3,3.0,0.0,1.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.3,39.42,0.6,0.0008,52.93,4.2,10.0,1.0,1018.9,3.0,0.0,1.0
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,40.32,0.78,0.0017,46.66,2.77,10.0,0.0,1019.0,3.0,0.0,1.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.23,37.12,0.83,0.0017,41.95,2.3,10.0,0.0,1020.0,3.0,0.0,1.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.54,30.33,0.66,0.0,40.63,4.36,10.0,0.0,1025.5,3.0,0.0,8.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.65,32.12,0.74,0.0017,39.77,4.03,10.0,0.0,1024.3,3.0,0.0,8.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.96,0.79,0.0015,40.81,3.76,10.0,0.0,1024.1,3.0,0.0,8.0
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,40.26,0.7,0.0,49.7,6.03,10.0,3.0,1022.5,3.0,0.0,8.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.3,41.78,0.58,0.0007,56.47,4.21,10.0,1.0,1018.8,3.0,0.0,8.0
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.66,0.75,0.0017,49.1,2.8,10.0,0.0,1019.0,3.0,0.0,8.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.23,37.95,0.81,0.0017,43.25,2.31,10.0,0.0,1020.0,3.0,0.0,8.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.51,0.67,0.0,40.64,4.36,10.0,0.0,1025.6,3.0,1.0,55.0
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.65,32.0,0.74,0.0017,39.72,3.99,10.0,0.0,1024.3,3.0,1.0,55.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,35.04,0.79,0.0015,40.91,3.72,10.0,0.0,1024.1,3.0,1.0,55.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,40.86,0.7,0.0,50.39,6.06,10.0,3.0,1022.5,3.0,1.0,55.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.3,42.13,0.57,0.0007,57.04,4.19,10.0,1.0,1018.8,3.0,1.0,55.0
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.79,0.74,0.0017,49.73,2.82,10.0,0.0,1019.0,3.0,1.0,55.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.23,37.79,0.8,0.0017,43.54,2.31,10.0,0.0,1020.0,3.0,1.0,55.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.53,0.67,0.0,40.59,4.35,10.0,0.0,1025.6,3.0,1.0,11.0
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.65,31.85,0.73,0.0017,39.66,3.98,10.0,0.0,1024.3,3.0,1.0,11.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.96,0.79,0.0015,40.91,3.71,10.0,0.0,1024.1,3.0,1.0,11.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581872400,1,0.77,41.03,0.69,0.0,50.69,6.11,10.0,3.0,1022.5,3.0,1.0,11.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581886800,1,0.3,42.2,0.57,0.0007,57.26,4.21,10.0,1.0,1018.8,3.0,1.0,11.0
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581901200,1,0.3,41.85,0.74,0.0017,49.94,2.86,10.0,0.0,1019.0,3.0,1.0,11.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1581912000,1,0.23,37.66,0.79,0.0017,43.63,2.32,10.0,0.0,1020.0,3.0,1.0,11.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581829200,1,0.53,30.47,0.67,0.0,40.56,4.35,10.0,0.0,1025.7,3.0,4.0,6.0
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581843600,1,0.65,31.6,0.73,0.0016,39.62,3.94,10.0,0.0,1024.3,3.0,4.0,6.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581858000,1,0.96,34.78,0.79,0.0015,40.92,3.66,10.0,0.0,1024.1,3.0,4.0,6.0
