Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.03,0.93,0.0017,38.75,3.38,7.016,0.0,1025.3
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,36.09,0.99,0.0005,36.38,3.36,7.237,0.0,1025.2
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.68,0.85,0.0,33.76,2.38,10.0,0.0,1026.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.06,0.84,0.0002,34.48,2.18,10.0,0.0,1026.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.26,0.89,0.0047,35.04,3.09,10.0,0.0,1026.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.08,0.92,0.0232,36.2,2.87,3.451,2.0,1026.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.42,0.88,0.0103,39.83,3.41,3.487,1.0,1024.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.82,0.93,0.0014,38.59,3.4,7.033,0.0,1025.3
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,35.94,0.99,0.0004,36.29,3.38,7.244,0.0,1025.2
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.75,0.85,0.0,33.77,2.38,10.0,0.0,1026.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.22,0.84,0.0002,34.55,2.21,10.0,0.0,1026.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.47,0.9,0.0048,35.03,3.08,10.0,0.0,1026.6
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.45,0.93,0.0225,36.4,2.89,3.381,2.0,1026.1
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.05,0.88,0.0102,40.32,3.31,3.358,1.0,1024.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.34,0.94,0.0015,38.94,3.33,6.947,0.0,1025.3
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.78,36.27,1.0,0.0005,36.33,3.34,6.943,0.0,1025.2
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.72,0.85,0.0,33.75,2.38,10.0,0.0,1026.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.18,0.84,0.0002,34.52,2.2,10.0,0.0,1026.3
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.38,0.9,0.0045,35.04,3.09,10.0,0.0,1026.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.37,0.92,0.0232,36.38,2.88,3.4160000000000004,2.0,1026.1
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.91,0.88,0.0102,40.22,3.36,3.422,1.0,1024.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.21,0.94,0.0013,38.87,3.37,6.989,0.0,1025.3
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.79,36.16,0.99,0.0004,36.36,3.36,7.096,0.0,1025.2
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.66,0.85,0.0,33.71,2.39,10.0,0.0,1026.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.06,0.84,0.0,34.47,2.21,10.0,0.0,1026.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.29,0.9,0.003,35.01,3.11,10.0,0.0,1026.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.12,0.92,0.0253,36.2,2.87,3.408,2.0,1026.1
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.5,0.88,0.01,39.89,3.37,3.402,1.0,1024.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,36.88,0.93,0.0008,38.61,3.39,7.005,0.0,1025.3
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,35.97,0.99,0.0003,36.22,3.37,7.108,0.0,1025.2
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.8,0.85,0.0,33.75,2.39,10.0,0.0,1026.3
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.3,0.84,0.0,34.57,2.22,10.0,0.0,1026.3
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.46,0.9,0.0034,35.04,3.1,10.0,0.0,1026.6
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.61,0.93,0.0244,36.53,2.88,3.373,2.0,1026.1
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.31,0.88,0.01,40.55,3.32,3.337,1.0,1024.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.52,0.94,0.001,39.08,3.35,6.962999999999999,0.0,1025.3
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.79,36.3,1.0,0.0003,36.4,3.35,6.955,0.0,1025.2
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.79,0.85,0.0,33.71,2.4,10.0,0.0,1026.3
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.29,0.84,0.0,34.55,2.23,10.0,0.0,1026.3
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.4,0.9,0.0014,35.03,3.12,10.0,0.0,1026.6
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.62,0.93,0.0272,36.56,2.87,3.364,2.0,1026.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.35,0.88,0.0098,40.58,3.33,3.3160000000000003,1.0,1024.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.53,0.94,0.0003,39.09,3.37,6.977,0.0,1025.3
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.79,36.26,0.99,0.0,36.4,3.36,6.972,0.0,1025.2
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.65,0.85,0.0,33.65,2.4,10.0,0.0,1026.2
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.07,0.84,0.0,34.44,2.21,10.0,0.0,1026.3
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.26,0.9,0.0012,35.01,3.13,10.0,0.0,1026.6
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.24,0.92,0.0278,36.3,2.86,3.399,2.0,1026.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,36.7,0.88,0.0098,40.07,3.38,3.381,1.0,1024.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.03,0.94,0.0,38.73,3.4,7.019,0.0,1025.3
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.8,35.97,0.99,0.0,36.27,3.38,7.124,0.0,1025.2
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.79,29.72,0.85,0.0,33.64,2.41,10.0,0.0,1026.3
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610355600,1,1.0,30.21,0.84,0.0,34.49,2.23,10.0,0.0,1026.3
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1610370000,1,1.0,32.32,0.9,0.0005,35.0,3.14,10.0,0.0,1026.6
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.53,0.93,0.0284,36.5,2.86,3.354,2.0,1026.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,0.0,0,1,1,0,1610398800,1,0.99,37.19,0.88,0.0098,40.47,3.35,3.295,1.0,1024.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610413200,1,0.98,37.41,0.94,0.0,39.0,3.39,6.99,0.0,1025.3
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1610424000,1,0.79,36.15,0.99,0.0,36.34,3.37,6.9929999999999986,0.0,1025.2
